time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0009975433349609375,0.08096,0.0,-0.0001,0.001,-0.105,-0.41311611742378035,0.001
0.021519899368286133,0.08098,-2.1519899368286132e-05,-0.0001,0.001,-0.105,-0.41311611742378035,0.0
0.04276728630065918,0.08102,-4.276728630065918e-05,-0.0001,0.0017452550608168633,-0.105,-0.41311611742378035,0.0007452550608168633
0.07671976089477539,0.08099,-7.906213234300892e-05,-0.0001,0.0032169622833610593,-0.105,-0.41311611742378035,0.001471707222544196
0.10478711128234863,0.08096,-0.00021167666067530447,-0.0001,0.00852160678650566,-0.105,-0.41311611742378035,0.005304644503144601
0.1259474754333496,0.08096,-0.0003919969634294055,-0.0031,0.015554773770825536,-0.105,-0.41311611742378035,0.007033166984319876
0.14683222770690918,0.08098,-0.000716854560304359,-0.0060999999999999995,0.02772030867812339,-0.105,-0.41311611742378035,0.012165534907297854
0.1783738136291504,0.08093,-0.0013134919490645125,-0.0091,0.0484682722687385,-0.105,-0.41311611742378035,0.020747963590615114
0.2014307975769043,0.08075,-0.0029165846211801454,-0.0121,0.09526149747762376,-0.105,-0.41311611742378035,0.04679322520888526
0.2221965789794922,0.08051,-0.004894764053883658,-0.015099999999999999,0.13857533238291428,-0.105,-0.41311611742378035,0.04331383490529052
0.24370956420898438,0.0802,-0.007875933132609264,-0.018099999999999998,0.18255974806699216,-0.105,-0.41311611742378035,0.04398441568407788
0.28124237060546875,0.0802,-0.011803642975724428,-0.021099999999999997,0.21598041647289556,-0.105,-0.41311611742378035,0.03342066840590341
0.30220460891723633,0.07914,-0.019790683127764292,-0.024099999999999996,0.2433427916102517,-0.105,-0.41311611742378035,0.02736237513735615
0.3229966163635254,0.07883,-0.024850268262925412,-0.027099999999999996,0.2491509925878654,-0.105,-0.41311611742378035,0.005808200977613698
0.365145206451416,0.07842,-0.03011770121884286,-0.030099999999999995,0.2517851678396053,-0.105,-0.41311611742378035,0.0026341752517398953
0.3916053771972656,0.07701,-0.042069246132020996,-0.0331,0.253465608303971,-0.105,-0.41311611742378035,0.0016804404643657178
0.41237664222717285,0.07649,-0.047334047458069434,-0.0361,0.2536291868918459,-0.105,-0.41311611742378035,0.00016357858787485746
0.4337036609649658,0.07602,-0.05264578485377719,-0.0391,0.25369952446888744,-0.105,-0.41311611742378035,7.033757704155708e-05
0.47527551651000977,0.07546,-0.058084202752079775,-0.042100000000000005,0.25372981790449733,-0.105,-0.41311611742378035,3.0293435609896058e-05
0.4958682060241699,0.07315,-0.06851558984514643,-0.04510000000000001,0.25374737186555946,-0.105,-0.41311611742378035,1.755396106212226e-05
0.5167355537414551,0.07244,-0.07381062448621231,-0.04810000000000001,0.2537496723974912,-0.105,-0.41311611742378035,2.30053193173152e-06
0.537933349609375,0.07175,-0.07918955824324589,-0.05110000000000001,0.2537506610270575,-0.105,-0.41311611742378035,9.886295663230626e-07
0.5731790065765381,0.07097,-0.08444836219715957,-0.054100000000000016,0.25375107015589365,-0.105,-0.41311611742378035,4.09128836142969e-07
0.5996954441070557,0.06799,-0.09486174733819445,-0.05710000000000002,0.2537513192551381,-0.105,-0.41311611742378035,2.490992444537099e-07
0.6204955577850342,0.06711,-0.10013980362463834,-0.06010000000000002,0.2537513519509486,-0.105,-0.41311611742378035,3.269581050346915e-08
0.6420233249664307,0.06619,-0.10547285421558933,-0.06310000000000002,0.25375136599296055,-0.105,-0.41311611742378035,1.4042011942105859e-08
0.6655571460723877,0.06525,-0.1111895900141325,-0.06610000000000002,0.2537513721925828,-0.105,-0.41311611742378035,6.19962226000581e-09
0.6863889694213867,0.06317,-0.11686034668072781,-0.06910000000000002,0.25375137464487607,-0.105,-0.41311611742378035,2.4522932573489697e-09
0.7073659896850586,0.06212,-0.12218329440858797,-0.07210000000000003,0.2537513755890711,-0.105,-0.41311611742378035,9.441950554744949e-10
0.7282669544219971,0.05993,-0.12748694296172478,-0.07510000000000003,0.2537513755890711,-0.105,-0.41311611742378035,0.0
0.7490577697753906,0.05993,-0.13276264095726678,-0.07810000000000003,0.2537513755890711,-0.105,-0.41311611742378035,0.0
0.7934789657592773,0.0557,-0.14403458054348975,-0.08110000000000003,0.2537513755890711,-0.105,-0.41311611742378035,0.0
0.8142349720001221,0.05445,-0.14930144567883943,-0.08410000000000004,0.2537513755890711,-0.105,-0.41311611742378035,0.0
0.8350708484649658,0.05195,-0.15458857799339748,-0.08710000000000004,0.2537513755890711,-0.105,-0.41311611742378035,0.0
0.8579671382904053,0.05061,-0.1603985430324888,-0.09010000000000004,0.2537513755890711,-0.105,-0.41311611742378035,0.0
0.9012925624847412,0.04699,-0.17139242901978155,-0.09310000000000004,0.2537513755890711,-0.105,-0.41311611742378035,0.0
0.9219121932983398,0.04414,-0.176624688702871,-0.09610000000000005,0.2537513755890711,-0.105,-0.41311611742378035,0.0
0.942410945892334,0.0426,-0.18182627537145707,-0.09910000000000005,0.2537513755890711,-0.105,-0.41311611742378035,0.0
0.9629929065704346,0.0426,-0.18704897620584526,-0.10210000000000005,0.2537513755890711,-0.105,-0.41311611742378035,0.0
1.0069682598114014,0.03689,-0.1982077825827559,-0.10510000000000005,0.2537513755890711,-0.105,-0.41311611742378035,0.0
1.028461217880249,0.0336,-0.2036616502582042,-0.10810000000000006,0.2537513755890711,-0.105,-0.41311611742378035,0.0
1.0489721298217773,0.03193,-0.20886632237795333,-0.11110000000000006,0.2537513755890711,-0.105,-0.41311611742378035,0.0
1.0931825637817383,0.02757,-0.2200847808106832,-0.11410000000000006,0.2537513755890711,-0.105,-0.41311611742378035,0.0
1.1138415336608887,0.02398,-0.2253270228357708,-0.11710000000000007,0.2537513755890711,-0.105,-0.41311611742378035,0.0
1.1353750228881836,0.02216,-0.23079117534842933,-0.12010000000000007,0.2537513755890711,-0.105,-0.41311611742378035,0.0
1.1589171886444092,0.02216,-0.2367650322934175,-0.12310000000000007,0.2537513755890711,-0.105,-0.41311611742378035,0.0
1.1949594020843506,0.01463,-0.24591079353307754,-0.12610000000000007,0.2537513755890711,-0.105,-0.41311611742378035,0.0
1.2154898643493652,0.01263,-0.2511204265743045,-0.12910000000000008,0.2537513755890711,-0.105,-0.41311611742378035,0.0
1.236506462097168,0.01064,-0.2564534171630116,-0.13210000000000008,0.2537513755890711,-0.105,-0.41311611742378035,0.0
1.2612197399139404,0.00864,-0.2627244454043325,-0.13510000000000008,0.2537513755890711,-0.105,-0.41311611742378035,0.0
1.294912338256836,0.00332,-0.27127398858101226,-0.13810000000000008,0.2537513755890711,-0.105,-0.41311611742378035,0.0
1.3160240650177002,-0.0011,-0.2766311182876422,-0.1411000000000001,0.2537513755890711,-0.105,-0.41311611742378035,0.0
1.3368492126464844,-0.00334,-0.28191552814529164,-0.1441000000000001,0.2537513755890711,-0.105,-0.41311611742378035,0.0
1.3574590682983398,-0.00565,-0.28714530736764216,-0.1471000000000001,0.2537513755890711,-0.105,-0.41311611742378035,0.0
1.3982179164886475,-0.01152,-0.2974879211633588,-0.1501000000000001,0.2537513755890711,-0.105,-0.41311611742378035,0.0
1.4186668395996094,-0.01617,-0.30267686353208056,-0.14671203880598468,0.2537513755890711,-0.105,-0.41311611742378035,0.0
1.4393284320831299,-0.01853,-0.3079197710466347,-0.14475002613335006,0.2537513755890711,-0.105,-0.41311611742378035,0.0
1.459843635559082,-0.01853,-0.31312553214914723,-0.14475002613335006,0.2537513755890711,-0.105,-0.41311611742378035,0.0
1.526381492614746,-0.03018,-0.33000960490577097,-0.13464640835483338,0.2537513755890711,-0.105,-0.41311611742378035,0.0
1.5498933792114258,-0.03242,-0.3359757784723727,-0.13261553548384536,0.2537513755890711,-0.105,-0.41311611742378035,0.0
1.5779109001159668,-0.03697,-0.34308526294249553,-0.1283914657193513,0.2537513755890711,-0.105,-0.41311611742378035,0.0
1.5994222164154053,-0.04018,-0.34854378904420963,-0.12532578531589683,0.2537513755890711,-0.105,-0.41311611742378035,0.0
1.6198811531066895,-0.04415,-0.3537352723727127,-0.12142726483939091,0.2537513755890711,-0.105,-0.41311611742378035,0.0
1.6403307914733887,-0.04608,-0.35892439623856165,-0.11948607367613262,0.2537513755890711,-0.105,-0.41311611742378035,0.0
1.6610805988311768,-0.04802,-0.3641896883988086,-0.11750250999822513,0.2537513755890711,-0.105,-0.41311611742378035,0.0
1.6981093883514404,-0.05268,-0.3735857946759737,-0.11259517726254269,0.2537513755890711,-0.105,-0.41311611742378035,0.0
1.7187762260437012,-0.05538,-0.3788300331694609,-0.10965143036903181,0.2537513755890711,-0.105,-0.41311611742378035,0.0
1.7393453121185303,-0.05718,-0.3840494670555588,-0.10764421802757815,0.2537513755890711,-0.105,-0.41311611742378035,0.0
1.760453224182129,-0.05899,-0.3894056287775101,-0.10558738591680883,0.2537513755890711,-0.105,-0.41311611742378035,0.0
1.8051278591156006,-0.06501,-0.40074187884581813,-0.09843773752186367,0.2537513755890711,-0.105,-0.41311611742378035,0.0
1.8255975246429443,-0.06671,-0.4059360846312298,-0.09632269041817498,0.2537513755890711,-0.105,-0.41311611742378035,0.0
1.8462989330291748,-0.0684,-0.41118909548586696,-0.09417301265854057,0.2537513755890711,-0.105,-0.41311611742378035,0.0
1.9002952575683594,-0.07452,-0.424890737114439,-0.08593961478087825,0.0,-0.105,-0.41311611742378035,-0.2537513755890711
1.920865774154663,-0.07595,-0.424890737114439,-0.08389942601555075,0.0,-0.105,-0.41311611742378035,0.0
1.9419028759002686,-0.07735,-0.424890737114439,-0.08185279036932971,0.0,-0.105,-0.41311611742378035,0.0
1.9959242343902588,-0.08248,-0.424890737114439,-0.07387034280216088,0.0,-0.105,-0.41311611742378035,0.0
2.0167179107666016,-0.08376,-0.424890737114439,-0.07174029819445304,0.0,-0.105,-0.41311611742378035,0.0
2.0377376079559326,-0.08498,-0.424890737114439,-0.0696494927566324,0.0,-0.105,-0.41311611742378035,0.0
2.0587024688720703,-0.08619,-0.424890737114439,-0.06751189821284204,0.0,-0.105,-0.41311611742378035,0.0
2.1072351932525635,-0.08988,-0.424890737114439,-0.06052876556257487,0.0,-0.105,-0.41311611742378035,0.0
2.1281161308288574,-0.09102,-0.424890737114439,-0.05820221421302437,0.0,-0.105,-0.41311611742378035,0.0
2.149087429046631,-0.09307,-0.424890737114439,-0.053765803831503055,0.0,-0.105,-0.41311611742378035,0.0
2.1716747283935547,-0.09307,-0.424890737114439,-0.053765803831503055,0.0,-0.105,-0.41311611742378035,0.0
2.2016875743865967,-0.09525,-0.424890737114439,-0.04860581495423183,0.0,-0.105,-0.41311611742378035,0.0
2.222541570663452,-0.09702,-0.424890737114439,-0.04397312871075479,0.0,-0.105,-0.41311611742378035,0.0
2.243497610092163,-0.0979,-0.424890737114439,-0.041477741026305914,0.0,-0.105,-0.41311611742378035,0.0
2.265026330947876,-0.0979,-0.424890737114439,-0.041477741026305914,0.0,-0.105,-0.41311611742378035,0.0
2.30198073387146,-0.10035,-0.424890737114439,-0.033566989890095635,0.0,-0.105,-0.41311611742378035,0.0
2.3227200508117676,-0.10098,-0.424890737114439,-0.03121037219835312,0.0,-0.105,-0.41311611742378035,0.0
2.343748092651367,-0.10159,-0.424890737114439,-0.02874505280693195,0.0,-0.105,-0.41311611742378035,0.0
