time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08101,0.0,-0.0001,0.001,-0.105,-0.3426628121899884,0.001
0.021108150482177734,0.08099,-2.1108150482177736e-05,-0.0001,0.001,-0.105,-0.3426628121899884,0.0
0.04198169708251953,0.08096,-4.198169708251953e-05,-0.0001,0.0010779880178636006,-0.105,-0.3426628121899884,7.798801786360054e-05
0.06276822090148926,0.08096,-6.438932069240523e-05,-0.0001,0.001651202664457822,-0.105,-0.3426628121899884,0.0005732146465942214
0.08323431015014648,0.08093,-9.818298179081963e-05,-0.0001,0.0025128554137947346,-0.105,-0.3426628121899884,0.0008616527493369127
0.10388588905334473,0.08094,-0.00015007741364113044,-0.0031,0.003829432031371426,-0.105,-0.3426628121899884,0.0013165766175766915
0.125244140625,0.08098,-0.00023186738634371626,-0.0060999999999999995,0.0058883439338258785,-0.105,-0.3426628121899884,0.0020589119024544524
0.14607477188110352,0.08095,-0.00035452530753835715,-0.0091,0.008939419561244008,-0.105,-0.3426628121899884,0.00305107562741813
0.16652679443359375,0.08077,-0.000537354518011092,-0.0121,0.013406913134474324,-0.105,-0.3426628121899884,0.004467493573230315
0.18730902671813965,0.08057,-0.0008159801009904668,-0.015099999999999999,0.020034465821781124,-0.105,-0.3426628121899884,0.0066275526873068
0.20829033851623535,0.08034,-0.0012363294751055482,-0.018099999999999998,0.0296339802198516,-0.105,-0.3426628121899884,0.009599514398070476
0.2286243438720703,0.08004,-0.001838906987610718,-0.021099999999999997,0.0425988563915164,-0.105,-0.3426628121899884,0.0129648761716648
0.24944424629211426,0.07947,-0.0027258110208875546,-0.024099999999999996,0.06009654976382023,-0.105,-0.3426628121899884,0.01749769337230383
0.26990818977355957,0.07909,-0.003955623418684238,-0.027099999999999996,0.08154851048361328,-0.105,-0.3426628121899884,0.02145196071979305
0.2906301021575928,0.07875,-0.005645464507974085,-0.030099999999999995,0.10642545403898607,-0.105,-0.3426628121899884,0.024876943555372788
0.3113241195678711,0.07792,-0.007847834706753638,-0.0331,0.13228806377100125,-0.105,-0.3426628121899884,0.02586260973201518
0.3320350646972656,0.07742,-0.01058764553678869,-0.0361,0.1564360646326558,-0.105,-0.3426628121899884,0.024148000861654556
0.3527066707611084,0.07691,-0.013821430239052798,-0.0391,0.17658155628737382,-0.105,-0.3426628121899884,0.020145491654718017
0.3732640743255615,0.07634,-0.017451488553691535,-0.042100000000000005,0.19175426493562323,-0.105,-0.3426628121899884,0.015172708648249406
0.3939530849456787,0.07502,-0.02141869457739741,-0.04510000000000001,0.2024125352691367,-0.105,-0.3426628121899884,0.010658270333513464
0.4144933223724365,0.07429,-0.025576296109977466,-0.04810000000000001,0.20937039252917616,-0.105,-0.3426628121899884,0.006957857260039474
0.43738341331481934,0.07354,-0.030368803435612695,-0.05110000000000001,0.2141426185549329,-0.105,-0.3426628121899884,0.004772226025756748
0.4582691192626953,0.07202,-0.034841323197659195,-0.054100000000000016,0.2141426185549329,-0.105,-0.3426628121899884,0.0
0.47873926162719727,0.07115,-0.03922485308578591,-0.05710000000000002,0.2141426185549329,-0.105,-0.3426628121899884,0.0
0.49918127059936523,0.07024,-0.04360235841560939,-0.06010000000000002,0.2141426185549329,-0.105,-0.3426628121899884,0.0
0.5196411609649658,0.06833,-0.04798369291384594,-0.06310000000000002,0.2141426185549329,-0.105,-0.3426628121899884,0.0
0.5403444766998291,0.06736,-0.052417155158079105,-0.06610000000000002,0.2141426185549329,-0.105,-0.3426628121899884,0.0
0.560840368270874,0.06634,-0.05680619904872064,-0.06910000000000002,0.2141426185549329,-0.105,-0.3426628121899884,0.0
0.5817034244537354,0.06529,-0.06127386853077725,-0.07210000000000003,0.2141426185549329,-0.105,-0.3426628121899884,0.0
0.6022796630859375,0.0631,-0.06568011815148819,-0.07510000000000003,0.2141426185549329,-0.105,-0.3426628121899884,0.0
0.6228368282318115,0.06192,-0.07008228332589185,-0.07810000000000003,0.2141426185549329,-0.105,-0.3426628121899884,0.0
0.6433749198913574,0.06076,-0.07448036405398824,-0.08110000000000003,0.2141426185549329,-0.105,-0.3426628121899884,0.0
0.6640853881835938,0.05835,-0.07891535796558663,-0.08410000000000004,0.2141426185549329,-0.105,-0.3426628121899884,0.0
0.6849467754364014,0.057,-0.08338267005859135,-0.08710000000000004,0.2141426185549329,-0.105,-0.3426628121899884,0.0
0.7055695056915283,0.05558,-0.08779887551717627,-0.09010000000000004,0.2141426185549329,-0.105,-0.3426628121899884,0.0
0.7261316776275635,0.05413,-0.0922021128587356,-0.09310000000000004,0.2141426185549329,-0.105,-0.3426628121899884,0.0
0.7469170093536377,0.05111,-0.09665313822209005,-0.09610000000000005,0.2141426185549329,-0.105,-0.3426628121899884,0.0
