time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08107,0.0,-0.0001,0.001,-0.105,-0.3799134228493265,0.001
0.021013736724853516,0.08101,-2.1013736724853517e-05,-0.0001,0.001,-0.105,-0.3799134228493265,0.0
0.041388511657714844,0.08097,-4.1388511657714845e-05,-0.0001,0.0010352395461845146,-0.105,-0.3799134228493265,3.523954618451456e-05
0.06177163124084473,0.08098,-6.248992312477892e-05,-0.0001,0.001561309624400071,-0.105,-0.3799134228493265,0.0005260700782155564
0.0821843147277832,0.08096,-9.436044231276837e-05,-0.0001,0.0023536472143146927,-0.105,-0.3799134228493265,0.0007923375899146217
0.10247039794921875,0.08099,-0.00014210672557625617,-0.0031,0.0035357103716477335,-0.105,-0.3799134228493265,0.0011820631573330408
0.1231226921081543,0.081,-0.0002151272562323245,-0.0060999999999999995,0.005332038370065287,-0.105,-0.3799134228493265,0.0017963279984175538
0.14364981651306152,0.08093,-0.0003245786711863934,-0.0091,0.007998845122893514,-0.105,-0.3799134228493265,0.0026668067528282267
0.16402554512023926,0.08083,-0.0004875609685813189,-0.0121,0.011913422892266403,-0.105,-0.3799134228493265,0.003914577769372889
0.1844635009765625,0.08048,-0.0007310469797511703,-0.015099999999999999,0.017637850401113785,-0.105,-0.3799134228493265,0.005724427508847382
0.20537471771240234,0.08027,-0.0010998758922431805,-0.018099999999999998,0.02603436711273975,-0.105,-0.3799134228493265,0.008396516711625966
0.22591543197631836,0.07999,-0.00163464038814786,-0.021099999999999997,0.03764372375700881,-0.105,-0.3799134228493265,0.011609356644269056
0.24644970893859863,0.07944,-0.0024076270376658486,-0.024099999999999996,0.05331055617737668,-0.105,-0.3799134228493265,0.01566683242036787
0.2671225070953369,0.07904,-0.003509705405144214,-0.027099999999999996,0.07355361711672569,-0.105,-0.3799134228493265,0.02024306093934901
0.28806567192077637,0.07864,-0.005050150931927065,-0.030099999999999995,0.09818715631919386,-0.105,-0.3799134228493265,0.024633539202468177
0.3087120056152344,0.07822,-0.007077355725803053,-0.0331,0.1250752315434149,-0.105,-0.3799134228493265,0.026888075224221042
0.32961511611938477,0.07724,-0.009691817112087251,-0.0361,0.1522689764414347,-0.105,-0.3799134228493265,0.02719374489801979
0.35013794898986816,0.07675,-0.01281680786695439,-0.0391,0.17632935091173188,-0.105,-0.3799134228493265,0.024060374470297186
0.37090134620666504,0.07619,-0.01647800422091464,-0.042100000000000005,0.19608328999358518,-0.105,-0.3799134228493265,0.0197539390818533
0.3914353847503662,0.07497,-0.020504386055418655,-0.04510000000000001,0.21059596939278313,-0.105,-0.3799134228493265,0.014512679399197953
0.41176486015319824,0.0743,-0.024785691635124805,-0.04810000000000001,0.22057056377098289,-0.105,-0.3799134228493265,0.009974594378199753
0.432265043258667,0.07353,-0.029307428580106425,-0.05110000000000001,0.22720471013078694,-0.105,-0.3799134228493265,0.006634146359804055
0.45433712005615234,0.07277,-0.03432230839086355,-0.054100000000000016,0.23166790486042182,-0.105,-0.3799134228493265,0.004463194729634884
0.4751598834991455,0.07114,-0.03914627437110596,-0.05710000000000002,0.23166790486042182,-0.105,-0.3799134228493265,0.0
0.49592113494873047,0.07022,-0.0439559899967117,-0.06010000000000002,0.23166790486042182,-0.105,-0.3799134228493265,0.0
0.5167891979217529,0.06924,-0.04879045042416716,-0.06310000000000002,0.23166790486042182,-0.105,-0.3799134228493265,0.0
0.5378296375274658,0.06719,-0.053664844984964905,-0.06610000000000002,0.23166790486042182,-0.105,-0.3799134228493265,0.0
0.5585620403289795,0.06618,-0.058467877304713915,-0.06910000000000002,0.23166790486042182,-0.105,-0.3799134228493265,0.0
0.5799334049224854,0.06514,-0.06341893656409962,-0.07210000000000003,0.23166790486042182,-0.105,-0.3799134228493265,0.0
0.6004760265350342,0.06288,-0.06817800267341922,-0.07510000000000003,0.23166790486042182,-0.105,-0.3799134228493265,0.0
0.621002197265625,0.0617,-0.07293325764138252,-0.07810000000000003,0.23166790486042182,-0.105,-0.3799134228493265,0.0
0.6415402889251709,0.06047,-0.07769127430598081,-0.08110000000000003,0.23166790486042182,-0.105,-0.3799134228493265,0.0
0.6621077060699463,0.05929,-0.08245608474430124,-0.08410000000000004,0.23166790486042182,-0.105,-0.3799134228493265,0.0
0.6827027797698975,0.05685,-0.08722730231881491,-0.08710000000000004,0.23166790486042182,-0.105,-0.3799134228493265,0.0
0.7031571865081787,0.05547,-0.09196593187303542,-0.09010000000000004,0.23166790486042182,-0.105,-0.3799134228493265,0.0
0.72397780418396,0.05402,-0.09678940074788353,-0.09310000000000004,0.23166790486042182,-0.105,-0.3799134228493265,0.0
0.7450027465820312,0.051,-0.10166020510305576,-0.09610000000000005,0.23166790486042182,-0.105,-0.3799134228493265,0.0
0.7656641006469727,0.04952,-0.1064467777108601,-0.09910000000000005,0.23166790486042182,-0.105,-0.3799134228493265,0.0
0.7862076759338379,0.04794,-0.11120606475591051,-0.10210000000000005,0.23166790486042182,-0.105,-0.3799134228493265,0.0
0.8068017959594727,0.04552,-0.11597706139469337,-0.10510000000000005,0.23166790486042182,-0.105,-0.3799134228493265,0.0
0.827324628829956,0.04301,-0.12073154308759886,-0.10810000000000006,0.23166790486042182,-0.105,-0.3799134228493265,0.0
0.8478548526763916,0.04125,-0.12548773703241806,-0.11110000000000006,0.23166790486042182,-0.105,-0.3799134228493265,0.0
0.8683929443359375,0.03955,-0.13024575369701635,-0.11410000000000006,0.23166790486042182,-0.105,-0.3799134228493265,0.0
0.8889551162719727,0.03602,-0.1350093489888174,-0.11710000000000007,0.23166790486042182,-0.105,-0.3799134228493265,0.0
0.9094901084899902,0.03425,-0.1397666476122906,-0.12010000000000007,0.23166790486042182,-0.105,-0.3799134228493265,0.0
0.9300127029418945,0.03242,-0.14452107407126338,-0.12310000000000007,0.23166790486042182,-0.105,-0.3799134228493265,0.0
0.9515440464019775,0.0305,-0.14950919529949097,-0.12610000000000007,0.23166790486042182,-0.105,-0.3799134228493265,0.0
0.9723660945892334,0.02643,-0.15433299557793528,-0.12910000000000008,0.23166790486042182,-0.105,-0.3799134228493265,0.0
0.992887020111084,0.02433,-0.15908703539937916,-0.13210000000000008,0.23166790486042182,-0.105,-0.3799134228493265,0.0
1.0134074687957764,0.02221,-0.16384096475295765,-0.13510000000000008,0.23166790486042182,-0.105,-0.3799134228493265,0.0
1.034416913986206,0.01806,-0.16870817890250436,-0.13810000000000008,0.23166790486042182,-0.105,-0.3799134228493265,0.0
1.0549309253692627,0.01589,-0.17346061693989995,-0.1411000000000001,0.23166790486042182,-0.105,-0.3799134228493265,0.0
1.0756866931915283,0.01375,-0.1782690621850536,-0.1441000000000001,0.23166790486042182,-0.105,-0.3799134228493265,0.0
1.0962607860565186,0.00927,-0.18303541917348964,-0.1471000000000001,0.23166790486042182,-0.105,-0.3799134228493265,0.0
1.116966962814331,0.00687,-0.18783237576064163,-0.1501000000000001,0.23166790486042182,-0.105,-0.3799134228493265,0.0
1.1374940872192383,0.00441,-0.19258785166433573,-0.1531000000000001,0.23166790486042182,-0.105,-0.3799134228493265,0.0
1.1587905883789062,0.00193,-0.19752156746885355,-0.1561000000000001,0.23166790486042182,-0.105,-0.3799134228493265,0.0
1.1793186664581299,-0.00305,-0.20227726430827844,-0.1591000000000001,0.23166790486042182,-0.105,-0.3799134228493265,0.0
1.1999609470367432,-0.00552,-0.20705941820146676,-0.1621000000000001,0.23166790486042182,-0.105,-0.3799134228493265,0.0
1.220508337020874,-0.00796,-0.21181958898944037,-0.1651000000000001,0.23166790486042182,-0.105,-0.3799134228493265,0.0
1.2410392761230469,-0.01308,-0.21657594863605767,-0.16410767782464508,0.23166790486042182,-0.105,-0.3799134228493265,0.0
1.2618024349212646,-0.01581,-0.221386106133125,-0.16165233204016174,0.23166790486042182,-0.105,-0.3799134228493265,0.0
1.2822914123535156,-0.01853,-0.22613274460758706,-0.159168316109794,0.23166790486042182,-0.105,-0.3799134228493265,0.0
1.3029706478118896,-0.02125,-0.23092345976034392,-0.15664491454379204,0.23166790486042182,-0.105,-0.3799134228493265,0.0
1.3239784240722656,-0.0263,-0.23579028727236173,-0.15184876302373196,0.23166790486042182,-0.105,-0.3799134228493265,0.0
1.3445055484771729,-0.02868,-0.24054576317605583,-0.14953507508655461,0.23166790486042182,-0.105,-0.3799134228493265,0.0
1.365121603012085,-0.03101,-0.2453218413366471,-0.14723477802931798,0.23166790486042182,-0.105,-0.3799134228493265,0.0
1.3856661319732666,-0.03582,-0.2500813493174283,-0.14236858582234216,0.23166790486042182,-0.105,-0.3799134228493265,0.0
1.4062254428863525,-0.03824,-0.25484428180203694,-0.13985630702131402,0.23166790486042182,-0.105,-0.3799134228493265,0.0
1.4265062808990479,-0.04054,-0.25954270105325167,-0.13742604335561448,0.23166790486042182,-0.105,-0.3799134228493265,0.0
1.4469451904296875,-0.04282,-0.26427774040184665,-0.1349737304199495,0.23166790486042182,-0.105,-0.3799134228493265,0.0
1.467543125152588,-0.04705,-0.2690496207835527,-0.1303018591946914,0.23166790486042182,-0.105,-0.3799134228493265,0.0
1.4881069660186768,-0.04911,-0.27381360271288263,-0.1279649251812302,0.23166790486042182,-0.105,-0.3799134228493265,0.0
1.5087919235229492,-0.0512,-0.2786056434800243,-0.12554951232539424,0.23166790486042182,-0.105,-0.3799134228493265,0.0
1.5292489528656006,-0.0553,-0.2833448806075045,-0.12067077074251424,0.23166790486042182,-0.105,-0.3799134228493265,0.0
1.549649715423584,-0.05729,-0.2880710825268675,-0.11823024799894843,0.23166790486042182,-0.105,-0.3799134228493265,0.0
1.5703606605529785,-0.05925,-0.2928691437926735,-0.11577624009584808,0.23166790486042182,-0.105,-0.3799134228493265,0.0
1.590850591659546,-0.0612,-0.29761600320286635,-0.11328201033592873,0.23166790486042182,-0.105,-0.3799134228493265,0.0
1.6118781566619873,-0.06482,-0.3024874151312983,-0.1084997802247015,0.23166790486042182,-0.105,-0.3799134228493265,0.0
1.632429838180542,-0.06655,-0.3072485801300605,-0.10613828460915137,0.23166790486042182,-0.105,-0.3799134228493265,0.0
1.6533193588256836,-0.06824,-0.312088011611459,-0.10377951664685806,0.23166790486042182,-0.105,-0.3799134228493265,0.0
1.6741273403167725,-0.07153,-0.31690855308787397,-0.0990265727087158,0.23166790486042182,-0.105,-0.3799134228493265,0.0
1.6946337223052979,-0.07321,-0.3216592236394231,-0.09650929791629533,0.23166790486042182,-0.105,-0.3799134228493265,0.0
1.7153899669647217,-0.0748,-0.32646777935244214,-0.09406484923589926,0.23166790486042182,-0.105,-0.3799134228493265,0.0
1.736410140991211,-0.07637,-0.3313374790289604,-0.0915871545120137,0.23166790486042182,-0.105,-0.3799134228493265,0.0
1.757462501525879,-0.07941,-0.3362146352863931,-0.08658826452280605,0.23166790486042182,-0.105,-0.3799134228493265,0.0
1.7780442237854004,-0.08087,-0.34098275976067555,-0.08408190703641175,0.23166790486042182,-0.105,-0.3799134228493265,0.0
1.7988181114196777,-0.08224,-0.3457954027847144,-0.0816601213831004,0.18683758087730956,-0.105,-0.3799134228493265,-0.044830323983112264
1.8192951679229736,-0.08485,-0.3496212864852782,-0.07683541079138337,0.14728428180759348,-0.105,-0.3799134228493265,-0.03955329906971608
1.8396728038787842,-0.08606,-0.3526225919619663,-0.07449272812680346,0.11954464082090817,-0.105,-0.3799134228493265,-0.027739640986685313
1.8601889610290527,-0.08714,-0.3550751885995205,-0.07233768724806738,0.09902344521551269,-0.105,-0.3799134228493265,-0.020521195605395476
