time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
0.6219704151153564,0.07467,-4.661668261289596e-07,-0.026100000000000016,7.495e-07,-0.105,-0.6342474374807656
0.6424839496612549,0.07424,-4.815417202711105e-07,-0.027100000000000016,7.495e-07,-0.105,-0.6342474374807656
0.6630814075469971,0.07382,-4.969795149564742e-07,-0.028100000000000017,7.495e-07,-0.105,-0.6342474374807656
0.6841490268707275,0.073,-5.127696956396102e-07,-0.029100000000000018,7.495e-07,-0.105,-0.6342474374807656
0.7047238349914551,0.07261,-5.281905143260955e-07,-0.03010000000000002,7.495e-07,-0.105,-0.6342474374807656
0.7250125408172607,0.07214,-5.433968993425369e-07,-0.03110000000000002,7.495e-07,-0.105,-0.6342474374807656
0.7457413673400879,0.07118,-5.589331548213958e-07,-0.03210000000000002,7.495e-07,-0.105,-0.6342474374807656
0.7662584781646729,0.07067,-5.743107293844223e-07,-0.03310000000000002,7.495e-07,-0.105,-0.6342474374807656
0.7866380214691162,0.07014,-5.895851970911027e-07,-0.03410000000000002,7.495e-07,-0.105,-0.6342474374807656
0.8069822788238525,0.0696,-6.048332179784776e-07,-0.03510000000000002,7.495e-07,-0.105,-0.6342474374807656
0.8276183605194092,0.06843,-6.202999612092973e-07,-0.03610000000000002,7.495e-07,-0.105,-0.6342474374807656
0.8480532169342041,0.0679,-6.35615886092186e-07,-0.03710000000000002,7.495e-07,-0.105,-0.6342474374807656
0.8694405555725098,0.0673,-6.516456964015961e-07,-0.03810000000000002,7.495e-07,-0.105,-0.6342474374807656
0.8899514675140381,0.06621,-6.670186249017715e-07,-0.039100000000000024,7.495e-07,-0.105,-0.6342474374807656
0.9103798866271973,0.0656,-6.823297250270844e-07,-0.040100000000000025,7.495e-07,-0.105,-0.6342474374807656
0.9309830665588379,0.06486,-6.97771808385849e-07,-0.041100000000000025,7.495e-07,-0.105,-0.6342474374807656
0.9514613151550293,0.06416,-7.131202557086945e-07,-0.042100000000000026,7.495e-07,-0.105,-0.6342474374807656
0.9718976020812988,0.06288,-7.284372527599335e-07,-0.04310000000000003,7.495e-07,-0.105,-0.6342474374807656
0.9923751354217529,0.06232,-7.437851639986038e-07,-0.04410000000000003,7.495e-07,-0.105,-0.6342474374807656
1.0126986503601074,0.06163,-7.590176384449005e-07,-0.04510000000000003,7.495e-07,-0.105,-0.6342474374807656
1.0334734916687012,0.06066,-7.745883820056916e-07,-0.04610000000000003,7.495e-07,-0.105,-0.6342474374807656
1.053971290588379,0.05952,-7.899514822959901e-07,-0.04710000000000003,7.495e-07,-0.105,-0.6342474374807656
1.0746474266052246,0.05879,-8.05448246240616e-07,-0.04810000000000003,7.495e-07,-0.105,-0.6342474374807656
1.0955314636230469,0.05805,-8.211008319854737e-07,-0.04910000000000003,7.495e-07,-0.105,-0.6342474374807656
1.1160752773284912,0.05644,-8.364984203577043e-07,-0.05010000000000003,7.495e-07,-0.105,-0.6342474374807656
1.136458396911621,0.05563,-8.517755684852601e-07,-0.051100000000000034,7.495e-07,-0.105,-0.6342474374807656
1.1569764614105225,0.05481,-8.671538578271867e-07,-0.052100000000000035,7.495e-07,-0.105,-0.6342474374807656
1.1776862144470215,0.05401,-8.826758177280427e-07,-0.053100000000000036,7.495e-07,-0.105,-0.6342474374807656
1.1983835697174072,0.05232,-8.981884855031968e-07,-0.05410000000000004,7.495e-07,-0.105,-0.6342474374807656
1.2189228534698486,0.05143,-9.135826786756517e-07,-0.05510000000000004,7.495e-07,-0.105,-0.6342474374807656
1.2394404411315918,0.05054,-9.289606106281282e-07,-0.05610000000000004,7.495e-07,-0.105,-0.6342474374807656
1.2606687545776367,0.0488,-9.448712315559388e-07,-0.05710000000000004,7.495e-07,-0.105,-0.6342474374807656
1.28155517578125,0.04798,-9.60525604248047e-07,-0.05810000000000004,7.495e-07,-0.105,-0.6342474374807656
1.302173137664795,0.0471,-9.759787666797637e-07,-0.05910000000000004,7.495e-07,-0.105,-0.6342474374807656
1.3229076862335205,0.04521,-9.915193108320236e-07,-0.06010000000000004,7.495e-07,-0.105,-0.6342474374807656
1.3433785438537598,0.04423,-1.006862218618393e-06,-0.06110000000000004,7.495e-07,-0.105,-0.6342474374807656
1.3637669086456299,0.04329,-1.0221432980298995e-06,-0.062100000000000044,7.495e-07,-0.105,-0.6342474374807656
1.384570837020874,0.04237,-1.037735842347145e-06,-0.06310000000000004,7.495e-07,-0.105,-0.6342474374807656
1.405087947845459,0.04044,-1.0531134169101715e-06,-0.06410000000000005,7.495e-07,-0.105,-0.6342474374807656
1.4255852699279785,0.03942,-1.06847615981102e-06,-0.06510000000000005,7.495e-07,-0.105,-0.6342474374807656
1.4463341236114502,0.03835,-1.0840274256467818e-06,-0.06610000000000005,7.495e-07,-0.105,-0.6342474374807656
1.4678523540496826,0.03728,-1.0994016050100325e-06,-0.06710000000000005,7.495e-07,-0.105,-0.6342474374807656
1.4890620708465576,0.03514,-1.1160520220994948e-06,-0.06810000000000005,7.495e-07,-0.105,-0.6342474374807656
1.509558916091919,0.03406,-1.1314144076108932e-06,-0.06910000000000005,7.495e-07,-0.105,-0.6342474374807656
1.5301189422607422,0.03296,-1.1468241472244263e-06,-0.07010000000000005,7.495e-07,-0.105,-0.6342474374807656
1.5505311489105225,0.03077,-1.1621230961084365e-06,-0.07110000000000005,7.495e-07,-0.105,-0.6342474374807656
1.571577548980713,0.02965,-1.177602526664734e-06,-0.07210000000000005,7.495e-07,-0.105,-0.6342474374807656
1.5917410850524902,0.02853,-1.1930099432468415e-06,-0.07310000000000005,7.495e-07,-0.105,-0.6342474374807656
1.6125662326812744,0.02628,-1.2084345145225526e-06,-0.07410000000000005,7.495e-07,-0.105,-0.6342474374807656
1.6332809925079346,0.02516,-1.2241441038846972e-06,-0.07510000000000006,7.495e-07,-0.105,-0.6342474374807656
1.653899908065796,0.02394,-1.2395979810953142e-06,-0.07610000000000006,7.495e-07,-0.105,-0.6342474374807656
1.675140619277954,0.02274,-1.2555178941488269e-06,-0.07710000000000006,7.495e-07,-0.105,-0.6342474374807656
1.6957297325134277,0.02029,-1.2709494345188144e-06,-0.07810000000000006,7.495e-07,-0.105,-0.6342474374807656
1.7163119316101074,0.01908,-1.286375792741776e-06,-0.07910000000000006,7.495e-07,-0.105,-0.6342474374807656
1.736750841140747,0.01778,-1.3016947554349903e-06,-0.08010000000000006,7.495e-07,-0.105,-0.6342474374807656
1.7587885856628418,0.01518,-1.3170767973661426e-06,-0.08110000000000006,7.495e-07,-0.105,-0.6342474374807656
1.7798216342926025,0.01388,-1.333976314902306e-06,-0.08210000000000006,7.495e-07,-0.105,-0.6342474374807656
1.8004984855651855,0.01258,-1.3494736149311069e-06,-0.08310000000000006,7.495e-07,-0.105,-0.6342474374807656
1.821051836013794,0.01002,-1.3648783510923389e-06,-0.08410000000000006,7.495e-07,-0.105,-0.6342474374807656
1.8415777683258057,0.00875,-1.3802625373601915e-06,-0.08510000000000006,7.495e-07,-0.105,-0.6342474374807656
1.862839937210083,0.0074,-1.39582005751133e-06,-0.08610000000000007,7.495e-07,-0.105,-0.6342474374807656
1.8835811614990234,0.00607,-1.4117440805435184e-06,-0.08710000000000007,7.495e-07,-0.105,-0.6342474374807656
1.9040513038635254,0.00334,-1.4270864522457127e-06,-0.08810000000000007,7.495e-07,-0.105,-0.6342474374807656
1.924861192703247,0.00192,-1.442683463931084e-06,-0.08910000000000007,7.495e-07,-0.105,-0.6342474374807656
1.94673490524292,0.00046,-1.4583253279924397e-06,-0.09010000000000007,7.495e-07,-0.105,-0.6342474374807656
1.9672410488128662,-0.00242,-1.4744471660852435e-06,-0.09110000000000007,7.495e-07,-0.105,-0.6342474374807656
1.9878888130187988,-0.00387,-1.4897693452835085e-06,-0.09210000000000007,7.495e-07,-0.105,-0.6342474374807656
2.008023262023926,-0.00537,-1.5050134348869325e-06,-0.09310000000000007,7.495e-07,-0.105,-0.6342474374807656
2.028670072555542,-0.00761,-1.5204882193803788e-06,-0.09410000000000007,7.495e-07,-0.105,-0.6342474374807656
2.049323797225952,-0.00981,-1.5359681860208512e-06,-0.09510000000000007,7.495e-07,-0.105,-0.6342474374807656
2.0701608657836914,-0.01124,-1.5515855689048767e-06,-0.09610000000000007,7.495e-07,-0.105,-0.6342474374807656
2.090592384338379,-0.01268,-1.566898992061615e-06,-0.09564384722740701,7.495e-07,-0.105,-0.6342474374807656
2.1113176345825195,-0.01566,-1.5824325671195985e-06,-0.09377933061496929,7.495e-07,-0.105,-0.6342474374807656
2.1319313049316406,-0.01724,-1.5978825130462647e-06,-0.0927806751175438,7.495e-07,-0.105,-0.6342474374807656
2.152498483657837,-0.01886,-1.6132976135015487e-06,-0.09174924096452713,7.495e-07,-0.105,-0.6342474374807656
2.173659563064575,-0.02195,-1.629157842516899e-06,-0.08976010287578005,7.495e-07,-0.105,-0.6342474374807656
2.19397234916687,-0.02336,-1.6443822757005692e-06,-0.08884261993000424,7.495e-07,-0.105,-0.6342474374807656
2.2147579193115234,-0.02481,-1.6599610605239868e-06,-0.0878924736965318,7.495e-07,-0.105,-0.6342474374807656
2.235828399658203,-0.02622,-1.6757533855438232e-06,-0.08696192513930162,7.495e-07,-0.105,-0.6342474374807656
2.256452798843384,-0.02907,-1.691211372733116e-06,-0.08506043502927914,7.495e-07,-0.105,-0.6342474374807656
2.277191162109375,-0.03041,-1.7067547760009766e-06,-0.08415655012083134,7.495e-07,-0.105,-0.6342474374807656
2.2978670597076416,-0.03173,-1.7222513612508775e-06,-0.08325978297434934,7.495e-07,-0.105,-0.6342474374807656
2.3187415599823,-0.03431,-1.7378967992067337e-06,-0.08148812942147612,7.495e-07,-0.105,-0.6342474374807656
2.339555025100708,-0.03567,-1.7534964913129807e-06,-0.08054383046137514,7.495e-07,-0.105,-0.6342474374807656
2.360278367996216,-0.03705,-1.7690286368131637e-06,-0.07957803962004287,7.495e-07,-0.105,-0.6342474374807656
2.381484270095825,-0.03842,-1.784922460436821e-06,-0.07861145490699556,7.495e-07,-0.105,-0.6342474374807656
2.4021081924438477,-0.041,-1.800380090236664e-06,-0.07676929352231165,7.495e-07,-0.105,-0.6342474374807656
2.4227027893066406,-0.04226,-1.8158157405853273e-06,-0.0758588523724639,7.495e-07,-0.105,-0.6342474374807656
2.44327449798584,-0.04348,-1.8312342362403871e-06,-0.07497031846290206,7.495e-07,-0.105,-0.6342474374807656
2.4638237953186035,-0.04589,-1.8466359345912935e-06,-0.07319411013991103,7.495e-07,-0.105,-0.6342474374807656
2.484161138534546,-0.04702,-1.8618787733316423e-06,-0.07235132454363732,7.495e-07,-0.105,-0.6342474374807656
2.5045688152313232,-0.04812,-1.877174327015877e-06,-0.0715245793354974,7.495e-07,-0.105,-0.6342474374807656
2.525271415710449,-0.04921,-1.892690926074982e-06,-0.07069901716870473,7.495e-07,-0.105,-0.6342474374807656
2.5461134910583496,-0.05149,-1.9083120615482332e-06,-0.06895099381200973,7.495e-07,-0.105,-0.6342474374807656
2.566696882247925,-0.05266,-1.9237393132448197e-06,-0.06804242614500561,7.495e-07,-0.105,-0.6342474374807656
2.587364435195923,-0.05381,-1.9392296441793444e-06,-0.0671414378177231,7.495e-07,-0.105,-0.6342474374807656
2.607680320739746,-0.05601,-1.95445640039444e-06,-0.06539492157233791,7.495e-07,-0.105,-0.6342474374807656
2.6283249855041504,-0.05709,-1.969929576635361e-06,-0.0645260770080896,7.495e-07,-0.105,-0.6342474374807656
2.6490678787231445,-0.05812,-1.985476375102997e-06,-0.06369012795567412,7.495e-07,-0.105,-0.6342474374807656
2.671088457107544,-0.05974,-2.001980798602104e-06,-0.06236031343414266,7.495e-07,-0.105,-0.6342474374807656
2.6915981769561768,-0.06128,-2.0173528336286546e-06,-0.06107839996275793,7.495e-07,-0.105,-0.6342474374807656
2.7119545936584473,-0.06227,-2.032609967947006e-06,-0.060244762314485445,7.495e-07,-0.105,-0.6342474374807656
2.732428789138794,-0.06321,-2.047955377459526e-06,-0.059446047241331804,7.495e-07,-0.105,-0.6342474374807656
2.753204345703125,-0.06507,-2.063526657104492e-06,-0.05784411031736057,7.495e-07,-0.105,-0.6342474374807656
2.7736635208129883,-0.06598,-2.0788608088493346e-06,-0.05704951000351005,7.495e-07,-0.105,-0.6342474374807656
2.7942955493927,-0.06688,-2.0943245142698285e-06,-0.05625631680473225,7.495e-07,-0.105,-0.6342474374807656
2.814657211303711,-0.0678,-2.109585579872131e-06,-0.05543771526181078,7.495e-07,-0.105,-0.6342474374807656
2.8354241847991943,-0.06967,-2.1251504265069958e-06,-0.05374842493703128,7.495e-07,-0.105,-0.6342474374807656
2.856083393096924,-0.07057,-2.140634503126144e-06,-0.05292267323781924,7.495e-07,-0.105,-0.6342474374807656
2.8770461082458496,-0.07143,-2.156346058130264e-06,-0.0521255156613569,7.495e-07,-0.105,-0.6342474374807656
2.897447109222412,-0.07316,-2.1716366083621975e-06,-0.050496746216263225,7.495e-07,-0.105,-0.6342474374807656
2.918217658996582,-0.07396,-2.1872041354179378e-06,-0.04973161777907169,7.495e-07,-0.105,-0.6342474374807656
2.938661813735962,-0.07477,-2.202527029395103e-06,-0.04894884491879329,7.495e-07,-0.105,-0.6342474374807656
2.9591870307922363,-0.07558,-2.2179106795787804e-06,-0.04815763609369618,7.495e-07,-0.105,-0.6342474374807656
2.9796884059906006,-0.07711,-2.2332764602899546e-06,-0.04663893966098568,7.495e-07,-0.105,-0.6342474374807656
3.000153064727783,-0.07785,-2.248614722013473e-06,-0.04589247288047716,7.495e-07,-0.105,-0.6342474374807656
3.020648241043091,-0.07857,-2.263975856661796e-06,-0.045158328395014345,7.495e-07,-0.105,-0.6342474374807656
3.0412325859069824,-0.07999,-2.279403823137283e-06,-0.0436865525681276,7.495e-07,-0.105,-0.6342474374807656
3.061969518661499,-0.08071,-2.2949461542367933e-06,-0.042927546613337086,7.495e-07,-0.105,-0.6342474374807656
3.082401752471924,-0.08146,-2.310260113477707e-06,-0.04212728149640519,7.495e-07,-0.105,-0.6342474374807656
3.103172779083252,-0.08216,-2.325827997922897e-06,-0.04137111438455265,7.495e-07,-0.105,-0.6342474374807656
3.123635768890381,-0.08349,-2.34116500878334e-06,-0.03990835307463029,7.495e-07,-0.105,-0.6342474374807656
3.1440553665161133,-0.08414,-2.3564694972038266e-06,-0.03918033473520637,7.495e-07,-0.105,-0.6342474374807656
3.1669387817382812,-0.0848,-2.372871707320213e-06,-0.03843176952419514,7.495e-07,-0.105,-0.6342474374807656
3.1873714923858643,-0.08611,-2.388934933543205e-06,-0.0369163482584528,7.495e-07,-0.105,-0.6342474374807656
3.2079505920410156,-0.08673,-2.404358968734741e-06,-0.036184509341042705,7.495e-07,-0.105,-0.6342474374807656
3.228592872619629,-0.08728,-2.4198303580284115e-06,-0.0355269389854483,7.495e-07,-0.105,-0.6342474374807656
3.249112367630005,-0.08829,-2.435209719538688e-06,-0.03429773413628039,7.495e-07,-0.105,-0.6342474374807656
3.269733190536499,-0.0888,-2.4506650263071054e-06,-0.033665771260668415,7.495e-07,-0.105,-0.6342474374807656
3.290583610534668,-0.08929,-2.466292416095733e-06,-0.033051050719877836,7.495e-07,-0.105,-0.6342474374807656
3.3112926483154297,-0.08982,-2.4818138399124137e-06,-0.0323774485950474,7.495e-07,-0.105,-0.6342474374807656
3.3321633338928223,-0.09087,-2.4974564187526696e-06,-0.031014505186030574,7.495e-07,-0.105,-0.6342474374807656
3.3532917499542236,-0.09136,-2.5132921665906898e-06,-0.030364643163497775,7.495e-07,-0.105,-0.6342474374807656
3.3741586208343506,-0.09185,-2.5289318863153447e-06,-0.029705373086010973,7.495e-07,-0.105,-0.6342474374807656
3.394813299179077,-0.09275,-2.5444125677347173e-06,-0.02846827895975733,7.495e-07,-0.105,-0.6342474374807656
3.4150655269622803,-0.09327,-2.559591612458228e-06,-0.02773692849132088,7.495e-07,-0.105,-0.6342474374807656
3.43570876121521,-0.0937,-2.575063716530799e-06,-0.027122306887814824,7.495e-07,-0.105,-0.6342474374807656
3.4562251567840576,-0.09416,-2.59044075500965e-06,-0.02645435205909861,7.495e-07,-0.105,-0.6342474374807656
3.4767379760742188,-0.09506,-2.605815113067626e-06,-0.02511373979752978,7.495e-07,-0.105,-0.6342474374807656
3.4975013732910156,-0.09546,-2.6213772792816154e-06,-0.024502397686927992,7.495e-07,-0.105,-0.6342474374807656
3.5182268619537354,-0.09587,-2.636732695698737e-06,-0.02386503227898455,7.495e-07,-0.105,-0.6342474374807656
3.538459062576294,-0.09662,-2.6520750674009315e-06,-0.022668666373004888,7.495e-07,-0.105,-0.6342474374807656
3.558936357498169,-0.097,-2.667422799944877e-06,-0.022046190295840977,7.495e-07,-0.105,-0.6342474374807656
3.579519033432007,-0.09734,-2.6828495155572885e-06,-0.021479136668907557,7.495e-07,-0.105,-0.6342474374807656
3.6000943183898926,-0.09772,-2.6982706916332238e-06,-0.020833315323124487,7.495e-07,-0.105,-0.6342474374807656
3.620957374572754,-0.09848,-2.7139075522422784e-06,-0.019499708404096712,7.495e-07,-0.105,-0.6342474374807656
3.6413443088531494,-0.09884,-2.729187559485435e-06,-0.01884638188039309,7.495e-07,-0.105,-0.6342474374807656
3.6621005535125732,-0.09914,-2.744744364857673e-06,-0.01829018630305837,7.495e-07,-0.105,-0.6342474374807656
3.6828503608703613,-0.09969,-2.7602963454723355e-06,-0.017239960730349523,7.495e-07,-0.105,-0.6342474374807656
3.703289031982422,-0.09992,-2.775615129470825e-06,-0.016787954634546964,7.495e-07,-0.105,-0.6342474374807656
3.7240591049194336,-0.1002,-2.791182299137115e-06,-0.016226479372352737,7.495e-07,-0.105,-0.6342474374807656
3.7449517250061035,-0.10044,-2.806841317892074e-06,-0.01573469993417832,7.495e-07,-0.105,-0.6342474374807656
3.7653369903564453,-0.10094,-2.8221200742721553e-06,-0.014675576807994658,7.495e-07,-0.105,-0.6342474374807656
3.7858893871307373,-0.10115,-2.8375240956544873e-06,-0.014215298946520172,7.495e-07,-0.105,-0.6342474374807656
3.8063759803771973,-0.10138,-2.852878797292709e-06,-0.013699499533444258,7.495e-07,-0.105,-0.6342474374807656
3.82766056060791,-0.10185,-2.868673266649246e-06,-0.012602766558127192,7.495e-07,-0.105,-0.6342474374807656
3.8479912281036377,-0.10206,-2.8840694254636764e-06,-0.012091716544494344,7.495e-07,-0.105,-0.6342474374807656
3.8687047958374023,-0.10226,-2.899594244480133e-06,-0.011591239977819866,7.495e-07,-0.105,-0.6342474374807656
3.8891899585723877,-0.10243,-2.9149478739500044e-06,-0.011154225844413964,7.495e-07,-0.105,-0.6342474374807656
3.90990948677063,-0.10283,-2.930477160334587e-06,-0.010077560170724418,7.495e-07,-0.105,-0.6342474374807656
3.9304544925689697,-0.10303,-2.9458756421804426e-06,-0.005038780085362209,7.495e-07,-0.105,-0.6342474374807656
3.951129913330078,-0.10322,-2.9613718700408934e-06,-0.0025193900426811046,7.495e-07,-0.105,-0.6342474374807656
3.9717819690704346,-0.10353,-2.9768505858182906e-06,-0.0012596950213405523,7.495e-07,-0.105,-0.6342474374807656
3.9921653270721436,-0.10354,-2.9921279126405714e-06,-0.0006298475106702761,7.495e-07,-0.105,-0.6342474374807656
4.012704372406006,-0.10349,-3.0075219271183013e-06,-0.00031492375533513807,7.495e-07,-0.105,-0.6342474374807656
4.033220529556274,-0.10344,-3.0228987869024276e-06,-0.00015746187766756904,7.495e-07,-0.105,-0.6342474374807656
4.053734064102173,-0.1034,-3.0382736810445784e-06,-0.00015746187766756904,7.495e-07,-0.105,-0.6342474374807656
4.074702501296997,-0.10338,-3.053989524722099e-06,-0.00015746187766756904,7.495e-07,-0.105,-0.6342474374807656
4.095118761062622,-0.10342,-3.069291511416435e-06,-0.00015746187766756904,7.495e-07,-0.105,-0.6342474374807656
4.1156909465789795,-0.10337,-3.084710364460945e-06,-0.00015746187766756904,7.495e-07,-0.105,-0.6342474374807656
4.136106491088867,-0.10336,-3.1000118150711056e-06,-0.00015746187766756904,7.495e-07,-0.105,-0.6342474374807656
