time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08113,0.0,-0.0001,0.001,-0.105,-0.10505336043221045,0.001
0.020786046981811523,0.08108,-2.0786046981811525e-05,-0.0001,0.0021235993304892058,-0.105,-0.10505336043221045,0.0011235993304892057
0.0518801212310791,0.08098,-6.555864543799412e-05,-0.0001,0.006557517416432642,-0.105,-0.10505336043221045,0.004433918085943437
0.07291507720947266,0.08087,-0.0002691412017764895,-0.0001,0.02449770369826422,-0.105,-0.10505336043221045,0.017940186281831576
0.09396839141845703,0.08087,-0.0007848990551346446,-0.0001,0.05704513698167747,-0.105,-0.10505336043221045,0.03254743328341325
0.11486053466796875,0.08091,-0.001976694228643869,-0.0016,0.09187965326545723,-0.105,-0.10505336043221045,0.03483451628377976
0.14139294624328613,0.08094,-0.003907954812328132,-0.0031000000000000003,0.10576584415170041,-0.105,-0.10505336043221045,0.013886190886243183
0.16368365287780762,0.08092,-0.006848632323409553,-0.0046,0.10823284119673339,-0.105,-0.10505336043221045,0.002466997045032976
0.18470978736877441,0.0809,-0.00912435059875152,-0.0060999999999999995,0.10837438353702973,-0.105,-0.10505336043221045,0.00014154234029634116
0.205474853515625,0.08076,-0.011374751841522097,-0.007599999999999999,0.10837438353702973,-0.105,-0.10505336043221045,0.0
0.22600197792053223,0.08065,-0.013599366294691837,-0.009099999999999999,0.10837438353702973,-0.105,-0.10505336043221045,0.0
0.24753284454345703,0.08057,-0.015932760691969323,-0.010599999999999998,0.10837438353702973,-0.105,-0.10505336043221045,0.0
0.2696356773376465,0.08027,-0.01832814157046165,-0.012099999999999998,0.10837438353702973,-0.105,-0.10505336043221045,0.0
0.2903778553009033,0.08011,-0.020576062320444972,-0.013599999999999998,0.10837438353702973,-0.105,-0.10505336043221045,0.0
0.31092381477355957,0.07989,-0.02280271801247089,-0.015099999999999997,0.10837438353702973,-0.105,-0.10505336043221045,0.0
0.33246827125549316,0.0796,-0.025137585202340808,-0.016599999999999997,0.10837438353702973,-0.105,-0.10505336043221045,0.0
0.3559916019439697,0.07931,-0.02768691166444215,-0.018099999999999998,0.10837438353702973,-0.105,-0.10505336043221045,0.0
0.38974428176879883,0.07853,-0.03134483753318074,-0.0196,0.10837438353702973,-0.105,-0.10505336043221045,0.0
0.4105405807495117,0.07828,-0.03359862361506726,-0.0211,0.10837438353702973,-0.105,-0.10505336043221045,0.0
0.4310493469238281,0.07768,-0.035821248506313894,-0.022600000000000002,0.10837438353702973,-0.105,-0.10505336043221045,0.0
0.4516739845275879,0.07768,-0.038056430892296,-0.024100000000000003,0.10837438353702973,-0.105,-0.10505336043221045,0.0
0.4824652671813965,0.07664,-0.04139341716821695,-0.025600000000000005,0.10837438353702973,-0.105,-0.10505336043221045,0.0
0.5031862258911133,0.07579,-0.04363903829467875,-0.027100000000000006,0.10837438353702973,-0.105,-0.10505336043221045,0.0
0.5240223407745361,0.07538,-0.04589713940047643,-0.028600000000000007,0.10837438353702973,-0.105,-0.10505336043221045,0.0
0.5447511672973633,0.07538,-0.048143613196333854,-0.03010000000000001,0.10837438353702973,-0.105,-0.10505336043221045,0.0
0.5740528106689453,0.07391,-0.05131916073335095,-0.03160000000000001,0.10837438353702973,-0.105,-0.10505336043221045,0.0
0.5955765247344971,0.07345,-0.05365177997663242,-0.03310000000000001,0.10837438353702973,-0.105,-0.10505336043221045,0.0
0.6160988807678223,0.07296,-0.05587587766047148,-0.03460000000000001,0.10837438353702973,-0.105,-0.10505336043221045,0.0
0.6406333446502686,0.07242,-0.05853478505914312,-0.036100000000000014,0.10837438353702973,-0.105,-0.10505336043221045,0.0
0.6626391410827637,0.07122,-0.060919649681756144,-0.037600000000000015,0.10837438353702973,-0.105,-0.10505336043221045,0.0
0.6834514141082764,0.07066,-0.06317516694090043,-0.03910000000000002,0.10837438353702973,-0.105,-0.10505336043221045,0.0
0.7039310932159424,0.06953,-0.06539463953922993,-0.04060000000000002,0.10837438353702973,-0.105,-0.10505336043221045,0.0
0.7246434688568115,0.0689,-0.06763933048089651,-0.04210000000000002,0.10837438353702973,-0.105,-0.10505336043221045,0.0
0.7451655864715576,0.06823,-0.06986340232626904,-0.04360000000000002,0.10837438353702973,-0.105,-0.10505336043221045,0.0
0.7800214290618896,0.06646,-0.07364088277966002,-0.04510000000000002,0.10837438353702973,-0.105,-0.10505336043221045,0.0
0.8012151718139648,0.06573,-0.07593774158525857,-0.04660000000000002,0.10837438353702973,-0.105,-0.10505336043221045,0.0
0.8218734264373779,0.06498,-0.07817656719502196,-0.048100000000000025,0.10837438353702973,-0.105,-0.10505336043221045,0.0
0.8428893089294434,0.06423,-0.08045415050458621,-0.049600000000000026,0.10837438353702973,-0.105,-0.10505336043221045,0.0
0.8786816596984863,0.06224,-0.08433312445452237,-0.05110000000000003,0.10837438353702973,-0.105,-0.10505336043221045,0.0
0.8992106914520264,0.06069,-0.08655794561542439,-0.05260000000000003,0.10837438353702973,-0.105,-0.10505336043221045,0.0
0.919830322265625,0.05997,-0.08879258539360928,-0.05410000000000003,0.10837438353702973,-0.105,-0.10505336043221045,0.0
0.9483685493469238,0.05924,-0.09188539816078481,-0.05560000000000003,0.10837438353702973,-0.105,-0.10505336043221045,0.0
0.9832611083984375,0.05654,-0.09566685773802201,-0.05710000000000003,0.10837438353702973,-0.105,-0.10505336043221045,0.0
1.0045888423919678,0.05553,-0.09797823776181261,-0.058600000000000034,0.10837438353702973,-0.105,-0.10505336043221045,0.0
1.0256273746490479,0.05376,-0.10025827572569758,-0.060100000000000035,0.10837438353702973,-0.105,-0.10505336043221045,0.0
1.0717225074768066,0.05097,-0.10525380732996344,-0.06160000000000004,0.054187191768514865,-0.105,-0.10505336043221045,-0.054187191768514865
1.0926058292388916,0.04993,-0.10638541589104913,-0.06310000000000003,0.027093595884257433,-0.105,-0.10505336043221045,-0.027093595884257433
1.1133129596710205,0.04985,-0.10694644651489985,-0.06460000000000003,0.013546797942128716,-0.105,-0.10505336043221045,-0.013546797942128716
1.1341679096221924,0.04891,-0.10722896430798158,-0.06610000000000003,0.006773398971064358,-0.105,-0.10505336043221045,-0.006773398971064358
1.1585462093353271,0.04867,-0.10739408825817483,-0.06760000000000004,0.003386699485532179,-0.105,-0.10505336043221045,-0.003386699485532179
1.1828808784484863,0.04613,-0.10747650246954096,-0.06910000000000004,0.0016933497427660895,-0.105,-0.10505336043221045,-0.0016933497427660895
1.203467607498169,0.04463,-0.10751136300188163,-0.07060000000000004,0.0008466748713830448,-0.105,-0.10505336043221045,-0.0008466748713830448
1.2243616580963135,0.04223,-0.10752905346948449,-0.07210000000000004,0.0004233374356915224,-0.105,-0.10505336043221045,-0.0004233374356915224
1.2452096939086914,0.04223,-0.10753787922350451,-0.07360000000000004,0.0002116687178457612,-0.105,-0.10505336043221045,-0.0002116687178457612
1.2741672992706299,0.03991,-0.10754400864270336,-0.07510000000000004,0.0001058343589228806,-0.105,-0.10505336043221045,-0.0001058343589228806
1.2946949005126953,0.03864,-0.10754618116822104,-0.07660000000000004,0.0,-0.105,-0.10505336043221045,-0.0001058343589228806
1.315359354019165,0.03569,-0.10754618116822104,-0.07810000000000004,0.0,-0.105,-0.10505336043221045,0.0
1.3361830711364746,0.03457,-0.10754618116822104,-0.07960000000000005,0.0,-0.105,-0.10505336043221045,0.0
1.3758304119110107,0.03156,-0.10754618116822104,-0.08110000000000005,0.0,-0.105,-0.10505336043221045,0.0
1.396252155303955,0.03007,-0.10754618116822104,-0.08260000000000005,0.0,-0.105,-0.10505336043221045,0.0
1.4169883728027344,0.02757,-0.10754618116822104,-0.08410000000000005,0.0,-0.105,-0.10505336043221045,0.0
1.4377140998840332,0.02757,-0.10754618116822104,-0.08560000000000005,0.0,-0.105,-0.10505336043221045,0.0
1.4782097339630127,0.02317,-0.10754618116822104,-0.08710000000000005,0.0,-0.105,-0.10505336043221045,0.0
