time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.4072918891906738,-0.03748,0.256379121540041,-0.14324049277268008,-0.23305748124204445,-0.105,0.3831423170304702,0.0
1.4281535148620605,-0.04224,0.2612410794736288,-0.13809916638764747,-0.23305748124204445,-0.105,0.3831423170304702,0.0
1.448681354522705,-0.04445,0.26602524608027917,-0.13564589747213748,-0.23305748124204445,-0.105,0.3831423170304702,0.0
1.4697003364562988,-0.04663,0.2709238770679946,-0.13318166384077085,-0.23305748124204445,-0.105,0.3831423170304702,0.0
1.490401268005371,-0.05083,0.27574838403418533,-0.1283006945388971,-0.23305748124204445,-0.105,0.3831423170304702,0.0
1.5110528469085693,-0.05288,0.2805613889970361,-0.12584958654775255,-0.23305748124204445,-0.105,0.3831423170304702,0.0
1.5314643383026123,-0.05493,0.28531843976972543,-0.1233497817157256,-0.23305748124204445,-0.105,0.3831423170304702,0.0
1.5520286560058594,-0.05698,0.29011110785710537,-0.12079825687647168,-0.23305748124204445,-0.105,0.3831423170304702,0.0
1.5724949836730957,-0.06093,0.29488093863350584,-0.11572338132861293,-0.23305748124204445,-0.105,0.3831423170304702,0.0
1.5931968688964844,-0.06292,0.2997056678606307,-0.11308043101189676,-0.23305748124204445,-0.105,0.3831423170304702,0.0
1.613481044769287,-0.06477,0.3044330467986167,-0.11056676571956973,-0.23305748124204445,-0.105,0.3831423170304702,0.0
1.6340386867523193,-0.06826,0.30922415905945794,-0.10566208240233393,-0.23305748124204445,-0.105,0.3831423170304702,0.0
1.6545324325561523,-0.06995,0.31400037983771395,-0.10320330388347977,-0.23305748124204445,-0.105,0.3831423170304702,0.0
1.678023338317871,-0.07157,0.31947511116663435,-0.10079007720705783,-0.23305748124204445,-0.105,0.3831423170304702,0.0
1.6987407207489014,-0.07491,0.32430345213393846,-0.09562262980537509,-0.23305748124204445,-0.105,0.3831423170304702,0.0
1.7190499305725098,-0.07659,0.32903666542144483,-0.09291486633043562,-0.23305748124204445,-0.105,0.3831423170304702,0.0
1.7396113872528076,-0.07813,0.33382866672602246,-0.09036149817068508,-0.23305748124204445,-0.105,0.3831423170304702,0.0
1.759958267211914,-0.07963,0.338570659320426,-0.08780309468266666,-0.23305748124204445,-0.105,0.3831423170304702,0.0
1.7803797721862793,-0.08246,0.3433300438329235,-0.08276115546991576,-0.23305748124204445,-0.105,0.3831423170304702,0.0
1.801135778427124,-0.08375,0.3481673863680589,-0.08035798844626342,-0.1942032664341231,-0.105,0.3831423170304702,0.03885421480792134
1.821518898010254,-0.08496,0.35212585477122005,-0.0780366195773064,-0.15273104639825708,-0.105,0.3831423170304702,0.041472220035866036
1.842256784439087,-0.0875,0.35529317386558396,-0.07292368625924167,-0.12313073772285194,-0.105,0.3831423170304702,0.02960030867540514
1.8626704216003418,-0.08869,0.3578067200688559,-0.07040063397752211,-0.10190725167252589,-0.105,0.3831423170304702,0.02122348605032605
1.8831160068511963,-0.08985,0.3598902734706068,-0.06785094582652272,-0.08583512851743678,-0.105,0.3831423170304702,0.016072123155089102
1.903461217880249,-0.09101,0.36163660727399993,-0.06520162907988114,-0.07342608393356023,-0.105,0.3831423170304702,0.012409044583876552
1.92399001121521,-0.09331,0.3631439561764675,-0.05960145269857988,-0.06349384203292226,-0.105,0.3831423170304702,0.009932241900637975
1.9445521831512451,-0.0943,0.3644495274732279,-0.057021872990588224,-0.055474198912703415,-0.105,0.3831423170304702,0.008019643120218842
1.9650771617889404,-0.09527,0.3655881342208544,-0.054375843844539924,-0.04892198155528346,-0.105,0.3831423170304702,0.006552217357419954
1.9854178428649902,-0.09615,0.3665832406452788,-0.05185865215375973,-0.04353264196387549,-0.105,0.3831423170304702,0.005389339591407971
2.0060830116271973,-0.0978,0.36748285003812703,-0.04677521989074462,-0.038931107394883306,-0.105,0.3831423170304702,0.004601534568992184
2.026494026184082,-0.09859,0.36827747343787964,-0.04413453999051327,-0.035080315760589426,-0.105,0.3831423170304702,0.0038507916342938805
2.047024726867676,-0.09934,0.36899769690064627,-0.04147226979893331,-0.03176328291743115,-0.105,0.3831423170304702,0.003317032843158277
2.067650556564331,-0.10064,0.3696528409647079,-0.03639928344419853,-0.028889030657744966,-0.105,0.3831423170304702,0.002874252259686183
2.088425397872925,-0.10127,0.37025300599218164,-0.033666967945097104,-0.026375591865820114,-0.105,0.3831423170304702,0.002513438791924852
2.1092147827148438,-0.10181,0.3708013383219136,-0.031134717614411295,-0.02417920470329977,-0.105,0.3831423170304702,0.0021963871625203454
2.1301236152648926,-0.10235,0.37130689726424826,-0.02837739507499006,-0.022238737943610788,-0.105,0.3831423170304702,0.0019404667596889802
2.151075839996338,-0.10337,0.3717728482993865,-0.022255809320261468,-0.020522163775461223,-0.105,0.3831423170304702,0.0017165741681495657
2.1717655658721924,-0.10375,0.3721974462422802,-0.019489674954476937,-0.019017966739960673,-0.105,0.3831423170304702,0.0015041970355005492
2.1921982765197754,-0.10419,0.37258603485378317,-0.019489674954476937,-0.017691505319360302,-0.105,0.3831423170304702,0.0013264614206003715
2.2130703926086426,-0.1049,0.37295529400659566,-0.019489674954476937,-0.016475453639015713,-0.105,0.3831423170304702,0.001216051680344589
