time,z_pos,rotation,z_target,rz_target
0.7517843246459961,0.07502,-0.06942015051841739,-0.105,-0.6170224888312876
0.7724759578704834,0.07439,-0.07343450069427494,-0.105,-0.6170224888312876
0.7931897640228271,0.07401,-0.07737012386322026,-0.105,-0.6170224888312876
0.8138060569763184,0.07359,-0.08139030098915105,-0.105,-0.6170224888312876
0.8343362808227539,0.07279,-0.08549634575843816,-0.105,-0.6170224888312876
0.855180025100708,0.07237,-0.08976931333541875,-0.105,-0.6170224888312876
0.8760502338409424,0.07194,-0.09415205717086797,-0.105,-0.6170224888312876
0.8970358371734619,0.07104,-0.09866396188735967,-0.105,-0.6170224888312876
0.9179048538208008,0.07059,-0.10325514554977422,-0.105,-0.6170224888312876
0.9386746883392334,0.07015,-0.10792835831642156,-0.105,-0.6170224888312876
0.9592320919036865,0.06968,-0.11265656113624578,-0.105,-0.6170224888312876
0.980088472366333,0.06875,-0.11755781054496771,-0.105,-0.6170224888312876
1.0010576248168945,0.06827,-0.12259040713310247,-0.105,-0.6170224888312876
1.0216758251190186,0.06779,-0.12764186620712287,-0.105,-0.6170224888312876
1.0422170162200928,0.06677,-0.13274832692887653,-0.105,-0.6170224888312876
1.0632963180541992,0.06625,-0.1379866954147474,-0.105,-0.6170224888312876
1.0839743614196777,0.06568,-0.143123352427232,-0.105,-0.6170224888312876
1.1049435138702393,0.06447,-0.1483302131175207,-0.105,-0.6170224888312876
1.1263635158538818,0.06384,-0.15364669955293633,-0.105,-0.6170224888312876
1.1469662189483643,0.0632,-0.1587578997772061,-0.105,-0.6170224888312876
1.1685171127319336,0.06257,-0.16397149036112194,-0.105,-0.6170224888312876
1.1913442611694336,0.06119,-0.16975896631538706,-0.105,-0.6170224888312876
1.212061882019043,0.06046,-0.1748902478693193,-0.105,-0.6170224888312876
1.232893943786621,0.05973,-0.1800468157565514,-0.105,-0.6170224888312876
1.2534458637237549,0.05815,-0.18513081714255158,-0.105,-0.6170224888312876
1.274777889251709,0.05725,-0.19040429114313093,-0.105,-0.6170224888312876
1.2953615188598633,0.05633,-0.1954890244319543,-0.105,-0.6170224888312876
1.3159747123718262,0.05454,-0.20057723077048747,-0.105,-0.6170224888312876
1.3367531299591064,0.05365,-0.20570211799378105,-0.105,-0.6170224888312876
1.3583240509033203,0.05274,-0.21101791398477637,-0.105,-0.6170224888312876
1.3793129920959473,0.05081,-0.21618539739244136,-0.105,-0.6170224888312876
1.3999457359313965,0.04981,-0.22126021007408592,-0.105,-0.6170224888312876
1.4207379817962646,0.04877,-0.22636902353462277,-0.105,-0.6170224888312876
1.4415485858917236,0.04775,-0.23147675167876752,-0.105,-0.6170224888312876
1.4634783267974854,0.04574,-0.23685289787167613,-0.105,-0.6170224888312876
1.4849746227264404,0.04474,-0.2419914613037974,-0.105,-0.6170224888312876
1.5058038234710693,0.04319,-0.2472086647542075,-0.105,-0.6170224888312876
1.5266563892364502,0.04156,-0.2522999835545486,-0.105,-0.6170224888312876
1.5472261905670166,0.04039,-0.2573147862983386,-0.105,-0.6170224888312876
1.5683109760284424,0.03923,-0.2624471306042288,-0.105,-0.6170224888312876
1.5893378257751465,0.03698,-0.267556699389664,-0.105,-0.6170224888312876
1.6100502014160156,0.03586,-0.27258082130413186,-0.105,-0.6170224888312876
1.6310539245605469,0.03471,-0.2776660643337724,-0.105,-0.6170224888312876
1.6516144275665283,0.03226,-0.2826339640294252,-0.105,-0.6170224888312876
1.672834873199463,0.03103,-0.2877505962966512,-0.105,-0.6170224888312876
1.6936213970184326,0.02984,-0.2927511316240647,-0.105,-0.6170224888312876
1.714231014251709,0.02867,-0.29769732581338165,-0.105,-0.6170224888312876
1.7354846000671387,0.02629,-0.302631862371336,-0.105,-0.6170224888312876
1.7561500072479248,0.02504,-0.307719074831878,-0.105,-0.6170224888312876
1.7769355773925781,0.02375,-0.3126675532073869,-0.105,-0.6170224888312876
1.7975845336914062,0.02126,-0.317568820649063,-0.105,-0.6170224888312876
1.8180477619171143,0.01994,-0.32241075550098813,-0.105,-0.6170224888312876
1.838667392730713,0.01865,-0.32727365590524654,-0.105,-0.6170224888312876
1.8593177795410156,0.01658,-0.33212676329703356,-0.105,-0.6170224888312876
1.8801648616790771,0.01449,-0.337007955066442,-0.105,-0.6170224888312876
1.9007902145385742,0.0131,-0.34181816308913204,-0.105,-0.6170224888312876
1.9213378429412842,0.01174,-0.34659048159768713,-0.105,-0.6170224888312876
1.9420576095581055,0.00895,-0.35138192424512593,-0.105,-0.6170224888312876
1.964113712310791,0.00751,-0.35645888918275226,-0.105,-0.6170224888312876
1.9849512577056885,0.00606,-0.36123051308820886,-0.105,-0.6170224888312876
2.007009506225586,0.00331,-0.36625557100743933,-0.105,-0.6170224888312876
2.0310845375061035,0.00193,-0.3717084230785985,-0.105,-0.6170224888312876
2.053354501724243,-0.00107,-0.3767188104493877,-0.105,-0.6170224888312876
2.0755696296691895,-0.00263,-0.3816842465495593,-0.105,-0.6170224888312876
2.09761643409729,-0.00418,-0.3865782200091647,-0.105,-0.6170224888312876
2.11834979057312,-0.00727,-0.3911475758427115,-0.105,-0.6170224888312876
2.138915538787842,-0.00886,-0.3956478070894996,-0.105,-0.6170224888312876
2.1598732471466064,-0.01047,-0.40019992877448696,-0.105,-0.6170224888312876
2.1811184883117676,-0.01362,-0.4047780857536978,-0.105,-0.6170224888312876
2.2017617225646973,-0.01516,-0.40918920625586364,-0.105,-0.6170224888312876
2.2223002910614014,-0.01668,-0.4135405082286745,-0.105,-0.6170224888312876
2.243434190750122,-0.01818,-0.41797818899053224,-0.105,-0.6170224888312876
2.264315366744995,-0.02124,-0.4223209368427269,-0.105,-0.6170224888312876
2.285438299179077,-0.0227,-0.42667066229770445,-0.105,-0.6170224888312876
2.306163787841797,-0.02427,-0.43089412152459855,-0.105,-0.6170224888312876
2.3269553184509277,-0.02735,-0.43508591528989055,-0.105,-0.6170224888312876
2.3476674556732178,-0.02883,-0.43921523430242354,-0.105,-0.6170224888312876
2.368281126022339,-0.0303,-0.4432775138876617,-0.105,-0.6170224888312876
2.389024257659912,-0.03313,-0.4473165206140065,-0.105,-0.6170224888312876
2.409792184829712,-0.03452,-0.4513099178066083,-0.105,-0.6170224888312876
2.4304392337799072,-0.03586,-0.4552286217815667,-0.105,-0.6170224888312876
2.4513566493988037,-0.03714,-0.4591456143029,-0.105,-0.6170224888312876
2.4728660583496094,-0.03983,-0.46311700749907186,-0.105,-0.6170224888312876
2.49355149269104,-0.0412,-0.4668792607382325,-0.105,-0.6170224888312876
2.5145351886749268,-0.0426,-0.4706390986849847,-0.105,-0.6170224888312876
2.535449743270874,-0.04527,-0.4743282526108981,-0.105,-0.6170224888312876
2.5564305782318115,-0.04658,-0.4779698789292228,-0.105,-0.6170224888312876
2.5775253772735596,-0.04786,-0.4815706899845253,-0.105,-0.6170224888312876
2.598572015762329,-0.05037,-0.48510170005895736,-0.105,-0.6170224888312876
2.6193416118621826,-0.05161,-0.4885249029663737,-0.105,-0.6170224888312876
2.640054225921631,-0.05276,-0.49187776847312,-0.105,-0.6170224888312876
2.6606738567352295,-0.05397,-0.49515457161795895,-0.105,-0.6170224888312876
2.681384563446045,-0.05634,-0.49838442461578214,-0.105,-0.6170224888312876
2.702040195465088,-0.05747,-0.5015438175797089,-0.105,-0.6170224888312876
2.7225630283355713,-0.05859,-0.5046213388539069,-0.105,-0.6170224888312876
2.7436134815216064,-0.06082,-0.5077150779772011,-0.105,-0.6170224888312876
2.7643895149230957,-0.06194,-0.5107047038689126,-0.105,-0.6170224888312876
2.785053014755249,-0.06306,-0.5136155327093341,-0.105,-0.6170224888312876
2.805710792541504,-0.06419,-0.5164633907993685,-0.105,-0.6170224888312876
2.826655864715576,-0.06632,-0.5192880029957467,-0.105,-0.6170224888312876
2.8474843502044678,-0.06736,-0.5220337519632134,-0.105,-0.6170224888312876
2.868004322052002,-0.06843,-0.524677286820841,-0.105,-0.6170224888312876
2.8888442516326904,-0.07049,-0.5273008530614043,-0.105,-0.6170224888312876
2.909618377685547,-0.07143,-0.5298546301799812,-0.105,-0.6170224888312876
2.930206298828125,-0.07231,-0.5323252713239175,-0.105,-0.6170224888312876
2.95115065574646,-0.07409,-0.5347785284108704,-0.105,-0.6170224888312876
2.9717013835906982,-0.075,-0.5371262499720111,-0.105,-0.6170224888312876
2.9922938346862793,-0.07597,-0.5394209948761529,-0.105,-0.6170224888312876
3.012930393218994,-0.07688,-0.5416633871742457,-0.105,-0.6170224888312876
3.0337209701538086,-0.07864,-0.5438654652376405,-0.105,-0.6170224888312876
3.0558815002441406,-0.07951,-0.5461522502355844,-0.105,-0.6170224888312876
3.0766541957855225,-0.08037,-0.5482363751414598,-0.105,-0.6170224888312876
3.097633123397827,-0.08209,-0.5502858954654222,-0.105,-0.6170224888312876
3.118507146835327,-0.08292,-0.5522705344542412,-0.105,-0.6170224888312876
3.139111280441284,-0.08371,-0.5541768108208056,-0.105,-0.6170224888312876
3.1596124172210693,-0.08481,-0.556022752495458,-0.105,-0.6170224888312876
3.1805012226104736,-0.08592,-0.5578530642098777,-0.105,-0.6170224888312876
3.2014338970184326,-0.08665,-0.5596366167470874,-0.105,-0.6170224888312876
3.2220356464385986,-0.08741,-0.5613430822893556,-0.105,-0.6170224888312876
3.242945671081543,-0.08885,-0.5630272743118621,-0.105,-0.6170224888312876
3.263779640197754,-0.08949,-0.5646580186269435,-0.105,-0.6170224888312876
3.284576654434204,-0.09007,-0.5662398457601261,-0.105,-0.6170224888312876
3.3051960468292236,-0.0913,-0.5677636398072967,-0.105,-0.6170224888312876
3.3257646560668945,-0.09193,-0.5692406604924006,-0.105,-0.6170224888312876
3.3463666439056396,-0.09257,-0.5706780938728965,-0.105,-0.6170224888312876
3.367307662963867,-0.09319,-0.5720974474502534,-0.105,-0.6170224888312876
3.389387607574463,-0.0944,-0.5735503425320315,-0.105,-0.6170224888312876
3.4099390506744385,-0.09495,-0.5748608792157271,-0.105,-0.6170224888312876
3.4306962490081787,-0.09547,-0.576146311003245,-0.105,-0.6170224888312876
3.4516303539276123,-0.09652,-0.5774047389890969,-0.105,-0.6170224888312876
3.4722700119018555,-0.09702,-0.5786086929383816,-0.105,-0.6170224888312876
3.4930179119110107,-0.0975,-0.5797834723019825,-0.105,-0.6170224888312876
3.513716459274292,-0.09848,-0.5809207991361589,-0.105,-0.6170224888312876
3.5342698097229004,-0.09892,-0.5820167282193663,-0.105,-0.6170224888312876
3.554891347885132,-0.09898,-0.5830838906675325,-0.105,-0.6170224888312876
3.5758304595947266,-0.09931,-0.5841353634378452,-0.105,-0.6170224888312876
3.596557140350342,-0.09946,-0.5851447580552075,-0.105,-0.6170224888312876
3.6173207759857178,-0.09961,-0.586125671970829,-0.105,-0.6170224888312876
3.6379523277282715,-0.09993,-0.58707104107185,-0.105,-0.6170224888312876
3.6586010456085205,-0.10059,-0.5879888702755683,-0.105,-0.6170224888312876
3.6798255443573,-0.10083,-0.5889039683553566,-0.105,-0.6170224888312876
3.7004053592681885,-0.10102,-0.5897638364459942,-0.105,-0.6170224888312876
3.721343755722046,-0.10153,-0.5906124123597433,-0.105,-0.6170224888312876
3.7419323921203613,-0.10194,-0.5914212747563584,-0.105,-0.6170224888312876
3.7645249366760254,-0.10226,-0.5922821097134006,-0.105,-0.6170224888312876
3.7853763103485107,-0.10269,-0.5930502820654201,-0.105,-0.6170224888312876
3.8059520721435547,-0.10304,-0.5937850914190262,-0.105,-0.6170224888312876
3.826768398284912,-0.10327,-0.5945060020277506,-0.105,-0.6170224888312876
3.847311496734619,-0.10349,-0.5951956489845669,-0.105,-0.6170224888312876
3.8689796924591064,-0.10365,-0.5959010432541946,-0.105,-0.6170224888312876
3.8896501064300537,-0.10348,-0.596552443322052,-0.105,-0.6170224888312876
3.9101345539093018,-0.10343,-0.5971782759827926,-0.105,-0.6170224888312876
3.9309282302856445,-0.10339,-0.5974959160320634,-0.105,-0.6170224888312876
3.9514966011047363,-0.10344,-0.5976530151953414,-0.105,-0.6170224888312876
3.9742233753204346,-0.10354,-0.5977378145083861,-0.105,-0.6170224888312876
3.994893789291382,-0.10338,-0.5977782806997803,-0.105,-0.6170224888312876
4.015640020370483,-0.10338,-0.5977980879050542,-0.105,-0.6170224888312876
4.0362091064453125,-0.1033,-0.5977980879050542,-0.105,-0.6170224888312876
