time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
0.0,0.08097,0.0,-0.0001,-0.003749718775310195,-0.105,0.7218207628170865
0.021154403686523438,0.081,7.932306468384813e-05,-0.0001,-0.003749718775310195,-0.105,0.7218207628170865
0.041796207427978516,0.08099,0.00015672402372945046,-0.0001,-0.003749718775310195,-0.105,0.7218207628170865
0.062226295471191406,0.08099,0.00023333110844632617,-0.0001,-0.003749718775310195,-0.105,0.7218207628170865
0.0827789306640625,0.08094,0.000310397710511136,-0.0001,-0.003749718775310195,-0.105,0.7218207628170865
0.10312604904174805,0.08093,0.0003866936823154026,-0.0011,-0.003749718775310195,-0.105,0.7218207628170865
0.12381196022033691,0.08096,0.00046426003184615633,-0.0021000000000000003,-0.003749718775310195,-0.105,0.7218207628170865
0.14438104629516602,0.08099,0.0005413883200919145,-0.0031000000000000003,-0.003749718775310195,-0.105,0.7218207628170865
0.16469740867614746,0.08096,0.0006175689655578863,-0.0041,-0.003749718775310195,-0.105,0.7218207628170865
0.18487811088562012,0.0809,0.0006932409235316898,-0.0051,-0.003749718775310195,-0.105,0.7218207628170865
0.20522308349609375,0.08073,0.0007695288493123545,-0.0061,-0.003749718775310195,-0.105,0.7218207628170865
0.22572731971740723,0.08067,0.000846413968844809,-0.0071,-0.003749718775310195,-0.105,0.7218207628170865
0.24625420570373535,0.08061,0.0009233840186263953,-0.0081,-0.003749718775310195,-0.105,0.7218207628170865
0.2665257453918457,0.08056,0.0009993965915993486,-0.0091,-0.003749718775310195,-0.105,0.7218207628170865
0.2869875431060791,0.0802,0.0010761225786650088,-0.010100000000000001,-0.003749718775310195,-0.105,0.7218207628170865
0.3074352741241455,0.08001,0.0011527958195759452,-0.011100000000000002,-0.003992327034007959,-0.105,0.7218207628170865
0.3278627395629883,0.07982,0.0012343489420837005,-0.012100000000000003,-0.004274706065668695,-0.105,0.7218207628170865
0.3483715057373047,0.07957,0.0013220178892484318,-0.013100000000000004,-0.004578249052881761,-0.105,0.7218207628170865
0.36890149116516113,0.07926,0.0014160092755891918,-0.014100000000000005,-0.004903667688822877,-0.105,0.7218207628170865
0.38956236839294434,0.07903,0.0015173233516738087,-0.015100000000000006,-0.005254420422645913,-0.105,0.7218207628170865
0.410062313079834,0.07881,0.0016250386796997133,-0.016100000000000007,-0.005627311777304452,-0.105,0.7218207628170865
0.43062520027160645,0.07833,0.0017407524569693572,-0.017100000000000008,-0.006027864389296225,-0.105,0.7218207628170865
0.4509437084197998,0.07806,0.0018632296686794771,-0.01810000000000001,-0.006451795402557848,-0.105,0.7218207628170865
0.47121286392211914,0.07781,0.001994002112963071,-0.01910000000000001,-0.006904397704650006,-0.105,0.7218207628170865
0.49159789085388184,0.07751,0.002134748446119962,-0.02010000000000001,-0.007391468863477025,-0.105,0.7218207628170865
