time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
1.8176937103271484,0.03238,-0.22936410260646534,-0.08410000000000006,0.24869998048039904,-0.105,-0.5661728455396234
1.8382887840270996,0.02961,-0.23448609703363557,-0.08510000000000006,0.24869998048039904,-0.105,-0.5661728455396234
1.858530044555664,0.02819,-0.2395200981319882,-0.08610000000000007,0.24869998048039904,-0.105,-0.5661728455396234
1.8789849281311035,0.02682,-0.24460722727792883,-0.08710000000000007,0.24869998048039904,-0.105,-0.5661728455396234
1.8993113040924072,0.02545,-0.2496623965827423,-0.08810000000000007,0.24869998048039904,-0.105,-0.5661728455396234
1.9199395179748535,0.02274,-0.2547926329726522,-0.08910000000000007,0.24869998048039904,-0.105,-0.5661728455396234
1.940173864364624,0.02136,-0.25982491452482176,-0.09010000000000007,0.24869998048039904,-0.105,-0.5661728455396234
1.9606683254241943,0.01996,-0.2649218865902932,-0.09110000000000007,0.24869998048039904,-0.105,-0.5661728455396234
1.9813475608825684,0.01712,-0.2700648120451404,-0.09210000000000007,0.24869998048039904,-0.105,-0.5661728455396234
2.001683473587036,0.01565,-0.2751223531377926,-0.09310000000000007,0.24869998048039904,-0.105,-0.5661728455396234
2.022385835647583,0.01416,-0.28027103017814875,-0.09410000000000007,0.24869998048039904,-0.105,-0.5661728455396234
2.0427510738372803,0.01261,-0.28533586451840515,-0.09510000000000007,0.24869998048039904,-0.105,-0.5661728455396234
2.063256025314331,0.00952,-0.2904354455504992,-0.09610000000000007,0.24869998048039904,-0.105,-0.5661728455396234
2.083435297012329,0.00798,-0.2954540300279,-0.09710000000000008,0.24869998048039904,-0.105,-0.5661728455396234
2.103815793991089,0.00642,-0.30052265922869836,-0.09810000000000008,0.24869998048039904,-0.105,-0.5661728455396234
2.124131679534912,0.00408,-0.3055752195668892,-0.09910000000000008,0.24869998048039904,-0.105,-0.5661728455396234
2.1446216106414795,0.00182,-0.31067106503313724,-0.10010000000000008,0.24869998048039904,-0.105,-0.5661728455396234
2.164891242980957,0.00031,-0.31571212220031014,-0.10110000000000008,0.24869998048039904,-0.105,-0.5661728455396234
2.1854140758514404,-0.00126,-0.32081615033460187,-0.10210000000000008,0.24869998048039904,-0.105,-0.5661728455396234
2.2058827877044678,-0.00453,-0.3259067185729087,-0.10310000000000008,0.24869998048039904,-0.105,-0.5661728455396234
2.226067304611206,-0.00628,-0.3309266075336208,-0.10410000000000008,0.24869998048039904,-0.105,-0.5661728455396234
2.2464046478271484,-0.00799,-0.3359845043944488,-0.10510000000000008,0.24869998048039904,-0.105,-0.5661728455396234
2.2669198513031006,-0.0097,-0.34108663509846954,-0.10610000000000008,0.24869998048039904,-0.105,-0.5661728455396234
2.287609338760376,-0.01307,-0.34623211022524336,-0.10535907603453715,0.24869998048039904,-0.105,-0.5661728455396234
2.308012008666992,-0.01475,-0.3513062538327668,-0.10419956924599294,0.24869998048039904,-0.105,-0.5661728455396234
2.3282227516174316,-0.01641,-0.3563326652100355,-0.1030453546504019,0.24869998048039904,-0.105,-0.5661728455396234
2.3487823009490967,-0.01802,-0.36144582472750636,-0.10191761199601833,0.24869998048039904,-0.105,-0.5661728455396234
2.3694398403167725,-0.02129,-0.3665833543650204,-0.09960106963802552,0.24869998048039904,-0.105,-0.5661728455396234
2.3899922370910645,-0.02286,-0.3716947350416122,-0.0984760037930308,0.24869998048039904,-0.105,-0.5661728455396234
2.4105682373046875,-0.02454,-0.37681198589310494,-0.0972625416319819,0.24869998048039904,-0.105,-0.5661728455396234
2.4309065341949463,-0.0278,-0.38187011993271686,-0.09487853658561339,0.24869998048039904,-0.105,-0.5661728455396234
2.4512555599212646,-0.02932,-0.3869309222336474,-0.09375323696803427,0.24869998048039904,-0.105,-0.5661728455396234
2.471656560897827,-0.03086,-0.3920046507782991,-0.09260387206186521,0.24869998048039904,-0.105,-0.5661728455396234
2.4925496578216553,-0.03232,-0.3972007635754302,-0.09150536305475489,0.247431374595615,-0.105,-0.5661728455396234
2.513127326965332,-0.03522,-0.402261825551221,-0.08929685764544429,0.24592291811952527,-0.105,-0.5661728455396234
2.533775568008423,-0.03662,-0.4073700142930025,-0.08821756277242337,0.24412825835828156,-0.105,-0.5661728455396234
2.5547709465026855,-0.03798,-0.4124955794783798,-0.0871606080630874,0.24199462325035462,-0.105,-0.5661728455396234
2.5752720832824707,-0.0408,-0.4174567443496079,-0.08494124341176254,0.23947662337185224,-0.105,-0.5661728455396234
2.5960464477539062,-0.04222,-0.42243171900592347,-0.08380894700141389,0.23650904396197578,-0.105,-0.5661728455396234
2.6169142723083496,-0.04361,-0.4273671482408611,-0.08269060650004027,0.2330241368705479,-0.105,-0.5661728455396234
2.637390613555908,-0.045,-0.43213862998634023,-0.0815620903030944,0.22896570185623089,-0.105,-0.5661728455396234
2.658112049102783,-0.04767,-0.4368831280197991,-0.07936458731857157,0.22425781627942293,-0.105,-0.5661728455396234
2.6791558265686035,-0.04897,-0.4416023596005541,-0.07827984747045337,0.21882038834360829,-0.105,-0.5661728455396234
2.6996562480926514,-0.05026,-0.44608826979965394,-0.07719345388770857,0.2126166884811766,-0.105,-0.5661728455396234
2.720323324203491,-0.05264,-0.4504824350829291,-0.07516183596679724,0.2055933999752876,-0.105,-0.5661728455396234
2.7412221431732178,-0.05378,-0.4547790943303832,-0.07417564676084734,0.19771033585578016,-0.105,-0.5661728455396234
2.7621541023254395,-0.05499,-0.45891755900448844,-0.07311924695415245,0.18896258401137164,-0.105,-0.5661728455396234
2.7830305099487305,-0.0574,-0.4628624189338602,-0.07098421254605554,0.17938340359743518,-0.105,-0.5661728455396234
2.804039716720581,-0.05859,-0.46663112195147705,-0.06991406248293555,0.16903228396772732,-0.105,-0.5661728455396234
2.8248238563537598,-0.05975,-0.470098773050206,-0.06886027414904174,0.15804871212712737,-0.105,-0.5661728455396234
2.845345973968506,-0.06088,-0.47338484768613087,-0.06782329728515932,0.14656070678008842,-0.105,-0.5661728455396234
2.8660500049591064,-0.0631,-0.4764192451013102,-0.06575458044697392,0.13475094973526736,-0.105,-0.5661728455396234
2.8865180015563965,-0.06418,-0.47917732708197325,-0.064732353556902,0.12283081366213591,-0.105,-0.5661728455396234
2.9068477153778076,-0.06522,-0.48167444237217555,-0.06373771127368871,0.11101133909445206,-0.105,-0.5661728455396234
2.9273548126220703,-0.06719,-0.4839509626982013,-0.06182464106991698,0.09948113552197241,-0.105,-0.5661728455396234
2.9479355812072754,-0.06813,-0.48599836092697246,-0.06089778265304218,0.08841663043034358,-0.105,-0.5661728455396234
2.9684290885925293,-0.06908,-0.48781032779567596,-0.05995140894072478,0.0779711157957194,-0.105,-0.5661728455396234
2.9890005588531494,-0.07009,-0.48941430828545496,-0.05893421546597589,0.06825608899439163,-0.105,-0.5661728455396234
3.0098724365234375,-0.07201,-0.4908389410251982,-0.05696747712342223,0.05934125359262335,-0.105,-0.5661728455396234
3.030174970626831,-0.07217,-0.4920437188500006,-0.05680154215503875,0.051276700393832975,-0.105,-0.5661728455396234
3.0508530139923096,-0.07259,-0.4931040206843829,-0.056364416561176536,0.044060885784813486,-0.105,-0.5661728455396234
3.071624994277954,-0.07251,-0.4940192525352731,-0.056447852472870166,0.03767153784386994,-0.105,-0.5661728455396234
3.0919864177703857,-0.07225,-0.49478629867092333,-0.05671845338535601,0.03206983313868181,-0.105,-0.5661728455396234
3.112396001815796,-0.0724,-0.49544083062568955,-0.056562442794456574,0.027198022618979918,-0.105,-0.5661728455396234
3.1330292224884033,-0.07277,-0.4960020134282455,-0.05617638397200456,0.022989977396438845,-0.105,-0.5661728455396234
3.153777599334717,-0.07403,-0.49647901814295503,-0.054848192543313114,0.019377301470066523,-0.105,-0.5661728455396234
3.1747617721557617,-0.07406,-0.4968816616643407,-0.054816308177106525,0.01629217947107142,-0.105,-0.5661728455396234
3.195100784301758,-0.07426,-0.4972143880258856,-0.054603428833836114,0.013670049786012134,-0.105,-0.5661728455396234
3.2153689861297607,-0.07438,-0.4974931175428089,-0.05447543527738183,0.0114499345725833,-0.105,-0.5661728455396234
3.235930919647217,-0.07546,-0.49772855033626956,-0.053314322149887614,0.009576123191691132,-0.105,-0.5661728455396234
3.256342649459839,-0.07595,-0.49792401557551075,-0.05278193157068705,0.007999001695333047,-0.105,-0.5661728455396234
3.2768657207489014,-0.07639,-0.4980881796575454,-0.05230079759330147,0.006674593739442241,-0.105,-0.5661728455396234
3.2973475456237793,-0.07705,-0.4982248875176276,-0.05157350939422036,0.005564565291342169,-0.105,-0.5661728455396234
3.3178203105926514,-0.07756,-0.4983388095549912,-0.051006798041969524,0.004635721586258822,-0.105,-0.5661728455396234
3.338860511779785,-0.07809,-0.49843634606981363,-0.05041337999371701,0.003859474453687429,-0.105,-0.5661728455396234
3.36004638671875,-0.07868,-0.4985181124129196,-0.049747255733206035,0.0032114967217203895,-0.105,-0.5661728455396234
3.381441593170166,-0.07965,-0.4985849394743053,-0.04863897066357044,0.0026711426125900378,-0.105,-0.5661728455396234
3.401599884033203,-0.08007,-0.4986403517950912,-0.04815384432159383,0.0022209000241723387,-0.105,-0.5661728455396234
3.421976089477539,-0.08055,-0.4986856053102551,-0.047595392799185156,0.0018460010909904711,-0.105,-0.5661728455396234
3.442608594894409,-0.08177,-0.4987236929377645,-0.04615588930901118,0.00153400286923246,-0.105,-0.5661728455396234
3.46331787109375,-0.08239,-0.498755461026874,-0.04541276390615193,0.0012744699225076279,-0.105,-0.5661728455396234
3.484133720397949,-0.083,-0.49878199020072367,-0.044673626177168496,0.0010586614616079197,-0.105,-0.5661728455396234
3.504469871520996,-0.08366,-0.49880351930019506,-0.043864607366630455,0.0008792714352804211,-0.105,-0.5661728455396234
3.5252015590667725,-0.08494,-0.4988217480808592,-0.04226648717118978,0.0007301911864970622,-0.105,-0.5661728455396234
3.5455918312072754,-0.08559,-0.4988366368778665,-0.04143934846159888,0.0006063278490992956,-0.105,-0.5661728455396234
3.5660362243652344,-0.08619,-0.4988490328827961,-0.0406659455306511,0.0005034343950368183,-0.105,-0.5661728455396234
3.586498737335205,-0.08736,-0.49885933441563407,-0.03912881951235701,0.0004179734399631022,-0.105,-0.5661728455396234
3.6070444583892822,-0.08789,-0.49886792198133956,-0.03841913680716989,0.0003470002859568111,-0.105,-0.5661728455396234
3.6276144981384277,-0.08853,-0.49887505979101465,-0.037550329892126345,0.00028806499138507856,-0.105,-0.5661728455396234
3.648050546646118,-0.08911,-0.49888094670115196,-0.036751234811102894,0.00023913008625387795,-0.105,-0.5661728455396234
3.668872594833374,-0.09023,-0.49888592587933095,-0.03517433491713561,0.0001985014365673884,-0.105,-0.5661728455396234
3.6902108192443848,-0.09075,-0.49889016154753035,-0.03442599615278436,0.00016477105277404555,-0.105,-0.5661728455396234
3.710810661315918,-0.09126,-0.49889350909594843,-0.033681361365356655,0.00013676927931786378,-0.105,-0.5661728455396234
3.731130361557007,-0.09233,-0.49889632697801933,-0.03208215747400097,0.00011352410879805453,-0.105,-0.5661728455396234
3.751669406890869,-0.09285,-0.4988986586548364,-0.03128551900646589,0.0,-0.105,-0.5661728455396234
3.7722785472869873,-0.09334,-0.4988986586548364,-0.030522262812400763,0.0,-0.105,-0.5661728455396234
3.79329514503479,-0.09376,-0.4988986586548364,-0.029857771083032426,0.0,-0.105,-0.5661728455396234
3.814061403274536,-0.09474,-0.4988986586548364,-0.02826740971616954,0.0,-0.105,-0.5661728455396234
3.834491491317749,-0.09524,-0.4988986586548364,-0.02743263264851468,0.0,-0.105,-0.5661728455396234
3.855005979537964,-0.09577,-0.4988986586548364,-0.026528861835058544,0.0,-0.105,-0.5661728455396234
3.875528573989868,-0.09661,-0.4988986586548364,-0.025052713608657753,0.0,-0.105,-0.5661728455396234
3.896211862564087,-0.09703,-0.4988986586548364,-0.024292521183485353,0.0,-0.105,-0.5661728455396234
3.9166979789733887,-0.09745,-0.4988986586548364,-0.023516125446057155,0.0,-0.105,-0.5661728455396234
3.937389612197876,-0.09784,-0.4988986586548364,-0.022779564168821875,0.0,-0.105,-0.5661728455396234
3.957868814468384,-0.09858,-0.4988986586548364,-0.02133627568015588,0.0,-0.105,-0.5661728455396234
3.9786460399627686,-0.09894,-0.4988986586548364,-0.020610150911376423,0.0,-0.105,-0.5661728455396234
3.9998157024383545,-0.09927,-0.4988986586548364,-0.0199292231692225,0.0,-0.105,-0.5661728455396234
4.020354747772217,-0.09996,-0.4988986586548364,-0.018452529960522074,0.0,-0.105,-0.5661728455396234
4.041154146194458,-0.10027,-0.4988986586548364,-0.017762916804553077,0.0,-0.105,-0.5661728455396234
4.061937093734741,-0.10056,-0.4988986586548364,-0.017101231234494113,0.0,-0.105,-0.5661728455396234
4.082566261291504,-0.10089,-0.4988986586548364,-0.016326860813378245,0.0,-0.105,-0.5661728455396234
4.103162527084351,-0.10126,-0.4988986586548364,-0.015428388228553552,0.0,-0.105,-0.5661728455396234
4.123823404312134,-0.1015,-0.4988986586548364,-0.014826492556516031,0.0,-0.105,-0.5661728455396234
4.144489526748657,-0.10181,-0.4988986586548364,-0.014024003359119073,0.0,-0.105,-0.5661728455396234
4.165294170379639,-0.10227,-0.4988986586548364,-0.012773066860760178,0.0,-0.105,-0.5661728455396234
4.186357259750366,-0.10247,-0.4988986586548364,-0.012203092688986136,0.0,-0.105,-0.5661728455396234
4.207034111022949,-0.10264,-0.4988986586548364,-0.01170428259382307,0.0,-0.105,-0.5661728455396234
4.227787971496582,-0.10299,-0.4988986586548364,-0.010629558629836134,0.0,-0.105,-0.5661728455396234
4.248418807983398,-0.1032,-0.4988986586548364,-0.005314779314918067,0.0,-0.105,-0.5661728455396234
4.269478797912598,-0.10336,-0.4988986586548364,-0.0026573896574590334,0.0,-0.105,-0.5661728455396234
4.29023814201355,-0.10348,-0.4988986586548364,-0.0013286948287295167,0.0,-0.105,-0.5661728455396234
4.310966730117798,-0.10369,-0.4988986586548364,-0.0006643474143647584,0.0,-0.105,-0.5661728455396234
4.331583023071289,-0.10368,-0.4988986586548364,-0.0003321737071823792,0.0,-0.105,-0.5661728455396234
4.352307558059692,-0.10366,-0.4988986586548364,-0.0001660868535911896,0.0,-0.105,-0.5661728455396234
4.372856855392456,-0.10367,-0.4988986586548364,-0.0001660868535911896,0.0,-0.105,-0.5661728455396234
4.393821716308594,-0.10367,-0.4988986586548364,-0.0001660868535911896,0.0,-0.105,-0.5661728455396234
4.4141294956207275,-0.10365,-0.4988986586548364,-0.0001660868535911896,0.0,-0.105,-0.5661728455396234
4.434964656829834,-0.10364,-0.4988986586548364,-0.0001660868535911896,0.0,-0.105,-0.5661728455396234
4.455373764038086,-0.10357,-0.4988986586548364,-0.0001660868535911896,0.0,-0.105,-0.5661728455396234
