time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08117,0.0,-0.0001,0.0,-0.105,-0.06977055950233191,0.0
0.02140045166015625,0.08111,0.0,-0.0001,0.0,-0.105,-0.06977055950233191,0.0
0.042350053787231445,0.08104,0.0,-0.0001,0.0,-0.105,-0.06977055950233191,0.0
0.06302022933959961,0.08099,0.0,-0.0001,0.0,-0.105,-0.06977055950233191,0.0
0.08388447761535645,0.08094,0.0,-0.0001,0.0,-0.105,-0.06977055950233191,0.0
0.10469222068786621,0.08091,0.0,-0.0016,0.0,-0.105,-0.06977055950233191,0.0
0.12553071975708008,0.08092,0.0,-0.0031000000000000003,0.0,-0.105,-0.06977055950233191,0.0
0.1463027000427246,0.08091,0.0,-0.0046,0.0,-0.105,-0.06977055950233191,0.0
0.1670060157775879,0.08084,0.0,-0.0060999999999999995,0.0,-0.105,-0.06977055950233191,0.0
0.18764138221740723,0.08081,0.0,-0.007599999999999999,0.0,-0.105,-0.06977055950233191,0.0
0.208693265914917,0.08074,0.0,-0.009099999999999999,0.0,-0.105,-0.06977055950233191,0.0
0.22954678535461426,0.08056,0.0,-0.010599999999999998,0.0,-0.105,-0.06977055950233191,0.0
0.2501063346862793,0.08045,0.0,-0.012099999999999998,0.0,-0.105,-0.06977055950233191,0.0
0.2708559036254883,0.08025,0.0,-0.013599999999999998,0.0,-0.105,-0.06977055950233191,0.0
0.2914917469024658,0.07984,0.0,-0.015099999999999997,0.0,-0.105,-0.06977055950233191,0.0
0.3121519088745117,0.07942,0.0,-0.016599999999999997,0.0,-0.105,-0.06977055950233191,0.0
0.3324911594390869,0.07913,0.0,-0.018099999999999998,0.0,-0.105,-0.06977055950233191,0.0
0.3531763553619385,0.07887,0.0,-0.0196,0.0,-0.105,-0.06977055950233191,0.0
0.37380313873291016,0.07828,0.0,-0.0211,0.0,-0.105,-0.06977055950233191,0.0
0.394390344619751,0.07791,0.0,-0.022600000000000002,0.0,-0.105,-0.06977055950233191,0.0
0.4152519702911377,0.07753,0.0,-0.024100000000000003,0.0,-0.105,-0.06977055950233191,0.0
0.43604207038879395,0.07695,0.0,-0.025600000000000005,0.0,-0.105,-0.06977055950233191,0.0
0.45685863494873047,0.07661,0.0,-0.027100000000000006,0.0,-0.105,-0.06977055950233191,0.0
0.47734737396240234,0.07621,0.0,-0.028600000000000007,0.0,-0.105,-0.06977055950233191,0.0
0.49806642532348633,0.07578,0.0,-0.03010000000000001,0.0,-0.105,-0.06977055950233191,0.0
0.5186612606048584,0.07475,0.0,-0.03160000000000001,0.0,-0.105,-0.06977055950233191,0.0
0.5392031669616699,0.07421,0.0,-0.03310000000000001,0.0,-0.105,-0.06977055950233191,0.0
0.559906005859375,0.0737,0.0,-0.03460000000000001,0.0,-0.105,-0.06977055950233191,0.0
0.5807509422302246,0.07317,0.0,-0.036100000000000014,0.0,-0.105,-0.06977055950233191,0.0
0.6013984680175781,0.07208,0.0,-0.037600000000000015,0.0,-0.105,-0.06977055950233191,0.0
0.6219136714935303,0.07149,0.0,-0.03910000000000002,0.0,-0.105,-0.06977055950233191,0.0
0.6426677703857422,0.0709,0.0,-0.04060000000000002,0.0,-0.105,-0.06977055950233191,0.0
0.6635723114013672,0.06969,0.0,-0.04210000000000002,0.0,-0.105,-0.06977055950233191,0.0
0.6843681335449219,0.06904,0.0,-0.04360000000000002,0.0,-0.105,-0.06977055950233191,0.0
0.7050704956054688,0.06834,0.0,-0.04510000000000002,0.0,-0.105,-0.06977055950233191,0.0
0.7257375717163086,0.06694,0.0,-0.04660000000000002,0.0,-0.105,-0.06977055950233191,0.0
