time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08107,0.0,-0.0001,0.0,-0.105,0.017863113827174745,0.0
0.022841691970825195,0.08106,0.0,-0.0001,0.0,-0.105,0.017863113827174745,0.0
0.0490570068359375,0.08099,0.0,-0.0001,0.0,-0.105,0.017863113827174745,0.0
0.0711984634399414,0.08094,0.0,-0.0001,0.0,-0.105,0.017863113827174745,0.0
0.09395027160644531,0.08092,0.0,-0.0001,0.0,-0.105,0.017863113827174745,0.0
0.11539053916931152,0.08092,0.0,-0.0031,0.0,-0.105,0.017863113827174745,0.0
0.13713431358337402,0.08095,0.0,-0.0060999999999999995,0.0,-0.105,0.017863113827174745,0.0
0.16191983222961426,0.0809,0.0,-0.0091,0.0,-0.105,0.017863113827174745,0.0
0.18233823776245117,0.08075,0.0,-0.0121,0.0,-0.105,0.017863113827174745,0.0
0.20341873168945312,0.08058,0.0,-0.015099999999999999,0.0,-0.105,0.017863113827174745,0.0
0.22533535957336426,0.08008,0.0,-0.018099999999999998,0.0,-0.105,0.017863113827174745,0.0
0.25125622749328613,0.07985,0.0,-0.021099999999999997,0.0,-0.105,0.017863113827174745,0.0
0.27498555183410645,0.07933,0.0,-0.024099999999999996,0.0,-0.105,0.017863113827174745,0.0
0.2968146800994873,0.07901,0.0,-0.027099999999999996,0.0,-0.105,0.017863113827174745,0.0
0.32051682472229004,0.07825,0.0,-0.030099999999999995,0.0,-0.105,0.017863113827174745,0.0
0.3414266109466553,0.07781,0.0,-0.0331,0.0,-0.105,0.017863113827174745,0.0
0.3622703552246094,0.0773,0.0,-0.0361,0.0,-0.105,0.017863113827174745,0.0
0.3838963508605957,0.07625,0.0,-0.0391,0.0,-0.105,0.017863113827174745,0.0
0.40824341773986816,0.07564,0.0,-0.042100000000000005,0.0,-0.105,0.017863113827174745,0.0
0.4304492473602295,0.07499,0.0,-0.04510000000000001,0.0,-0.105,0.017863113827174745,0.0
0.4552426338195801,0.07363,0.0,-0.04810000000000001,0.0,-0.105,0.017863113827174745,0.0
0.4785606861114502,0.07285,0.0,-0.05110000000000001,0.0,-0.105,0.017863113827174745,0.0
0.4993715286254883,0.07127,0.0,-0.054100000000000016,0.0,-0.105,0.017863113827174745,0.0
0.5197384357452393,0.07039,0.0,-0.05710000000000002,0.0,-0.105,0.017863113827174745,0.0
0.5404183864593506,0.06948,0.0,-0.06010000000000002,0.0,-0.105,0.017863113827174745,0.0
0.5632967948913574,0.06767,0.0,-0.06310000000000002,0.0,-0.105,0.017863113827174745,0.0
0.5853025913238525,0.06674,0.0,-0.06610000000000002,0.0,-0.105,0.017863113827174745,0.0
0.6085834503173828,0.06522,0.0,-0.06910000000000002,0.0,-0.105,0.017863113827174745,0.0
0.655515193939209,0.06201,0.0,-0.07210000000000003,0.0,-0.105,0.017863113827174745,0.0
0.676447868347168,0.06037,0.0,-0.07510000000000003,0.0,-0.105,0.017863113827174745,0.0
0.7018651962280273,0.05922,0.0,-0.07810000000000003,0.0,-0.105,0.017863113827174745,0.0
0.724515438079834,0.05683,0.0,-0.08110000000000003,0.0,-0.105,0.017863113827174745,0.0
0.7468550205230713,0.05547,0.0,-0.08410000000000004,0.0,-0.105,0.017863113827174745,0.0
0.7680227756500244,0.05345,0.0,-0.08710000000000004,0.0,-0.105,0.017863113827174745,0.0
0.7894027233123779,0.05145,0.0,-0.09010000000000004,0.0,-0.105,0.017863113827174745,0.0
0.8108327388763428,0.05005,0.0,-0.09310000000000004,0.0,-0.105,0.017863113827174745,0.0
0.8332834243774414,0.04706,0.0,-0.09610000000000005,0.0,-0.105,0.017863113827174745,0.0
0.8561904430389404,0.04554,0.0,-0.09910000000000005,0.0,-0.105,0.017863113827174745,0.0
0.877119779586792,0.04403,0.0,-0.10210000000000005,0.0,-0.105,0.017863113827174745,0.0
0.897742748260498,0.04099,0.0,-0.10510000000000005,0.0,-0.105,0.017863113827174745,0.0
0.9183468818664551,0.03937,0.0,-0.10810000000000006,0.0,-0.105,0.017863113827174745,0.0
0.9425575733184814,0.0376,0.0,-0.11110000000000006,0.0,-0.105,0.017863113827174745,0.0
0.9644460678100586,0.03393,0.0,-0.11410000000000006,0.0,-0.105,0.017863113827174745,0.0
0.9854385852813721,0.03217,0.0,-0.11710000000000007,0.0,-0.105,0.017863113827174745,0.0
1.0074527263641357,0.03031,0.0,-0.12010000000000007,0.0,-0.105,0.017863113827174745,0.0
1.030653953552246,0.02659,0.0,-0.12310000000000007,0.0,-0.105,0.017863113827174745,0.0
1.0527915954589844,0.02466,0.0,-0.12610000000000007,0.0,-0.105,0.017863113827174745,0.0
1.0737395286560059,0.02171,0.0,-0.12910000000000008,0.0,-0.105,0.017863113827174745,0.0
1.0972380638122559,0.01871,0.0,-0.13210000000000008,0.0,-0.105,0.017863113827174745,0.0
1.1241955757141113,0.01561,0.0,-0.13510000000000008,0.0,-0.105,0.017863113827174745,0.0
1.1568613052368164,0.01122,0.0,-0.13810000000000008,0.0,-0.105,0.017863113827174745,0.0
1.1783337593078613,0.0069,0.0,-0.1411000000000001,0.0,-0.105,0.017863113827174745,0.0
1.199162483215332,0.00475,0.0,-0.1441000000000001,0.0,-0.105,0.017863113827174745,0.0
1.224518060684204,0.00366,0.0,-0.1471000000000001,0.0,-0.105,0.017863113827174745,0.0
1.2483751773834229,-0.00209,0.0,-0.1501000000000001,0.0,-0.105,0.017863113827174745,0.0
1.27091646194458,-0.00453,0.0,-0.1531000000000001,0.0,-0.105,0.017863113827174745,0.0
1.292616605758667,-0.00944,0.0,-0.1561000000000001,0.0,-0.105,0.017863113827174745,0.0
1.3158278465270996,-0.01196,0.0,-0.1591000000000001,0.0,-0.105,0.017863113827174745,0.0
1.336909532546997,-0.01442,0.0,-0.1569868071911585,0.0,-0.105,0.017863113827174745,0.0
1.3581831455230713,-0.01939,0.0,-0.1526192261635651,0.0,-0.105,0.017863113827174745,0.0
1.3787012100219727,-0.02183,0.0,-0.1504285777444017,0.0,-0.105,0.017863113827174745,0.0
1.3992555141448975,-0.02433,0.0,-0.14815046779603874,0.0,-0.105,0.017863113827174745,0.0
1.4241843223571777,-0.02927,0.0,-0.14354265575641548,0.0,-0.105,0.017863113827174745,0.0
1.4449388980865479,-0.03169,0.0,-0.14123053634464114,0.0,-0.105,0.017863113827174745,0.0
1.465402364730835,-0.03401,0.0,-0.1389778493377486,0.0,-0.105,0.017863113827174745,0.0
1.4861502647399902,-0.03843,0.0,-0.13458178281595712,0.0,-0.105,0.017863113827174745,0.0
1.5075562000274658,-0.04047,0.0,-0.1325036468041633,0.0,-0.105,0.017863113827174745,0.0
1.5315167903900146,-0.04472,0.0,-0.12806593378635556,0.0,-0.105,0.017863113827174745,0.0
1.5528068542480469,-0.0469,0.0,-0.12572888521333184,0.0,-0.105,0.017863113827174745,0.0
1.5733675956726074,-0.049,0.0,-0.12343576477671185,0.0,-0.105,0.017863113827174745,0.0
1.593982458114624,-0.05111,0.0,-0.12108799565382285,0.0,-0.105,0.017863113827174745,0.0
1.6149353981018066,-0.05503,0.0,-0.11660083846027608,0.0,-0.105,0.017863113827174745,0.0
1.6380786895751953,-0.05694,0.0,-0.1143507143248758,0.0,-0.105,0.017863113827174745,0.0
1.6605827808380127,-0.06049,0.0,-0.110046388841721,0.0,-0.105,0.017863113827174745,0.0
1.6809968948364258,-0.06222,0.0,-0.10788657070480337,0.0,-0.105,0.017863113827174745,0.0
1.7018945217132568,-0.0639,0.0,-0.10574696448438689,0.0,-0.105,0.017863113827174745,0.0
1.7235636711120605,-0.06749,0.0,-0.10102306268299228,0.0,-0.105,0.017863113827174745,0.0
1.7441470623016357,-0.06924,0.0,-0.09863833974697121,0.0,-0.105,0.017863113827174745,0.0
1.7651090621948242,-0.07081,0.0,-0.09644873792121585,0.0,-0.105,0.017863113827174745,0.0
1.7856934070587158,-0.07246,0.0,-0.09409266579571039,0.0,-0.105,0.017863113827174745,0.0
1.8076086044311523,-0.07542,0.0,-0.08971107968375747,0.0,-0.105,0.017863113827174745,0.0
1.830183506011963,-0.07682,0.0,-0.08756236701560317,0.0,-0.105,0.017863113827174745,0.0
1.8523943424224854,-0.07964,0.0,-0.0830656797294915,0.0,-0.105,0.017863113827174745,0.0
1.8731589317321777,-0.08101,0.0,-0.0807908398211108,0.0,-0.105,0.017863113827174745,0.0
1.894049882888794,-0.08234,0.0,-0.078519396224007,0.0,-0.105,0.017863113827174745,0.0
1.915450096130371,-0.08432,0.0,-0.0750105354954892,0.0,-0.105,0.017863113827174745,0.0
1.9367215633392334,-0.08623,0.0,-0.0714626529894462,0.0,-0.105,0.017863113827174745,0.0
1.9577109813690186,-0.08744,0.0,-0.06912087933168316,0.0,-0.105,0.017863113827174745,0.0
1.9785034656524658,-0.08859,0.0,-0.06681920269156653,0.0,-0.105,0.017863113827174745,0.0
1.999263048171997,-0.09072,0.0,-0.06233200579664505,0.0,-0.105,0.017863113827174745,0.0
2.020094633102417,-0.09173,0.0,-0.06008726824752115,0.0,-0.105,0.017863113827174745,0.0
2.040891170501709,-0.0927,0.0,-0.057849492638833336,0.0,-0.105,0.017863113827174745,0.0
2.0620503425598145,-0.09456,0.0,-0.05329632307599424,0.0,-0.105,0.017863113827174745,0.0
2.0827417373657227,-0.09542,0.0,-0.05105399755042139,0.0,-0.105,0.017863113827174745,0.0
2.1034984588623047,-0.09627,0.0,-0.048736475682102695,0.0,-0.105,0.017863113827174745,0.0
2.125136137008667,-0.09792,0.0,-0.0438898025953644,0.0,-0.105,0.017863113827174745,0.0
2.145872116088867,-0.09871,0.0,-0.04136874266097828,0.0,-0.105,0.017863113827174745,0.0
2.1679418087005615,-0.09939,0.0,-0.03906865221859137,0.0,-0.105,0.017863113827174745,0.0
2.1886894702911377,-0.10068,0.0,-0.03428379361832293,0.0,-0.105,0.017863113827174745,0.0
2.2098388671875,-0.10131,0.0,-0.03168547205851808,0.0,-0.105,0.017863113827174745,0.0
2.2304694652557373,-0.10183,0.0,-0.02936815271029666,0.0,-0.105,0.017863113827174745,0.0
2.252007007598877,-0.10236,0.0,-0.026800874315652607,0.0,-0.105,0.017863113827174745,0.0
2.272813081741333,-0.10317,0.0,-0.022313748999696452,0.0,-0.105,0.017863113827174745,0.0
2.293499231338501,-0.10349,0.0,-0.020269146997027313,0.0,-0.105,0.017863113827174745,0.0
2.31477689743042,-0.10386,0.0,-0.01761162478797406,0.0,-0.105,0.017863113827174745,0.0
2.335597038269043,-0.10456,0.0,-0.01761162478797406,0.0,-0.105,0.017863113827174745,0.0
2.356449842453003,-0.1048,0.0,-0.01761162478797406,0.0,-0.105,0.017863113827174745,0.0
