time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08102,0.0,-0.0001,0.001,-0.105,-0.865121133437479,0.001
0.02118682861328125,0.08098,-2.118682861328125e-05,-0.0001,0.001,-0.105,-0.865121133437479,0.0
0.042078256607055664,0.08098,-4.2078256607055665e-05,-0.0001,0.001,-0.105,-0.865121133437479,0.0
0.06310915946960449,0.08099,-6.31091594696045e-05,-0.0001,0.0013607730957823925,-0.105,-0.865121133437479,0.00036077309578239243
0.08357524871826172,0.08101,-9.095886309505852e-05,-0.0001,0.0019600127395594004,-0.105,-0.865121133437479,0.0005992396437770079
0.10384368896484375,0.08105,-0.0001306852641893578,-0.0031,0.002813467968742091,-0.105,-0.865121133437479,0.0008534552291826905
0.1243290901184082,0.08108,-0.00018832028416174365,-0.0060999999999999995,0.004048876281007272,-0.105,-0.865121133437479,0.001235408312265181
0.14735746383666992,0.08108,-0.00028155932029978476,-0.0091,0.006040499890405472,-0.105,-0.865121133437479,0.0019916236093982
0.1680760383605957,0.08096,-0.0004067098674409161,-0.0121,0.008700305286976164,-0.105,-0.865121133437479,0.0026598053965706915
0.1888422966003418,0.08061,-0.0005873826537948913,-0.015099999999999999,0.012513070101337353,-0.105,-0.865121133437479,0.0038127648143611893
0.2094419002532959,0.08032,-0.000845146938364071,-0.018099999999999998,0.017897867638944895,-0.105,-0.865121133437479,0.005384797537607542
0.22977733612060547,0.08032,-0.0012091078778974302,-0.021099999999999997,0.025392697777399602,-0.105,-0.865121133437479,0.007494830138454707
0.25043749809265137,0.0796,-0.0017337251268857157,-0.024099999999999996,0.035976304774894045,-0.105,-0.865121133437479,0.010583606997494444
0.27088379859924316,0.07923,-0.002469307465429933,-0.027099999999999996,0.05039016166719137,-0.105,-0.865121133437479,0.014413856892297322
0.29129743576049805,0.07892,-0.0034979539422009516,-0.030099999999999995,0.06974199206390566,-0.105,-0.865121133437479,0.019351830396714294
0.31191372871398926,0.0785,-0.00493577528175049,-0.0331,0.09529466427701729,-0.105,-0.865121133437479,0.025552672213111624
