time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08094,0.0,-0.0001,-0.001,-0.105,0.8131638148694237,-0.001
0.022156953811645508,0.08094,2.1413087844848633e-05,-0.0001,-0.001,-0.105,0.8131638148694237,0.0
0.04609322547912598,0.08098,4.319977760314941e-05,-0.0001,-0.001,-0.105,0.8131638148694237,0.0
0.07369089126586914,0.08101,7.268476486206054e-05,-0.0001,-0.001,-0.105,0.8131638148694237,0.0
0.09446072578430176,0.08096,9.446072578430176e-05,-0.0001,-0.0012122958707245864,-0.105,0.8131638148694237,-0.00021229587072458633
0.1153719425201416,0.08091,0.00011981130748498727,-0.0016,-0.0015370429659694394,-0.105,0.8131638148694237,-0.00032474709524485303
0.142991304397583,0.08096,0.00015584344765149526,-0.0031000000000000003,-0.001998188093678573,-0.105,0.8131638148694237,-0.00046114512770913346
0.1644880771636963,0.08094,0.00020714418514968083,-0.0046,-0.0026538623967229,-0.105,0.8131638148694237,-0.0006556743030443272
0.18527698516845703,0.08084,0.00026231508637244706,-0.0060999999999999995,-0.003357848093489601,-0.105,0.8131638148694237,-0.000703985696766701
0.20584869384765625,0.08071,0.00033139175914071963,-0.007599999999999999,-0.0042375908924793424,-0.105,0.8131638148694237,-0.0008797427989897413
0.22696566581726074,0.08067,0.0004190481673129456,-0.009099999999999999,-0.005351274124529586,-0.105,0.8131638148694237,-0.0011136832320502435
0.2481822967529297,0.08055,0.0005348934515920922,-0.010599999999999998,-0.006818503084666432,-0.105,0.8131638148694237,-0.001467228960136846
0.2698242664337158,0.08028,0.0006824592886187898,-0.012099999999999998,-0.008679934190149157,-0.105,0.8131638148694237,-0.0018614311054827252
0.2915627956390381,0.08006,0.0008711482915116225,-0.013599999999999998,-0.011047832951179472,-0.105,0.8131638148694237,-0.0023678987610303154
0.3123304843902588,0.07983,0.001100586247617198,-0.015099999999999997,-0.013908653931711807,-0.105,0.8131638148694237,-0.002860820980532334
0.33299946784973145,0.07942,0.0013880639856752785,-0.016599999999999997,-0.017464796962978424,-0.105,0.8131638148694237,-0.0035561430312666172
0.35460400581359863,0.07923,0.0017653828546931782,-0.018099999999999998,-0.02208484365998785,-0.105,0.8131638148694237,-0.004620046697009425
0.3763692378997803,0.07894,0.002246064602539851,-0.0196,-0.027893410326752594,-0.105,0.8131638148694237,-0.005808566666764745
0.3973109722137451,0.07829,0.0028302009907131068,-0.0211,-0.034837555102146374,-0.105,0.8131638148694237,-0.00694414477539378
0.41863512992858887,0.07797,0.003556213185805192,-0.022600000000000002,-0.043296282902471984,-0.105,0.8131638148694237,-0.00845872780032561
0.4392106533050537,0.07764,0.004468022145064763,-0.024100000000000003,-0.05365571864761714,-0.105,0.8131638148694237,-0.010359435745145154
0.4613015651702881,0.07704,0.005599264706407189,-0.025600000000000005,-0.06611107736061624,-0.105,0.8131638148694237,-0.012455358712999097
0.48319292068481445,0.0766,0.007113136477528307,-0.027100000000000006,-0.08211579892832738,-0.105,0.8131638148694237,-0.01600472156771114
0.504042387008667,0.07616,0.008825207061940715,-0.028600000000000007,-0.09934064083711552,-0.105,0.8131638148694237,-0.017224841908788147
0.5269641876220703,0.07522,0.011003532099675507,-0.03010000000000001,-0.11998564654545031,-0.105,0.8131638148694237,-0.020645005708334788
0.550361156463623,0.07479,0.013930094313224931,-0.03160000000000001,-0.14563256470809224,-0.105,0.8131638148694237,-0.025646918162641932
0.572157621383667,0.07383,0.017104369401100893,-0.03310000000000001,-0.17096159977391234,-0.105,0.8131638148694237,-0.0253290350658201
0.5940847396850586,0.07334,0.02075475048720058,-0.03460000000000001,-0.19719209291406678,-0.105,0.8131638148694237,-0.026230493140154437
0.6146955490112305,0.07278,0.024932437506630736,-0.036100000000000014,-0.22381249177270912,-0.105,0.8131638148694237,-0.02662039885864234
0.6357240676879883,0.07165,0.029638882669964853,-0.037600000000000015,-0.2499787439427049,-0.105,0.8131638148694237,-0.02616625216999577
0.6608638763427734,0.07107,0.03554084997524702,-0.03910000000000002,-0.277868222249519,-0.105,0.8131638148694237,-0.027889478306814125
0.6819033622741699,0.07014,0.041812174019190004,-0.04060000000000002,-0.3024498596603043,-0.105,0.8131638148694237,-0.024581637410785284
0.7024767398834229,0.06914,0.048034589189847,-0.04210000000000002,-0.3225774559319127,-0.105,0.8131638148694237,-0.020127596271608428
0.7243154048919678,0.06852,0.05507925018925271,-0.04360000000000002,-0.34116870162545254,-0.105,0.8131638148694237,-0.018591245693539815
0.7451317310333252,0.06787,0.06218112915151158,-0.04510000000000002,-0.3562484189674463,-0.105,0.8131638148694237,-0.015079717341993759
0.7665886878967285,0.06648,0.06982513610995171,-0.04660000000000002,-0.3691913935942324,-0.105,0.8131638148694237,-0.012942974626786119
0.7878322601318359,0.06573,0.07766808014835076,-0.048100000000000025,-0.3796591574158154,-0.105,0.8131638148694237,-0.010467763821582987
0.8086991310119629,0.06497,0.08559037876460437,-0.049600000000000026,-0.38795763902919156,-0.105,0.8131638148694237,-0.008298481613376152
0.8301482200622559,0.06351,0.09391171671188292,-0.05110000000000003,-0.3947498134892626,-0.105,0.8131638148694237,-0.006792174460071021
0.8536102771759033,0.06274,0.10277120303976908,-0.05260000000000003,-0.4003047999065219,-0.105,0.8131638148694237,-0.005554986417259322
0.8754012584686279,0.06117,0.1119020530000621,-0.05410000000000003,-0.4046475574951733,-0.105,0.8131638148694237,-0.00434275758865138
0.896090030670166,0.0603,0.12027371413898853,-0.05560000000000003,-0.40768838841723903,-0.105,0.8131638148694237,-0.0030408309220657515
0.916741132736206,0.05941,0.12869292865933232,-0.05710000000000003,-0.4100508783996837,-0.105,0.8131638148694237,-0.002362489982444649
0.937875509262085,0.05844,0.13735909831819862,-0.058600000000000034,-0.4119212834201554,-0.105,0.8131638148694237,-0.0018704050204716993
0.9630546569824219,0.05654,0.14665749328264013,-0.060100000000000035,-0.41344456102182964,-0.105,0.8131638148694237,-0.0015232776016742555
0.9852845668792725,0.05556,0.15692573003350105,-0.06160000000000004,-0.4146906934733525,-0.105,0.8131638148694237,-0.0012461324515228855
1.0059490203857422,0.05367,0.16549508658834683,-0.06310000000000003,-0.4146906934733525,-0.105,0.8131638148694237,0.0
1.026909351348877,0.05269,0.17418714077088016,-0.06460000000000003,-0.4146906934733525,-0.105,0.8131638148694237,0.0
1.0484058856964111,0.0517,0.18310155350673285,-0.06610000000000003,-0.4146906934733525,-0.105,0.8131638148694237,0.0
1.070439338684082,0.04958,0.19181901727050366,-0.06760000000000004,-0.4146906934733525,-0.105,0.8131638148694237,0.0
1.091545820236206,0.04845,0.20099128287743542,-0.06910000000000004,-0.4146906934733525,-0.105,0.8131638148694237,0.0
1.1119694709777832,0.04738,0.2094607807667176,-0.07060000000000004,-0.4146906934733525,-0.105,0.8131638148694237,0.0
1.1342039108276367,0.04526,0.2186811960470449,-0.07210000000000004,-0.4146906934733525,-0.105,0.8131638148694237,0.0
1.1616613864898682,0.04414,0.2274766682139144,-0.07360000000000004,-0.4146906934733525,-0.105,0.8131638148694237,0.0
1.2097830772399902,0.0407,0.24699043564456527,-0.07510000000000004,-0.4146906934733525,-0.105,0.8131638148694237,0.0
1.248898983001709,0.03823,0.2612455073286845,-0.07660000000000004,-0.4146906934733525,-0.105,0.8131638148694237,0.0
1.2857975959777832,0.03399,0.28135852562268293,-0.07810000000000004,-0.4146906934733525,-0.105,0.8131638148694237,0.0
1.31231689453125,0.03272,0.29118491492403925,-0.07960000000000005,-0.4146906934733525,-0.105,0.8131638148694237,0.0
1.3784213066101074,0.02644,0.31995587726233393,-0.08110000000000005,-0.4146906934733525,-0.105,0.8131638148694237,0.0
1.4077157974243164,0.02521,0.332104029973027,-0.08260000000000005,-0.4146906934733525,-0.105,0.8131638148694237,0.0
1.428562879562378,0.02269,0.3407491209217557,-0.08410000000000005,-0.4146906934733525,-0.105,0.8131638148694237,0.0
1.4494266510009766,0.02138,0.3494011327680977,-0.08560000000000005,-0.4146906934733525,-0.105,0.8131638148694237,0.0
1.4726099967956543,0.02007,0.3588823670184812,-0.08710000000000005,-0.4146906934733525,-0.105,0.8131638148694237,0.0
1.4936542510986328,0.01728,0.36774190692325687,-0.08860000000000005,-0.4146906934733525,-0.105,0.8131638148694237,0.0
1.5148921012878418,0.01581,0.3765490457461031,-0.09010000000000006,-0.4146906934733525,-0.105,0.8131638148694237,0.0
1.5371370315551758,0.01432,0.38510940513405156,-0.09160000000000006,-0.4146906934733525,-0.105,0.8131638148694237,0.0
1.561901569366455,0.01135,0.39513986204503493,-0.09310000000000006,-0.4146906934733525,-0.105,0.8131638148694237,0.0
1.5832040309906006,0.00983,0.40487736724704304,-0.09460000000000006,-0.4146906934733525,-0.105,0.8131638148694237,0.0
1.603971242904663,0.00836,0.4134893367571937,-0.09610000000000006,-0.4146906934733525,-0.105,0.8131638148694237,0.0
1.6258924007415771,0.00546,0.4222567298537463,-0.09760000000000006,-0.4146906934733525,-0.105,0.8131638148694237,0.0
1.655773401260376,0.004,0.43410530656774854,-0.09910000000000006,-0.4146906934733525,-0.105,0.8131638148694237,0.0
1.6783642768859863,0.00089,0.44412913919101626,-0.10060000000000006,-0.4146906934733525,-0.105,0.8131638148694237,0.0
1.6989805698394775,-0.00072,0.4528888204302283,-0.10210000000000007,-0.4146906934733525,-0.105,0.8131638148694237,0.0
1.7195613384246826,-0.00407,0.4614234736270416,-0.10360000000000007,-0.4146906934733525,-0.105,0.8131638148694237,0.0
1.7402420043945312,-0.00572,0.4699995533395689,-0.10510000000000007,-0.4146906934733525,-0.105,0.8131638148694237,0.0
1.7614920139312744,-0.0074,0.47881173453067627,-0.10660000000000007,-0.4146906934733525,-0.105,0.8131638148694237,0.0
1.7828874588012695,-0.01076,0.4876842264009854,-0.10810000000000007,-0.4146906934733525,-0.105,0.8131638148694237,0.0
1.8036541938781738,-0.0125,0.49629599817120423,-0.10782640972799036,-0.4146906934733525,-0.105,0.8131638148694237,0.0
1.8248240947723389,-0.01426,0.5050749590537676,-0.10679567522189702,-0.4146906934733525,-0.105,0.8131638148694237,0.0
1.8468048572540283,-0.01592,0.5137350782373138,-0.10581430472297028,-0.4146906934733525,-0.105,0.8131638148694237,0.0
1.8712196350097656,-0.01932,0.5234349139823123,-0.10377530235325363,-0.4146906934733525,-0.105,0.8131638148694237,0.0
1.892042875289917,-0.02099,0.5329499617610353,-0.10275897670642058,-0.4146906934733525,-0.105,0.8131638148694237,0.0
1.9128165245056152,-0.02431,0.5415646007602654,-0.10070803825693402,-0.4146906934733525,-0.105,0.8131638148694237,0.0
1.9336097240447998,-0.02602,0.5501873470966996,-0.09963521061426359,-0.4146906934733525,-0.105,0.8131638148694237,0.0
1.954580545425415,-0.02767,0.5588837515577327,-0.09858895959850975,-0.4146906934733525,-0.105,0.8131638148694237,0.0
1.9761295318603516,-0.02933,0.5678199156860845,-0.09752504187449133,-0.4146906934733525,-0.105,0.8131638148694237,0.0
1.9968957901000977,-0.03248,0.5764314897163715,-0.09547357306451618,-0.4146906934733525,-0.105,0.8131638148694237,0.0
2.017512798309326,-0.03396,0.5849811711480023,-0.09449433104450368,-0.4146906934733525,-0.105,0.8131638148694237,0.0
2.0403811931610107,-0.03545,0.5937300755609307,-0.09349811293672068,-0.4146906934733525,-0.105,0.8131638148694237,0.0
2.0629677772521973,-0.03839,0.6034312954854519,-0.09150061125336657,-0.4146906934733525,-0.105,0.8131638148694237,0.0
2.083897352218628,-0.0399,0.6125102278445698,-0.09045753997093212,-0.4146906934733525,-0.105,0.8131638148694237,0.0
2.1046676635742188,-0.04288,0.6211234826642772,-0.08836290841723025,-0.4146906934733525,-0.105,0.8131638148694237,0.0
2.1252849102020264,-0.04431,0.6296732629658739,-0.08733993154972525,-0.4146906934733525,-0.105,0.8131638148694237,0.0
2.1598060131073,-0.04718,0.6416836898140619,-0.0852497908429411,-0.4146906934733525,-0.105,0.8131638148694237,0.0
2.187356472015381,-0.05002,0.6544196244720576,-0.08312978288441145,-0.4146906934733525,-0.105,0.8131638148694237,0.0
2.209117889404297,-0.05132,0.6644380192472006,-0.08214110332951571,-0.4146906934733525,-0.105,0.8131638148694237,0.0
2.2428126335144043,-0.05394,0.6775840665237683,-0.08011146683481277,-0.4146906934733525,-0.105,0.8131638148694237,0.0
2.2727303504943848,-0.05643,0.6895738295490823,-0.07813368911860208,-0.4146906934733525,-0.105,0.8131638148694237,0.0
2.303905963897705,-0.05902,0.7024121934917551,-0.07602190740508395,-0.4146906934733525,-0.105,0.8131638148694237,0.0
2.3260085582733154,-0.06029,0.7129114917810578,-0.07496466652548801,-0.4146906934733525,-0.105,0.8131638148694237,0.0
2.3529701232910156,-0.06277,0.7217125995359839,-0.07285591538645231,-0.4146906934733525,-0.105,0.8131638148694237,0.0
2.3789961338043213,-0.06521,0.7348849462234823,-0.07071983651685765,-0.4132646074088102,-0.105,0.8131638148694237,0.001426086064542309
2.4056246280670166,-0.06637,0.7458895604508429,-0.06968136227167927,-0.3835958139127406,-0.105,0.8131638148694237,0.0296687934960696
2.4275238513946533,-0.06864,0.7539857355079264,-0.06760303841903115,-0.31761648582242075,-0.105,0.8131638148694237,0.06597932809031987
2.4514858722686768,-0.06974,0.7607675751736455,-0.06657258677962187,-0.22838300233021586,-0.105,0.8131638148694237,0.08923348349220489
2.4754557609558105,-0.07179,0.7669032491380448,-0.06460835986595868,-0.13871494883389243,-0.105,0.8131638148694237,0.08966805349632342
2.4974517822265625,-0.0728,0.769825775163472,-0.06361832264044319,-0.07652549516404523,-0.105,0.8131638148694237,0.0621894536698472
2.518558979034424,-0.07382,0.7715507946163478,-0.06260259470608712,-0.03967390450530939,-0.105,0.8131638148694237,0.03685159065873585
2.5456554889678955,-0.07578,0.7725074301706959,-0.06060303640860387,-0.019835568127756106,-0.105,0.8131638148694237,0.019838336377553282
2.579272508621216,-0.07781,0.7731357237811765,-0.058460009590385394,-0.009676375415965846,-0.105,0.8131638148694237,0.01015919271179026
2.6045665740966797,-0.07977,0.7734228218405064,-0.05631354969557426,-0.004666781473328828,-0.105,0.8131638148694237,0.0050095939426370185
2.626136302947998,-0.08073,0.7735260499290644,-0.05523179612909887,-0.0022414245398615466,-0.105,0.8131638148694237,0.002425356933467281
2.653026819229126,-0.08264,0.7735737913765411,-0.0530139517011364,-0.001074476090863348,-0.105,0.8131638148694237,0.0011669484489981985
2.6853203773498535,-0.08436,0.7736106621409887,-0.05093415727089018,-0.0005143091109735827,-0.105,0.8131638148694237,0.0005601669798897654
2.7127325534820557,-0.08598,0.7736264051863521,-0.048894446570683,-0.0002460231215501244,-0.105,0.8131638148694237,0.00026828598942345825
2.7358734607696533,-0.08681,0.7736318163055714,-0.04781571210811071,-0.00011766107480115522,-0.105,0.8131638148694237,0.0001283620467489692
2.7603185176849365,-0.08757,0.7736344964777162,-0.04680615559945773,0.0,-0.105,0.8131638148694237,0.00011766107480115522
2.7942252159118652,-0.089,0.7736344964777162,-0.044845024932087134,0.0,-0.105,0.8131638148694237,0.0
2.8185439109802246,-0.09042,0.7736344964777162,-0.042808798663144104,0.0,-0.105,0.8131638148694237,0.0
2.8446762561798096,-0.09187,0.7736344964777162,-0.040624370232829804,0.0,-0.105,0.8131638148694237,0.0
2.879891872406006,-0.09258,0.7736344964777162,-0.03951073205756981,0.0,-0.105,0.8131638148694237,0.0
2.9076216220855713,-0.09451,0.7736344964777162,-0.03631131881001719,0.0,-0.105,0.8131638148694237,0.0
2.929841995239258,-0.09515,0.7736344964777162,-0.03518620217182194,0.0,-0.105,0.8131638148694237,0.0
2.958164930343628,-0.0958,0.7736344964777162,-0.034005423834540305,0.0,-0.105,0.8131638148694237,0.0
2.981367588043213,-0.09691,0.7736344964777162,-0.031888092362961765,0.0,-0.105,0.8131638148694237,0.0
3.002979040145874,-0.09797,0.7736344964777162,-0.02972568976906948,0.0,-0.105,0.8131638148694237,0.0
3.0257976055145264,-0.09847,0.7736344964777162,-0.02864909246530729,0.0,-0.105,0.8131638148694237,0.0
3.0540378093719482,-0.09923,0.7736344964777162,-0.026930361614368462,0.0,-0.105,0.8131638148694237,0.0
3.0852935314178467,-0.10023,0.7736344964777162,-0.024485753211983912,0.0,-0.105,0.8131638148694237,0.0
3.111907958984375,-0.10062,0.7736344964777162,-0.0234634210313078,0.0,-0.105,0.8131638148694237,0.0
3.1348798274993896,-0.10134,0.7736344964777162,-0.021448396087825283,0.0,-0.105,0.8131638148694237,0.0
3.163760185241699,-0.1018,0.7736344964777162,-0.020055304840163928,0.0,-0.105,0.8131638148694237,0.0
3.1915125846862793,-0.10239,0.7736344964777162,-0.01811233875295088,0.0,-0.105,0.8131638148694237,0.0
3.214937925338745,-0.10302,0.7736344964777162,-0.00905616937647544,0.0,-0.105,0.8131638148694237,0.0
3.2402148246765137,-0.1033,0.7736344964777162,-0.00452808468823772,0.0,-0.105,0.8131638148694237,0.0
3.265739679336548,-0.10365,0.7736344964777162,-0.00226404234411886,0.0,-0.105,0.8131638148694237,0.0
3.2970290184020996,-0.10371,0.7736344964777162,-0.00113202117205943,0.0,-0.105,0.8131638148694237,0.0
3.3185505867004395,-0.10365,0.7736344964777162,-0.000566010586029715,0.0,-0.105,0.8131638148694237,0.0
3.3393502235412598,-0.10377,0.7736344964777162,-0.0002830052930148575,0.0,-0.105,0.8131638148694237,0.0
3.367074489593506,-0.10382,0.7736344964777162,-0.00014150264650742876,0.0,-0.105,0.8131638148694237,0.0
3.393533945083618,-0.10379,0.7736344964777162,-0.00014150264650742876,0.0,-0.105,0.8131638148694237,0.0
3.4174394607543945,-0.10383,0.7736344964777162,-0.00014150264650742876,0.0,-0.105,0.8131638148694237,0.0
3.439638614654541,-0.10385,0.7736344964777162,-0.00014150264650742876,0.0,-0.105,0.8131638148694237,0.0
3.466632127761841,-0.10391,0.7736344964777162,-0.00014150264650742876,0.0,-0.105,0.8131638148694237,0.0
3.497035264968872,-0.10386,0.7736344964777162,-0.00014150264650742876,0.0,-0.105,0.8131638148694237,0.0
