time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.081,0.0,-0.0001,-0.001,-0.105,0.4041068210001148,-0.001
0.021015405654907227,0.08101,2.1015405654907226e-05,-0.0001,-0.001,-0.105,0.4041068210001148,0.0
0.04155898094177246,0.08108,4.1558980941772456e-05,-0.0001,-0.0010242522220572786,-0.105,0.4041068210001148,-2.4252222057278595e-05
0.06225132942199707,0.08107,6.275316485222607e-05,-0.0001,-0.001544978719745492,-0.105,0.4041068210001148,-0.0005207264976882133
0.08268213272094727,0.0811,9.431832117641012e-05,-0.0001,-0.002318490636980898,-0.105,0.4041068210001148,-0.0007735119172354061
0.10347223281860352,0.08105,0.0001425199735947218,-0.0031,-0.003495030686944091,-0.105,0.4041068210001148,-0.001176540049963193
0.12391448020935059,0.08103,0.00021396625553548557,-0.0060999999999999995,-0.005228647845892013,-0.105,0.4041068210001148,-0.001733617158947922
0.14445161819458008,0.08097,0.0003213477178227428,-0.0091,-0.0078112665118688996,-0.105,0.4041068210001148,-0.0025826186659768866
0.16509699821472168,0.08088,0.0004826142833988822,-0.0121,-0.011638663784210508,-0.105,0.4041068210001148,-0.003827397272341608
0.18553733825683594,0.08055,0.0007205125287839853,-0.015099999999999999,-0.017174410387680847,-0.105,0.4041068210001148,-0.005535746603470339
0.20592570304870605,0.08032,0.001070670672853306,-0.018099999999999998,-0.02508886858331416,-0.105,0.4041068210001148,-0.007914458195633314
0.22805047035217285,0.08007,0.0016257560521663905,-0.021099999999999997,-0.037086410925274226,-0.105,0.4041068210001148,-0.011997542341960064
0.2486584186553955,0.07948,0.0023900308912665137,-0.024099999999999996,-0.052562905821527346,-0.105,0.4041068210001148,-0.01547649489625312
0.26955485343933105,0.07913,0.003488408224820206,-0.027099999999999996,-0.07285136194853312,-0.105,0.4041068210001148,-0.02028845612700577
0.29044365882873535,0.07871,0.005010186146916167,-0.030099999999999995,-0.0975531060232657,-0.105,0.4041068210001148,-0.02470174407473258
0.3113272190093994,0.07771,0.007047442307363738,-0.0331,-0.12530221499799127,-0.105,0.4041068210001148,-0.027749108974725573
0.3319563865661621,0.0772,0.009632322695790804,-0.0361,-0.15334000803593972,-0.105,0.4041068210001148,-0.028037793037948455
0.35247802734375,0.07669,0.0127791112575368,-0.0391,-0.17907620889602854,-0.105,0.4041068210001148,-0.02573620086008882
0.37303709983825684,0.07609,0.016460752018271702,-0.042100000000000005,-0.20058391101001108,-0.105,0.4041068210001148,-0.021507702113982535
