time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08091,0.0,-0.0001,0.001,-0.105,-0.40296858595021495,0.001
0.021405458450317383,0.08095,-2.1405458450317384e-05,-0.0001,0.001,-0.105,-0.40296858595021495,0.0
0.042150259017944336,0.08098,-4.2150259017944335e-05,-0.0001,0.0010394799978122996,-0.105,-0.40296858595021495,3.9479997812299616e-05
0.06320643424987793,0.08108,-6.403773200197006e-05,-0.0001,0.0015775403146855462,-0.105,-0.40296858595021495,0.0005380603168732465
0.10239315032958984,0.08092,-0.00012585635641785195,-0.0001,0.0030909308319584266,-0.105,-0.40296858595021495,0.0015133905172728804
0.1231839656829834,0.08094,-0.0001901193286152107,-0.0031,0.004654347998873143,-0.105,-0.40296858595021495,0.001563417166914716
0.14392447471618652,0.08103,-0.00028665287532951,-0.0060999999999999995,0.0069841945938597496,-0.105,-0.40296858595021495,0.002329846594986607
0.16508173942565918,0.08103,-0.00043441932913426863,-0.0091,0.010507589477793462,-0.105,-0.40296858595021495,0.0035233948839337127
0.19653058052062988,0.08088,-0.0007648708409125814,-0.0121,0.01820245291146767,-0.105,-0.40296858595021495,0.007694863433674207
0.21738100051879883,0.08048,-0.0011443996291135754,-0.015099999999999999,0.026734252738153406,-0.105,-0.40296858595021495,0.008531799826685737
0.23824310302734375,0.08026,-0.0017021323502262795,-0.018099999999999998,0.0387030192267072,-0.105,-0.40296858595021495,0.011968766488553793
0.2604086399078369,0.08026,-0.002560005550282294,-0.021099999999999997,0.05586664667465311,-0.105,-0.40296858595021495,0.01716362744794591
0.29395198822021484,0.07921,-0.0044339599387347335,-0.024099999999999996,0.0886426399122104,-0.105,-0.40296858595021495,0.03277599323755729
0.31653785705566406,0.07881,-0.0064360309770198736,-0.027099999999999996,0.11753732937312734,-0.105,-0.40296858595021495,0.028894689460916945
0.33749842643737793,0.07802,-0.008899680324286664,-0.030099999999999995,0.14604929443272383,-0.105,-0.40296858595021495,0.02851196505959648
0.3616483211517334,0.07802,-0.01227935868530812,-0.0331,0.17538017705838863,-0.105,-0.40296858595021495,0.0293308826256648
0.384594202041626,0.07708,-0.016480609545985264,-0.0361,0.20047193869945998,-0.105,-0.40296858595021495,0.025091761641071353
0.405564546585083,0.07636,-0.02068457517180774,-0.0391,0.21701604681314426,-0.105,-0.40296858595021495,0.016544108113684286
0.42653512954711914,0.07522,-0.025235528185595896,-0.042100000000000005,0.22862829649934624,-0.105,-0.40296858595021495,0.011612249686201975
0.44745945930480957,0.07459,-0.03001942205348724,-0.04510000000000001,0.2363155557366948,-0.105,-0.40296858595021495,0.007687259237348559
0.4683265686035156,0.07459,-0.034950644584029314,-0.04810000000000001,0.24121099701975704,-0.105,-0.40296858595021495,0.004895441283062241
0.4932382106781006,0.07309,-0.040959606606239284,-0.05110000000000001,0.24121099701975704,-0.105,-0.40296858595021495,0.0
0.5140376091003418,0.07131,-0.045976650237079246,-0.054100000000000016,0.24121099701975704,-0.105,-0.40296858595021495,0.0
0.5347113609313965,0.07047,-0.05096338652838697,-0.05710000000000002,0.24121099701975704,-0.105,-0.40296858595021495,0.0
0.5554742813110352,0.0695,-0.055971631254201445,-0.06010000000000002,0.24121099701975704,-0.105,-0.40296858595021495,0.0
0.5937535762786865,0.06685,-0.065205018158562,-0.06310000000000002,0.24121099701975704,-0.105,-0.40296858595021495,0.0
0.6170098781585693,0.06575,-0.07081469392200099,-0.06610000000000002,0.24121099701975704,-0.105,-0.40296858595021495,0.0
0.6376457214355469,0.06466,-0.0757922862531842,-0.06910000000000002,0.24121099701975704,-0.105,-0.40296858595021495,0.0
