time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
0.0,0.0811,0.0,-0.0001,0.026000000000000006,-0.105,-0.7054322908729933
0.020845651626586914,0.0811,-0.0005419869422912599,-0.0001,0.026000000000000006,-0.105,-0.7054322908729933
0.04165148735046387,0.08102,-0.0010829386711120608,-0.0001,0.026000000000000006,-0.105,-0.7054322908729933
0.06334161758422852,0.08099,-0.0016468820571899417,-0.0001,0.026000000000000006,-0.105,-0.7054322908729933
0.08421874046325684,0.08101,-0.002189687252044678,-0.0001,0.026000000000000006,-0.105,-0.7054322908729933
0.10513591766357422,0.08101,-0.0027335338592529303,-0.0011,0.026000000000000006,-0.105,-0.7054322908729933
0.12636804580688477,0.08103,-0.0032855691909790046,-0.0021000000000000003,0.026000000000000006,-0.105,-0.7054322908729933
0.1469743251800537,0.08098,-0.0038213324546813973,-0.0031000000000000003,0.026000000000000006,-0.105,-0.7054322908729933
0.16817188262939453,0.0809,-0.004372468948364259,-0.0041,0.026000000000000006,-0.105,-0.7054322908729933
0.18854212760925293,0.08078,-0.004902095317840577,-0.0051,0.026000000000000006,-0.105,-0.7054322908729933
0.2093791961669922,0.08072,-0.005443859100341798,-0.0061,0.026000000000000006,-0.105,-0.7054322908729933
0.23042821884155273,0.08068,-0.0059911336898803725,-0.0071,0.026000000000000006,-0.105,-0.7054322908729933
0.25139284133911133,0.08058,-0.006536213874816896,-0.0081,0.026000000000000006,-0.105,-0.7054322908729933
0.2719156742095947,0.08048,-0.007069807529449464,-0.0091,0.026000000000000006,-0.105,-0.7054322908729933
0.29285478591918945,0.0803,-0.007614224433898927,-0.010100000000000001,0.026000000000000006,-0.105,-0.7054322908729933
0.31377506256103516,0.08009,-0.008158151626586917,-0.011100000000000002,0.026000000000000006,-0.105,-0.7054322908729933
0.33489203453063965,0.07974,-0.008707192897796633,-0.012100000000000003,0.026000000000000006,-0.105,-0.7054322908729933
