time,z_pos,rotation,z_target,rz_target
0.7670586109161377,0.07102,-0.19176465272903442,-0.105,-0.4877564667164038
0.7877781391143799,0.0705,-0.19694453477859497,-0.105,-0.4877564667164038
0.8086085319519043,0.06993,-0.20215213298797607,-0.105,-0.4877564667164038
0.8292145729064941,0.06875,-0.20730364322662354,-0.105,-0.4877564667164038
0.8496456146240234,0.06822,-0.21241140365600586,-0.105,-0.4877564667164038
0.8720197677612305,0.06764,-0.21800494194030762,-0.105,-0.4877564667164038
0.8924860954284668,0.06706,-0.2231215238571167,-0.105,-0.4877564667164038
0.9129343032836914,0.06576,-0.22823357582092285,-0.105,-0.4877564667164038
0.9337046146392822,0.06512,-0.23342615365982056,-0.105,-0.4877564667164038
0.9542291164398193,0.06447,-0.23855727910995483,-0.105,-0.4877564667164038
0.974951982498169,0.06321,-0.24373783649009126,-0.105,-0.4877564667164038
0.9955189228057861,0.06248,-0.24887088257770784,-0.105,-0.4877564667164038
1.016042709350586,0.06177,-0.2539723072256486,-0.105,-0.4877564667164038
1.0367553234100342,0.06105,-0.2590879294948485,-0.105,-0.4877564667164038
1.0572700500488281,0.05953,-0.2641109650679856,-0.105,-0.4877564667164038
1.0777347087860107,0.05883,-0.26906854988161283,-0.105,-0.4877564667164038
1.098613977432251,0.05812,-0.2740632266356192,-0.105,-0.4877564667164038
1.1190006732940674,0.05663,-0.2788686422826151,-0.105,-0.4877564667164038
1.139704942703247,0.05585,-0.2836708131438254,-0.105,-0.4877564667164038
1.1603965759277344,0.05508,-0.28838436426573116,-0.105,-0.4877564667164038
1.1809439659118652,0.05424,-0.2929745358687524,-0.105,-0.4877564667164038
1.201488733291626,0.05261,-0.29746971364745234,-0.105,-0.4877564667164038
1.2220053672790527,0.05173,-0.30186079257021203,-0.105,-0.4877564667164038
1.2427630424499512,0.05087,-0.30620158202086284,-0.105,-0.4877564667164038
1.263688564300537,0.04907,-0.31047130717062416,-0.105,-0.4877564667164038
1.2841920852661133,0.04816,-0.31454851133093026,-0.105,-0.4877564667164038
1.3049044609069824,0.04718,-0.3185610534415556,-0.105,-0.4877564667164038
1.3255903720855713,0.04619,-0.3224609838245113,-0.105,-0.4877564667164038
1.3461134433746338,0.04425,-0.32622387872629066,-0.105,-0.4877564667164038
1.366788625717163,0.04331,-0.3299089951581745,-0.105,-0.4877564667164038
1.387254238128662,0.04236,-0.3334523518524351,-0.105,-0.4877564667164038
1.4077889919281006,0.04044,-0.3369052894499391,-0.105,-0.4877564667164038
1.4283268451690674,0.03945,-0.34025755870777646,-0.105,-0.4877564667164038
1.4488599300384521,0.03842,-0.34350966907808306,-0.105,-0.4877564667164038
1.4693894386291504,0.03738,-0.3466638647373859,-0.105,-0.4877564667164038
1.4899170398712158,0.03525,-0.3497225910861218,-0.105,-0.4877564667164038
1.5104458332061768,0.0342,-0.35268859029344246,-0.105,-0.4877564667164038
1.530848741531372,0.03308,-0.35554640849529767,-0.105,-0.4877564667164038
1.5516631603240967,0.03139,-0.3583730709519576,-0.105,-0.4877564667164038
1.5725102424621582,0.02967,-0.36111597155063735,-0.105,-0.4877564667164038
1.5930428504943848,0.02845,-0.363733070120184,-0.105,-0.4877564667164038
1.613842248916626,0.02729,-0.36630252639796884,-0.105,-0.4877564667164038
1.6346681118011475,0.02494,-0.3687950143455228,-0.105,-0.4877564667164038
1.655186414718628,0.02376,-0.37117409565962356,-0.105,-0.4877564667164038
1.6757054328918457,0.02259,-0.3734802823393252,-0.105,-0.4877564667164038
1.6964383125305176,0.02019,-0.37573920712279835,-0.105,-0.4877564667164038
1.7171475887298584,0.01903,-0.37792602206601084,-0.105,-0.4877564667164038
1.737849473953247,0.01777,-0.38004501261068274,-0.105,-0.4877564667164038
1.7583703994750977,0.01652,-0.38208135615741984,-0.105,-0.4877564667164038
1.7793996334075928,0.0139,-0.3841052854800237,-0.105,-0.4877564667164038
1.7999045848846436,0.01257,-0.3860181542251436,-0.105,-0.4877564667164038
1.8205289840698242,0.01119,-0.3878848738350931,-0.105,-0.4877564667164038
1.8414082527160645,0.00844,-0.3897183895963269,-0.105,-0.4877564667164038
1.8624546527862549,0.00707,-0.39151121267791195,-0.105,-0.4877564667164038
1.883143424987793,0.00575,-0.39322069893046235,-0.105,-0.4877564667164038
1.9036791324615479,0.00443,-0.39486783486622057,-0.105,-0.4877564667164038
1.9243338108062744,0.00174,-0.396476679602753,-0.105,-0.4877564667164038
1.9447011947631836,0.00035,-0.39801740323153656,-0.105,-0.4877564667164038
1.965217113494873,-0.00107,-0.3995255594110089,-0.105,-0.4877564667164038
1.9859225749969482,-0.004,-0.40100469751807855,-0.105,-0.4877564667164038
2.0063281059265137,-0.00547,-0.4024212126191063,-0.105,-0.4877564667164038
2.0268959999084473,-0.007,-0.40380954168885924,-0.105,-0.4877564667164038
2.047375440597534,-0.00852,-0.40515369822112773,-0.105,-0.4877564667164038
2.067904472351074,-0.01163,-0.4064643306444616,-0.105,-0.4877564667164038
2.0885167121887207,-0.01296,-0.40774456008781323,-0.105,-0.4877564667164038
2.1091904640197754,-0.01444,-0.40899390687065473,-0.105,-0.4877564667164038
2.129936695098877,-0.017,-0.4102139320128917,-0.105,-0.4877564667164038
2.1506948471069336,-0.01839,-0.411402006104398,-0.105,-0.4877564667164038
2.1717183589935303,-0.0199,-0.412573338359297,-0.105,-0.4877564667164038
2.192185878753662,-0.02154,-0.4136833104279526,-0.105,-0.4877564667164038
2.2127933502197266,-0.02455,-0.4147721335040452,-0.105,-0.4877564667164038
2.233503580093384,-0.02593,-0.41583829663273625,-0.105,-0.4877564667164038
2.254403829574585,-0.0274,-0.41688672462129306,-0.105,-0.4877564667164038
2.275259494781494,-0.03029,-0.4179061498087276,-0.105,-0.4877564667164038
2.2958130836486816,-0.03174,-0.41888538571205197,-0.105,-0.4877564667164038
2.3164894580841064,-0.03307,-0.41984611830421986,-0.105,-0.4877564667164038
2.337231159210205,-0.03441,-0.42078612608690086,-0.105,-0.4877564667164038
2.3585822582244873,-0.03695,-0.4217300299515617,-0.105,-0.4877564667164038
2.380643844604492,-0.0383,-0.4226809494629826,-0.105,-0.4877564667164038
2.4010612964630127,-0.03961,-0.4235384663102738,-0.105,-0.4877564667164038
2.421747922897339,-0.04221,-0.42438688272800074,-0.105,-0.4877564667164038
2.4422662258148193,-0.04353,-0.425208544282846,-0.105,-0.4877564667164038
2.463806629180908,-0.04481,-0.42605112788818866,-0.105,-0.4877564667164038
2.4847443103790283,-0.04738,-0.426850367569814,-0.105,-0.4877564667164038
2.5052547454833984,-0.04856,-0.42761509369179185,-0.105,-0.4877564667164038
2.5257833003997803,-0.04981,-0.42836321260101373,-0.105,-0.4877564667164038
2.546294689178467,-0.05218,-0.42909395711465126,-0.105,-0.4877564667164038
2.5668766498565674,-0.05336,-0.42981093979357965,-0.105,-0.4877564667164038
2.587735414505005,-0.05442,-0.430521518648541,-0.105,-0.4877564667164038
2.6081702709198,-0.05554,-0.43120221008422327,-0.105,-0.4877564667164038
2.629117250442505,-0.05781,-0.4318849219184828,-0.105,-0.4877564667164038
2.6501288414001465,-0.05894,-0.4325547383614811,-0.105,-0.4877564667164038
2.670656442642212,-0.06009,-0.43319487051856786,-0.105,-0.4877564667164038
2.6912059783935547,-0.06232,-0.4338221638737241,-0.105,-0.4877564667164038
2.711904287338257,-0.06335,-0.4344407624125834,-0.105,-0.4877564667164038
2.7324516773223877,-0.06436,-0.4350420009407847,-0.105,-0.4877564667164038
2.7529661655426025,-0.06542,-0.4356299112789865,-0.105,-0.4877564667164038
2.77384877204895,-0.06745,-0.43621616426143645,-0.105,-0.4877564667164038
2.7943224906921387,-0.06842,-0.43677910257898833,-0.105,-0.4877564667164038
2.814746856689453,-0.06936,-0.4373294395191963,-0.105,-0.4877564667164038
2.8357045650482178,-0.07117,-0.4378829589314338,-0.105,-0.4877564667164038
2.8561582565307617,-0.07208,-0.43841227352417966,-0.105,-0.4877564667164038
2.8769779205322266,-0.073,-0.43894054191589316,-0.105,-0.4877564667164038
2.8976798057556152,-0.07395,-0.4394554689243298,-0.105,-0.4877564667164038
2.918452501296997,-0.07584,-0.43996211285809783,-0.105,-0.4877564667164038
2.939296007156372,-0.07676,-0.44046064679259866,-0.105,-0.4877564667164038
2.9598207473754883,-0.07764,-0.4409421011770909,-0.105,-0.4877564667164038
2.980412483215332,-0.07933,-0.4414160383649784,-0.105,-0.4877564667164038
3.001183032989502,-0.08013,-0.44188513718770045,-0.105,-0.4877564667164038
3.0217185020446777,-0.08096,-0.4423402331439128,-0.105,-0.4877564667164038
3.042466402053833,-0.08177,-0.44279158181350176,-0.105,-0.4877564667164038
3.0629851818084717,-0.08329,-0.4432297175025395,-0.105,-0.4877564667164038
3.0834178924560547,-0.08403,-0.4436581222301722,-0.105,-0.4877564667164038
3.103902578353882,-0.08473,-0.4440799379871771,-0.105,-0.4877564667164038
3.124441146850586,-0.08607,-0.4444953399854139,-0.105,-0.4877564667164038
3.1449244022369385,-0.08679,-0.44490228991364916,-0.105,-0.4877564667164038
3.165942430496216,-0.08748,-0.4453125479145696,-0.105,-0.4877564667164038
3.1869640350341797,-0.08818,-0.44571555407419505,-0.105,-0.4877564667164038
3.2075324058532715,-0.08955,-0.4461028875337291,-0.105,-0.4877564667164038
3.2280731201171875,-0.09023,-0.44648304713746567,-0.105,-0.4877564667164038
3.2486326694488525,-0.09081,-0.44685706752192383,-0.105,-0.4877564667164038
3.2690885066986084,-0.09189,-0.4472228967084424,-0.105,-0.4877564667164038
3.2895357608795166,-0.09235,-0.44758245327185764,-0.105,-0.4877564667164038
3.3101017475128174,-0.09285,-0.4479380920633728,-0.105,-0.4877564667164038
3.3308799266815186,-0.09336,-0.4482914417617297,-0.105,-0.4877564667164038
3.3515777587890625,-0.0945,-0.44863757029170387,-0.105,-0.4877564667164038
3.372835636138916,-0.09507,-0.44898721634929883,-0.105,-0.4877564667164038
3.3932456970214844,-0.09548,-0.44931728670009335,-0.105,-0.4877564667164038
3.4138245582580566,-0.09641,-0.449644765434731,-0.105,-0.4877564667164038
3.4345791339874268,-0.09683,-0.44996975276973383,-0.105,-0.4877564667164038
3.4551048278808594,-0.0973,-0.45028600293075205,-0.105,-0.4877564667164038
3.476172924041748,-0.09771,-0.45060549875767103,-0.105,-0.4877564667164038
3.496609926223755,-0.09865,-0.4509104497956642,-0.105,-0.4877564667164038
3.517061948776245,-0.09901,-0.451210906461091,-0.105,-0.4877564667164038
3.537588357925415,-0.09944,-0.4515078216558713,-0.105,-0.4877564667164038
3.558272123336792,-0.1003,-0.4518024294132795,-0.105,-0.4877564667164038
3.5797905921936035,-0.10064,-0.4521042266443221,-0.105,-0.4877564667164038
3.6004576683044434,-0.10103,-0.4523894910915066,-0.105,-0.4877564667164038
3.620973825454712,-0.10135,-0.45266839317204266,-0.105,-0.4877564667164038
3.642066717147827,-0.10199,-0.4529508626667828,-0.105,-0.4877564667164038
3.662595510482788,-0.10231,-0.45322159423990155,-0.105,-0.4877564667164038
3.685014247894287,-0.10259,-0.4535129002717366,-0.105,-0.4877564667164038
3.705540180206299,-0.10315,-0.4537753553102268,-0.105,-0.4877564667164038
3.7260637283325195,-0.10336,-0.4540339716823849,-0.105,-0.4877564667164038
3.7470526695251465,-0.10344,-0.4542946395930044,-0.105,-0.4877564667164038
3.7676095962524414,-0.1036,-0.454546202566372,-0.105,-0.4877564667164038
3.788154125213623,-0.10354,-0.4547940302644385,-0.105,-0.4877564667164038
3.8089659214019775,-0.10342,-0.45504152841481954,-0.105,-0.4877564667164038
3.829759359359741,-0.10333,-0.45528528504429483,-0.105,-0.4877564667164038
3.850522041320801,-0.10344,-0.45552523834770964,-0.105,-0.4877564667164038
3.871384859085083,-0.10348,-0.4557629650169419,-0.105,-0.4877564667164038
3.8917453289031982,-0.10347,-0.45599171637130215,-0.105,-0.4877564667164038
3.912327527999878,-0.10347,-0.4562198159739261,-0.105,-0.4877564667164038
3.932682514190674,-0.10343,-0.45644231715874334,-0.105,-0.4877564667164038
