time,z_pos,rotation,z_target,rz_target
0.5589110851287842,0.078,0.03906424283981323,-0.105,0.6143097485589147
0.5799474716186523,0.07755,0.042009336948394774,-0.105,0.6143097485589147
0.600388765335083,0.07731,0.04497332453727722,-0.105,0.6143097485589147
0.6209235191345215,0.07705,0.04805353760719299,-0.105,0.6143097485589147
0.6417317390441895,0.07655,0.051278811693191526,-0.105,0.6143097485589147
0.662102460861206,0.07626,0.05453812718391418,-0.105,0.6143097485589147
0.682586669921875,0.07598,0.057918021678924556,-0.105,0.6143097485589147
0.7029531002044678,0.0757,0.06138031482696533,-0.105,0.6143097485589147
0.7234706878662109,0.07519,0.06497089266777038,-0.105,0.6143097485589147
0.7440488338470459,0.07487,0.06867495894432067,-0.105,0.6143097485589147
0.7651104927062988,0.07453,0.07257136583328247,-0.105,0.6143097485589147
0.7857015132904053,0.0739,0.07648365974426269,-0.105,0.6143097485589147
0.8062727451324463,0.07359,0.08049504995346068,-0.105,0.6143097485589147
0.827139139175415,0.07325,0.08466832876205443,-0.105,0.6143097485589147
0.8476967811584473,0.07288,0.08888264536857604,-0.105,0.6143097485589147
0.8686590194702148,0.07218,0.09328471541404723,-0.105,0.6143097485589147
0.8891913890838623,0.07182,0.09769917488098144,-0.105,0.6143097485589147
0.909691572189331,0.07142,0.10220921516418457,-0.105,0.6143097485589147
0.9305901527404785,0.07055,0.10691139578819275,-0.105,0.6143097485589147
0.951406717300415,0.07007,0.11169920563697816,-0.105,0.6143097485589147
0.9734127521514893,0.06964,0.1168706238269806,-0.105,0.6143097485589147
0.9946126937866211,0.06877,0.12195860981941224,-0.105,0.6143097485589147
1.0154597759246826,0.0683,0.1270661449432373,-0.105,0.6143097485589147
1.0363872051239014,0.06784,0.13229791492394014,-0.105,0.6143097485589147
1.0571887493133545,0.06682,0.13749820256576054,-0.105,0.6143097485589147
1.0784375667572021,0.06628,0.14281029304313106,-0.105,0.6143097485589147
1.0993199348449707,0.06573,0.14803075792754,-0.105,0.6143097485589147
1.1202704906463623,0.06513,0.15326825229991364,-0.105,0.6143097485589147
1.141650915145874,0.06387,0.15861319111827193,-0.105,0.6143097485589147
1.1627223491668701,0.06323,0.16388086216708225,-0.105,0.6143097485589147
1.1848499774932861,0.06258,0.16941254586812005,-0.105,0.6143097485589147
1.2055974006652832,0.06128,0.17459916247798513,-0.105,0.6143097485589147
1.2266411781311035,0.06056,0.1798598320871554,-0.105,0.6143097485589147
1.2476098537445068,0.05987,0.18510169037201543,-0.105,0.6143097485589147
1.2685022354125977,0.0584,0.19032443481194458,-0.105,0.6143097485589147
1.2899043560028076,0.05763,0.1956745574078069,-0.105,0.6143097485589147
1.310873031616211,0.05682,0.2009162723075373,-0.105,0.6143097485589147
1.3315110206604004,0.05515,0.20607526282539593,-0.105,0.6143097485589147
1.3519163131713867,0.05432,0.2111760188878553,-0.105,0.6143097485589147
1.3728654384613037,0.05348,0.21641264222151557,-0.105,0.6143097485589147
1.3939335346221924,0.05174,0.22167891592547298,-0.105,0.6143097485589147
1.4147207736968994,0.05084,0.22687488562697541,-0.105,0.6143097485589147
1.4353015422821045,0.04991,0.23201913559719542,-0.105,0.6143097485589147
1.455989122390747,0.04897,0.23718995912030325,-0.105,0.6143097485589147
1.476797103881836,0.04705,0.2423907343690558,-0.105,0.6143097485589147
1.4975104331970215,0.04604,0.2475676906764312,-0.105,0.6143097485589147
1.5181641578674316,0.04502,0.2527295682920144,-0.105,0.6143097485589147
1.538686752319336,0.04297,0.25785846966057024,-0.105,0.6143097485589147
1.5593225955963135,0.04186,0.26301544350291106,-0.105,0.6143097485589147
1.5802803039550781,0.04073,0.26825258680948305,-0.105,0.6143097485589147
1.6011223793029785,0.03961,0.27346053035463175,-0.105,0.6143097485589147
1.6220924854278564,0.0372,0.278700120895832,-0.105,0.6143097485589147
1.642911672592163,0.03602,0.28390161236298495,-0.105,0.6143097485589147
1.663863182067871,0.03484,0.2891357212820885,-0.105,0.6143097485589147
1.6843154430389404,0.03244,0.2942446156870133,-0.105,0.6143097485589147
1.705115795135498,0.03118,0.2994399088072029,-0.105,0.6143097485589147
1.725886583328247,0.02992,0.3046271822697079,-0.105,0.6143097485589147
1.7470471858978271,0.02745,0.3099110754418564,-0.105,0.6143097485589147
1.7677640914916992,0.02628,0.31508334783051817,-0.105,0.6143097485589147
1.788792610168457,0.02509,0.3203324866768372,-0.105,0.6143097485589147
1.8094637393951416,0.02379,0.3254913602730812,-0.105,0.6143097485589147
1.8301360607147217,0.02108,0.33064935825136554,-0.105,0.6143097485589147
1.8505985736846924,0.01971,0.3357536927509121,-0.105,0.6143097485589147
1.8713786602020264,0.01841,0.3409357525409175,-0.105,0.6143097485589147
1.8919742107391357,0.01566,0.3460700944994764,-0.105,0.6143097485589147
1.9127678871154785,0.01422,0.3512519052266401,-0.105,0.6143097485589147
1.933215618133545,0.01278,0.3563453470290364,-0.105,0.6143097485589147
1.9537067413330078,0.01133,0.3614471931124977,-0.105,0.6143097485589147
1.975059986114502,0.0085,0.36676085376377277,-0.105,0.6143097485589147
1.9960088729858398,0.00714,0.3719706109711486,-0.105,0.6143097485589147
2.0167133808135986,0.00569,0.37711598929359025,-0.105,0.6143097485589147
2.0377163887023926,0.0028,0.38233146330050655,-0.105,0.6143097485589147
2.0587546825408936,0.00133,0.38755100549711885,-0.105,0.6143097485589147
2.0794334411621094,-0.00019,0.39267611963696425,-0.105,0.6143097485589147
2.100489377975464,-0.00327,0.39788880342368677,-0.105,0.6143097485589147
2.1211097240448,-0.00488,0.40298699253092096,-0.105,0.6143097485589147
2.141582489013672,-0.00647,0.40804138681299496,-0.105,0.6143097485589147
2.162550687789917,-0.00808,0.41320972794094196,-0.105,0.6143097485589147
2.184343099594116,-0.01122,0.4185711887728217,-0.105,0.6143097485589147
2.20505690574646,-0.01282,0.42365607979866116,-0.105,0.6143097485589147
2.2257277965545654,-0.01441,0.42871844071742216,-0.105,0.6143097485589147
2.246175527572632,-0.01759,0.433712839664003,-0.105,0.6143097485589147
2.2690794467926025,-0.01917,0.4392906191571403,-0.105,0.6143097485589147
2.290001153945923,-0.02073,0.444366566853648,-0.105,0.6143097485589147
2.310551404953003,-0.02387,0.44933306247074284,-0.105,0.6143097485589147
2.331230401992798,-0.02542,0.4543092895718046,-0.105,0.6143097485589147
2.3519787788391113,-0.02697,0.4592780992386885,-0.105,0.6143097485589147
2.3725337982177734,-0.02851,0.46417386253588905,-0.105,0.6143097485589147
2.3929929733276367,-0.03149,0.4690174424195342,-0.105,0.6143097485589147
2.4136857986450195,-0.03295,0.47388352635280184,-0.105,0.6143097485589147
2.4343669414520264,-0.03439,0.47871010243616924,-0.105,0.6143097485589147
2.455254554748535,-0.03719,0.48354381568165,-0.105,0.6143097485589147
2.475764036178589,-0.03857,0.4882450862536626,-0.105,0.6143097485589147
2.4970247745513916,-0.0399,0.49306824652960113,-0.105,0.6143097485589147
2.5176639556884766,-0.04262,0.4976948138279689,-0.105,0.6143097485589147
2.538559913635254,-0.04399,0.5023191801699473,-0.105,0.6143097485589147
2.55940318107605,-0.04534,0.5068661528018874,-0.105,0.6143097485589147
2.580416202545166,-0.04667,0.511378432122431,-0.105,0.6143097485589147
2.601475715637207,-0.04924,0.5158223794375365,-0.105,0.6143097485589147
2.622392177581787,-0.05054,0.5201522626229076,-0.105,0.6143097485589147
2.643645763397217,-0.05184,0.5243582236101457,-0.105,0.6143097485589147
2.6649017333984375,-0.05427,0.528672948109544,-0.105,0.6143097485589147
2.685612201690674,-0.05545,0.5326751595500533,-0.105,0.6143097485589147
2.706498861312866,-0.05658,0.5366069859305946,-0.105,0.6143097485589147
2.7272164821624756,-0.05892,0.5404034033644268,-0.105,0.6143097485589147
2.74811053276062,-0.0601,0.54412768055932,-0.105,0.6143097485589147
2.7687695026397705,-0.06122,0.5477067607491489,-0.105,0.6143097485589147
2.789562463760376,-0.06234,0.5512050895559563,-0.105,0.6143097485589147
2.8099887371063232,-0.06456,0.5545395933104761,-0.105,0.6143097485589147
2.8305840492248535,-0.06574,0.5577987153775498,-0.105,0.6143097485589147
2.851489543914795,-0.06689,0.561002395066728,-0.105,0.6143097485589147
2.8729758262634277,-0.06902,0.5641876466255238,-0.105,0.6143097485589147
2.893634796142578,-0.06999,0.5671469577189782,-0.105,0.6143097485589147
2.914401054382324,-0.07096,0.5700178061304901,-0.105,0.6143097485589147
2.9352023601531982,-0.07297,0.5727894931878491,-0.105,0.6143097485589147
2.956256151199341,-0.07392,0.5754895538976744,-0.105,0.6143097485589147
2.9772560596466064,-0.07485,0.5780777048471534,-0.105,0.6143097485589147
2.998237371444702,-0.07571,0.5805586572783542,-0.105,0.6143097485589147
3.0189340114593506,-0.07748,0.5829024652608413,-0.105,0.6143097485589147
3.039469003677368,-0.0784,0.5851252923448579,-0.105,0.6143097485589147
3.061586856842041,-0.07933,0.5874088682451455,-0.105,0.6143097485589147
3.0825488567352295,-0.08111,0.5894682971264391,-0.105,0.6143097485589147
3.1031105518341064,-0.08193,0.591385589259224,-0.105,0.6143097485589147
3.1236743927001953,-0.08276,0.593200262271503,-0.105,0.6143097485589147
3.144641399383545,-0.08441,0.5949456779487544,-0.105,0.6143097485589147
3.165740489959717,-0.08522,0.5958238835034043,-0.105,0.6143097485589147
3.1863443851470947,-0.08598,0.5962526805441027,-0.105,0.6143097485589147
3.207106590270996,-0.08711,0.5964687263945242,-0.105,0.6143097485589147
3.227949619293213,-0.08814,0.5965771698354687,-0.105,0.6143097485589147
3.2487428188323975,-0.08878,0.5966312619279345,-0.105,0.6143097485589147
3.2694475650787354,-0.08942,0.5966312619279345,-0.105,0.6143097485589147
3.290090560913086,-0.09073,0.5966312619279345,-0.105,0.6143097485589147
3.3106119632720947,-0.09136,0.5966312619279345,-0.105,0.6143097485589147
3.3313515186309814,-0.09204,0.5966312619279345,-0.105,0.6143097485589147
3.352067708969116,-0.09334,0.5966312619279345,-0.105,0.6143097485589147
3.373105525970459,-0.09394,0.5966312619279345,-0.105,0.6143097485589147
3.3941612243652344,-0.09452,0.5966312619279345,-0.105,0.6143097485589147
3.414796829223633,-0.09506,0.5966312619279345,-0.105,0.6143097485589147
3.4353909492492676,-0.09613,0.5966312619279345,-0.105,0.6143097485589147
3.4559738636016846,-0.09663,0.5966312619279345,-0.105,0.6143097485589147
3.476722240447998,-0.09718,0.5966312619279345,-0.105,0.6143097485589147
3.497568368911743,-0.0982,0.5966312619279345,-0.105,0.6143097485589147
3.5182666778564453,-0.09868,0.5966312619279345,-0.105,0.6143097485589147
3.539106607437134,-0.09909,0.5966312619279345,-0.105,0.6143097485589147
3.559612512588501,-0.09948,0.5966312619279345,-0.105,0.6143097485589147
3.5805866718292236,-0.10029,0.5966312619279345,-0.105,0.6143097485589147
3.6010630130767822,-0.10071,0.5966312619279345,-0.105,0.6143097485589147
3.621816873550415,-0.10107,0.5966312619279345,-0.105,0.6143097485589147
3.642456531524658,-0.10179,0.5966312619279345,-0.105,0.6143097485589147
3.663140058517456,-0.1021,0.5966312619279345,-0.105,0.6143097485589147
3.6840391159057617,-0.10227,0.5966312619279345,-0.105,0.6143097485589147
3.7046191692352295,-0.10259,0.5966312619279345,-0.105,0.6143097485589147
3.725069046020508,-0.10288,0.5966312619279345,-0.105,0.6143097485589147
3.7459888458251953,-0.10309,0.5966312619279345,-0.105,0.6143097485589147
3.7665064334869385,-0.10333,0.5966312619279345,-0.105,0.6143097485589147
3.7876439094543457,-0.10367,0.5966312619279345,-0.105,0.6143097485589147
3.8083767890930176,-0.10378,0.5966312619279345,-0.105,0.6143097485589147
3.82907772064209,-0.1036,0.5966312619279345,-0.105,0.6143097485589147
3.8498857021331787,-0.10344,0.5966312619279345,-0.105,0.6143097485589147
3.871699094772339,-0.10345,0.5966312619279345,-0.105,0.6143097485589147
3.8925955295562744,-0.10358,0.5966312619279345,-0.105,0.6143097485589147
3.913116216659546,-0.10363,0.5966312619279345,-0.105,0.6143097485589147
3.934009075164795,-0.10354,0.5966312619279345,-0.105,0.6143097485589147
3.954720973968506,-0.10352,0.5966312619279345,-0.105,0.6143097485589147
3.975247859954834,-0.10349,0.5966312619279345,-0.105,0.6143097485589147
