time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.952782154083252,-0.08087,0.0,-0.07798104118035144,0.0,-0.105,0.0,0.0
1.9793519973754883,-0.08467,0.0,-0.07157791733995714,0.0,-0.105,0.0,0.0
1.9999706745147705,-0.0871,0.0,-0.06716405119662362,0.0,-0.105,0.0,0.0
2.020660638809204,-0.08832,0.0,-0.06483483227213055,0.0,-0.105,0.0,0.0
2.0414392948150635,-0.08832,0.0,-0.06483483227213055,0.0,-0.105,0.0,0.0
2.0725696086883545,-0.09176,0.0,-0.05776361451476667,0.0,-0.105,0.0,0.0
2.09338641166687,-0.09267,0.0,-0.05574320135555436,0.0,-0.105,0.0,0.0
2.114337682723999,-0.09361,0.0,-0.05357623989555533,0.0,-0.105,0.0,0.0
2.1349689960479736,-0.09458,0.0,-0.05124414223841797,0.0,-0.105,0.0,0.0
2.156721830368042,-0.09553,0.0,-0.048852338537062154,0.0,-0.105,0.0,0.0
2.1951522827148438,-0.09786,0.0,-0.04241890704477982,0.0,-0.105,0.0,0.0
2.2157232761383057,-0.09868,0.0,-0.03990882189634624,0.0,-0.105,0.0,0.0
2.236548900604248,-0.10022,0.0,-0.034707578677178164,0.0,-0.105,0.0,0.0
2.257582426071167,-0.10022,0.0,-0.034707578677178164,0.0,-0.105,0.0,0.0
2.2821500301361084,-0.10162,0.0,-0.029185606226263965,0.0,-0.105,0.0,0.0
2.3026232719421387,-0.10206,0.0,-0.027219743833470342,0.0,-0.105,0.0,0.0
2.323674440383911,-0.103,0.0,-0.022450466327895383,0.0,-0.105,0.0,0.0
2.3447859287261963,-0.103,0.0,-0.022450466327895383,0.0,-0.105,0.0,0.0
2.38273549079895,-0.1041,0.0,-0.022450466327895383,0.0,-0.105,0.0,0.0
2.4034509658813477,-0.1047,0.0,-0.022450466327895383,0.0,-0.105,0.0,0.0
