time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.001001119613647461,0.08105,0.0,-0.0001,-0.001,-0.105,0.16780692322586072,-0.001
0.021773099899291992,0.08106,2.1773099899291994e-05,-0.0001,-0.001188584653211108,-0.105,0.16780692322586072,-0.00018858465321110792
0.043370723724365234,0.08106,4.683925316694626e-05,-0.0001,-0.0025442647616061046,-0.105,0.16780692322586072,-0.0013556801083949967
0.07489991188049316,0.08106,0.00010545986293488172,-0.0001,-0.0056624961403234945,-0.105,0.16780692322586072,-0.00311823137871739
0.0969083309173584,0.081,0.0002810304219732322,-0.0001,-0.01457879371389794,-0.105,0.16780692322586072,-0.008916297573574445
0.11853694915771484,0.08096,0.0005889668689964714,-0.0031,-0.028791121048304166,-0.105,0.16780692322586072,-0.014212327334406225
0.13910746574401855,0.08093,0.0011957949563342592,-0.0060999999999999995,-0.052186746983155216,-0.105,0.16780692322586072,-0.02339562593485105
0.18126916885375977,0.08079,0.0033960770889012322,-0.0091,-0.10219831103404127,-0.105,0.16780692322586072,-0.050011564050886054
0.20213079452514648,0.08057,0.005528099997941353,-0.0121,-0.12265367993412729,-0.105,0.16780692322586072,-0.02045536890008602
0.22359395027160645,0.08055,0.008097411848654215,-0.015099999999999999,-0.1324721009353839,-0.105,0.16780692322586072,-0.0098184210012566
0.2741365432739258,0.0805,0.010885062093547969,-0.018099999999999998,-0.13617553066731958,-0.105,0.16780692322586072,-0.003703429731935687
0.2956693172454834,0.07987,0.01783425094205134,-0.021099999999999997,-0.13788726122153322,-0.105,0.16780692322586072,-0.0017117305542136418
0.31875181198120117,0.07929,0.02081005264801065,-0.024099999999999996,-0.1379673923158894,-0.105,0.16780692322586072,-8.013109435617283e-05
0.3592824935913086,0.07879,0.024057314411114205,-0.027099999999999996,-0.13799307053591484,-0.105,0.16780692322586072,-2.567822002544351e-05
0.38180017471313477,0.07783,0.029788086185749376,-0.030099999999999995,-0.13800182196652502,-0.105,0.16780692322586072,-8.751430610187683e-06
0.4028944969177246,0.07689,0.0326991410831317,-0.0331,-0.13800250790507526,-0.105,0.16780692322586072,-6.859385502377968e-07
0.42393994331359863,0.07637,0.03560346546574414,-0.0361,-0.13800272342400915,-0.105,0.16780692322586072,-2.1551893389371024e-07
0.45563530921936035,0.07586,0.03845870398350825,-0.0391,-0.13800279078716318,-0.105,0.16780692322586072,-6.736315402711135e-08
0.48200154304504395,0.07434,0.043616126872525605,-0.042100000000000005,-0.13800281861037386,-0.105,0.16780692322586072,-2.7823210679844834e-08
0.5031607151031494,0.07372,0.046536152256006026,-0.04510000000000001,-0.13800282143616419,-0.105,0.16780692322586072,-2.8257903239570226e-09
0.5239558219909668,0.07247,0.04940593567859144,-0.04810000000000001,-0.1380028223137916,-0.105,0.16780692322586072,-8.776274151856001e-10
0.5446577072143555,0.0718,0.05226285426663525,-0.05110000000000001,-0.1380028223137916,-0.105,0.16780692322586072,0.0
0.5744950771331787,0.07025,0.05638049552585349,-0.054100000000000016,-0.1380028223137916,-0.105,0.16780692322586072,0.0
0.5956614017486572,0.0694,0.0593015080607994,-0.05710000000000002,-0.1380028223137916,-0.105,0.16780692322586072,0.0
0.6165602207183838,0.068,0.06218560406164667,-0.06010000000000002,-0.1380028223137916,-0.105,0.16780692322586072,0.0
0.6374058723449707,0.06659,0.06506236281908574,-0.06310000000000002,-0.1380028223137916,-0.105,0.16780692322586072,0.0
0.7077760696411133,0.06257,0.07477364865273177,-0.06610000000000002,-0.1380028223137916,-0.105,0.16780692322586072,0.0
0.7418112754821777,0.06111,0.0794706031168295,-0.06910000000000002,-0.1380028223137916,-0.105,0.16780692322586072,0.0
0.7653372287750244,0.05928,0.08271725106886478,-0.07210000000000003,-0.1380028223137916,-0.105,0.16780692322586072,0.0
0.787865161895752,0.05765,0.08582616942042152,-0.07510000000000003,-0.1380028223137916,-0.105,0.16780692322586072,0.0
