time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.6230270862579346,0.06154,0.07616475322888633,-0.07810000000000003,-0.2481589317740996,-0.105,0.4122917470048507,0.0
0.6434659957885742,0.06037,0.08123685118463733,-0.08110000000000003,-0.2481589317740996,-0.105,0.4122917470048507,0.0
0.6640944480895996,0.05903,0.08635598587181276,-0.08410000000000004,-0.2481589317740996,-0.105,0.4122917470048507,0.0
0.6853482723236084,0.05643,0.09163031218983884,-0.08710000000000004,-0.2481589317740996,-0.105,0.4122917470048507,0.0
0.7059011459350586,0.05503,0.09673069135014441,-0.09010000000000004,-0.2481589317740996,-0.105,0.4122917470048507,0.0
0.7262735366821289,0.05357,0.10178628207562193,-0.09310000000000004,-0.2481589317740996,-0.105,0.4122917470048507,0.0
0.7468280792236328,0.05207,0.10688707539582683,-0.09610000000000005,-0.2481589317740996,-0.105,0.4122917470048507,0.0
0.7675971984863281,0.04909,0.11204111784594617,-0.09910000000000005,-0.2481589317740996,-0.105,0.4122917470048507,0.0
0.7882521152496338,0.04749,0.11716681992581104,-0.10210000000000005,-0.2481589317740996,-0.105,0.4122917470048507,0.0
0.8089570999145508,0.04591,0.12230494680265595,-0.10510000000000005,-0.2481589317740996,-0.105,0.4122917470048507,0.0
0.8295872211456299,0.0427,0.1274244956497307,-0.10810000000000006,-0.2481589317740996,-0.105,0.4122917470048507,0.0
0.8499453067779541,0.04098,0.13247653643321394,-0.11110000000000006,-0.2481589317740996,-0.105,0.4122917470048507,0.0
0.8704180717468262,0.03926,0.13755703591835144,-0.11410000000000006,-0.2481589317740996,-0.105,0.4122917470048507,0.0
0.8908319473266602,0.03749,0.14262292147561242,-0.11710000000000007,-0.2481589317740996,-0.105,0.4122917470048507,0.0
0.9114384651184082,0.03371,0.1477366129183966,-0.12010000000000007,-0.2481589317740996,-0.105,0.4122917470048507,0.0
0.9318785667419434,0.0318,0.15280900670264713,-0.12310000000000007,-0.2481589317740996,-0.105,0.4122917470048507,0.0
0.9526395797729492,0.02981,0.1579610375189697,-0.12610000000000007,-0.2481589317740996,-0.105,0.4122917470048507,0.0
0.9730947017669678,0.02783,0.16303715874231423,-0.12910000000000008,-0.2481589317740996,-0.105,0.4122917470048507,0.0
0.993757963180542,0.02379,0.16816493162167578,-0.13210000000000008,-0.2481589317740996,-0.105,0.4122917470048507,0.0
1.0144665241241455,0.02173,0.17330394598401927,-0.13510000000000008,-0.2481589317740996,-0.105,0.4122917470048507,0.0
1.0353705883026123,0.01965,0.1784914762202848,-0.13810000000000008,-0.2481589317740996,-0.105,0.4122917470048507,0.0
1.0558032989501953,0.01539,0.18356203586783826,-0.1411000000000001,-0.2481589317740996,-0.105,0.4122917470048507,0.0
1.0763096809387207,0.01309,0.18865087771666236,-0.1441000000000001,-0.2481589317740996,-0.105,0.4122917470048507,0.0
1.0971527099609375,0.01072,0.19382326153375223,-0.1471000000000001,-0.2481589317740996,-0.105,0.4122917470048507,0.0
1.1176135540008545,0.00832,0.1989008027338945,-0.1501000000000001,-0.2481589317740996,-0.105,0.4122917470048507,0.0
1.1384069919586182,0.00357,0.20406088008540413,-0.1531000000000001,-0.2481589317740996,-0.105,0.4122917470048507,0.0
1.1588730812072754,0.00126,0.2091397229309443,-0.1561000000000001,-0.2481589317740996,-0.105,0.4122917470048507,0.0
1.179297685623169,-0.00108,0.214208270944701,-0.1591000000000001,-0.2481589317740996,-0.105,0.4122917470048507,0.0
1.1999022960662842,-0.00604,0.21932148906188592,-0.1621000000000001,-0.2481589317740996,-0.105,0.4122917470048507,0.0
1.2204713821411133,-0.00866,0.224425891489785,-0.1651000000000001,-0.2481589317740996,-0.105,0.4122917470048507,0.0
1.2408502101898193,-0.0114,0.22948307968915996,-0.1681000000000001,-0.2481589317740996,-0.105,0.4122917470048507,0.0
1.2615184783935547,-0.01413,0.2346120950482195,-0.16615490072308256,-0.2481589317740996,-0.105,0.4122917470048507,0.0
1.2828648090362549,-0.01953,0.2399093776578087,-0.16114236869923784,-0.2481589317740996,-0.105,0.4122917470048507,0.0
1.3039085865020752,-0.0221,0.24513157899421853,-0.1587011802286183,-0.2481589317740996,-0.105,0.4122917470048507,0.0
1.324416160583496,-0.02464,0.25022071667154216,-0.15625101791647797,-0.2481589317740996,-0.105,0.4122917470048507,0.0
1.3447883129119873,-0.02967,0.2552762482313198,-0.1512818667849309,-0.2481589317740996,-0.105,0.4122917470048507,0.0
1.3652453422546387,-0.03216,0.26035284278026355,-0.14876057892450037,-0.2481589317740996,-0.105,0.4122917470048507,0.0
1.3867912292480469,-0.03459,0.2656996470806732,-0.14625814583133198,-0.2481589317740996,-0.105,0.4122917470048507,0.0
1.4080216884613037,-0.03943,0.27096817516010857,-0.14114174518606604,-0.2481589317740996,-0.105,0.4122917470048507,0.0
1.428551197052002,-0.04167,0.27606275608182346,-0.13870995641404485,-0.2481589317740996,-0.105,0.4122917470048507,0.0
1.4490718841552734,-0.04384,0.28115514787264184,-0.1363127971419402,-0.2481589317740996,-0.105,0.4122917470048507,0.0
1.4696640968322754,-0.04601,0.2862652893734317,-0.13387272060032715,-0.2481589317740996,-0.105,0.4122917470048507,0.0
1.4901745319366455,-0.05033,0.29135513703915417,-0.12887759652281,-0.2481589317740996,-0.105,0.4122917470048507,0.0
1.5106074810028076,-0.0525,0.29642575585240755,-0.1262939489515223,-0.2481589317740996,-0.105,0.4122917470048507,0.0
1.530991792678833,-0.05468,0.3014843048628803,-0.12364404584142047,-0.2481589317740996,-0.105,0.4122917470048507,0.0
1.551496982574463,-0.05773,0.30657285088320485,-0.11983831457263017,-0.2481589317740996,-0.105,0.4122917470048507,0.0
1.5726709365844727,-0.06062,0.31182735669176276,-0.1161171960706481,-0.2481589317740996,-0.105,0.4122917470048507,0.0
1.5933313369750977,-0.06242,0.31695441958272547,-0.1137380347196013,-0.2481589317740996,-0.105,0.4122917470048507,0.0
1.6138763427734375,-0.06421,0.3220528462749342,-0.11132167797178179,-0.2481589317740996,-0.105,0.4122917470048507,0.0
1.6343460083007812,-0.06781,0.32713257660597295,-0.10629576954699975,-0.2481589317740996,-0.105,0.4122917470048507,0.0
1.6548941135406494,-0.06959,0.3322317724522804,-0.1037207992360871,-0.2481589317740996,-0.105,0.4122917470048507,0.0
1.6751916408538818,-0.07129,0.3372687851479878,-0.10120040895579492,-0.2481589317740996,-0.105,0.4122917470048507,0.0
1.6956923007965088,-0.073,0.3423562070200142,-0.09860021919579916,-0.2481589317740996,-0.105,0.4122917470048507,0.0
1.7162926197052002,-0.07625,0.3474683601546008,-0.09345914761474071,-0.2481589317740996,-0.105,0.4122917470048507,0.0
1.7367331981658936,-0.07782,0.35254087227025116,-0.09087148336868273,-0.2481589317740996,-0.105,0.4122917470048507,0.0
1.7573983669281006,-0.07929,0.35766911847521193,-0.08837998623249062,-0.2481589317740996,-0.105,0.4122917470048507,0.0
1.7779731750488281,-0.08211,0.36277494087990875,-0.0833922684198697,-0.2481589317740996,-0.105,0.4122917470048507,0.0
1.7984707355499268,-0.08343,0.3678615935978364,-0.08095207099982919,-0.2481589317740996,-0.105,0.4122917470048507,0.0
1.8192532062530518,-0.08468,0.3730189493271504,-0.07857144550131981,-0.22516677549505099,-0.105,0.4122917470048507,0.022992156279048603
1.8396096229553223,-0.08604,0.37760253803663424,-0.07589655401324116,-0.17567478116902957,-0.105,0.4122917470048507,0.049491994326021416
1.8603527545928955,-0.08866,0.3812465831478253,-0.07045777385782442,-0.14070467938163086,-0.105,0.4122917470048507,0.034970101787398705
1.8812131881713867,-0.08981,0.3841817437662487,-0.06793315395361364,-0.1153565925988691,-0.105,0.4122917470048507,0.025348086782761764
1.9017119407653809,-0.09107,0.3865464100180191,-0.06505466569803352,-0.0967648860805034,-0.105,0.4122917470048507,0.018591706518365697
1.9223804473876953,-0.09315,0.38854639570678146,-0.06000149430995884,-0.0823147808478759,-0.105,0.4122917470048507,0.014450105232627505
1.9428770542144775,-0.09413,0.39023356940585313,-0.05746688586175798,-0.07103295571445443,-0.105,0.4122917470048507,0.011281825133421464
1.963855266571045,-0.09501,0.3917237138351456,-0.055091631687109996,-0.06175983913437413,-0.105,0.4122917470048507,0.009273116580080308
1.9846601486206055,-0.09588,0.3930086200037361,-0.05263811280104934,-0.05428446365689366,-0.105,0.4122917470048507,0.007475375477480464
2.005535364151001,-0.09754,0.39414181988252567,-0.047607163346867,-0.04809172988839294,-0.105,0.4122917470048507,0.00619273376850072
2.02638840675354,-0.09834,0.39514467877471815,-0.044982128910254875,-0.04292401915701172,-0.105,0.4122917470048507,0.005167710731381225
2.0470073223114014,-0.09914,0.3960297255011206,-0.042194097225350065,-0.03860732309479798,-0.105,0.4122917470048507,0.004316696062213736
2.0675454139709473,-0.10061,0.39682264624157126,-0.03652036852898314,-0.03493419699192989,-0.105,0.4122917470048507,0.003673126102868088
2.0879149436950684,-0.10125,0.3975342394055867,-0.03375347764280814,-0.03179410902627972,-0.105,0.4122917470048507,0.0031400879656501707
2.1088027954101562,-0.10184,0.39819835004034093,-0.030984638428003936,-0.028996928493059498,-0.105,0.4122917470048507,0.0027971805332202247
2.1291186809539795,-0.10241,0.3987874483207284,-0.02805128581831211,-0.02662347238945227,-0.105,0.4122917470048507,0.0023734561036072264
2.14998197555542,-0.10342,0.39934290166850284,-0.021909447945054877,-0.024478382414866086,-0.105,0.4122917470048507,0.0021450899745861854
2.1703708171844482,-0.10383,0.39984198753089434,-0.01885366656464639,-0.02262781139582729,-0.105,0.4122917470048507,0.001850571019038797
2.191664457321167,-0.10417,0.40032381600383865,-0.01885366656464639,-0.020910228634116065,-0.105,0.4122917470048507,0.001717582761711224
2.212425947189331,-0.10474,0.40075794350376687,-0.01885366656464639,-0.019420737779328644,-0.105,0.4122917470048507,0.001489490854787421
2.233069896697998,-0.10497,0.4011588642339044,-0.01885366656464639,-0.018094054748288322,-0.105,0.4122917470048507,0.0013266830310403217
