time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08112,0.0,-0.003,0.001,-0.103,-0.5367361270626506,0.001
0.020887374877929688,0.08117,-2.088737487792969e-05,-0.006,0.001,-0.103,-0.5367361270626506,0.0
0.04234504699707031,0.08104,-4.2345046997070313e-05,-0.009000000000000001,0.001,-0.103,-0.5367361270626506,0.0
0.06365060806274414,0.08087,-6.365060806274415e-05,-0.012,0.0014768611390447413,-0.103,-0.5367361270626506,0.0004768611390447413
0.08499932289123535,0.08062,-9.517969536149104e-05,-0.015,0.0022058282331530996,-0.103,-0.5367361270626506,0.0007289670941083583
0.10694384574890137,0.08012,-0.00014358554344400426,-0.018,0.003321665659608256,-0.103,-0.5367361270626506,0.0011158374264551565
0.12813234329223633,0.07982,-0.0002139666481123939,-0.020999999999999998,0.004936905906179529,-0.103,-0.5367361270626506,0.001615240246571273
0.14890360832214355,0.07957,-0.0003165124291173632,-0.023999999999999997,0.007275209861852008,-0.103,-0.5367361270626506,0.0023383039556724786
0.17062926292419434,0.07891,-0.0004745711257333935,-0.026999999999999996,0.010844531700772849,-0.103,-0.5367361270626506,0.003569321838920841
0.19228816032409668,0.07849,-0.0007038695489957607,-0.029999999999999995,0.015948437315885484,-0.103,-0.5367361270626506,0.005103905615112635
0.21315526962280273,0.07806,-0.001044876723335828,-0.032999999999999995,0.023379353238251573,-0.103,-0.5367361270626506,0.0074309159223660895
0.2338271141052246,0.07717,-0.0015281710775765709,-0.036,0.03359257682579352,-0.103,-0.5367361270626506,0.01021322358754195
0.25479984283447266,0.07664,-0.002232699078660363,-0.039,0.047837283230685645,-0.103,-0.5367361270626506,0.014244706404892123
0.27544188499450684,0.07609,-0.003220158295929672,-0.042,0.06658470030662937,-0.103,-0.5367361270626506,0.018747417075943726
0.296616792678833,0.07483,-0.004606238883596285,-0.045000000000000005,0.09067794697561153,-0.103,-0.5367361270626506,0.02409324666898216
0.3175513744354248,0.07416,-0.0065370159776023265,-0.04800000000000001,0.12034978766887217,-0.103,-0.5367361270626506,0.029671840693260634
