time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08112,0.0,-0.0001,-0.001,-0.105,0.12376226127884642,-0.001
0.02064800262451172,0.08114,2.064800262451172e-05,-0.0001,-0.0019394359962898117,-0.105,0.12376226127884642,-0.0009394359962898117
0.05271768569946289,0.08115,6.149342996985059e-05,-0.0001,-0.005681973700700576,-0.105,0.12376226127884642,-0.003742537704410764
0.07361984252929688,0.08101,0.00024281301289563978,-0.0001,-0.020882411162742868,-0.105,0.12376226127884642,-0.015200437462042292
0.0952005386352539,0.08098,0.0006934699821584385,-0.0001,-0.0502847770673476,-0.105,0.12376226127884642,-0.029402365904604735
0.1160433292388916,0.08091,0.0017415450611237674,-0.0016,-0.08852075471793629,-0.105,0.12376226127884642,-0.038235977650588684
0.13682937622070312,0.08092,0.003581541627556205,-0.0031000000000000003,-0.11073106790180949,-0.105,0.12376226127884642,-0.022210313183873204
0.15747427940368652,0.08094,0.005867573803737423,-0.0046,-0.11619713475708734,-0.105,0.12376226127884642,-0.005466066855277854
0.1787564754486084,0.08094,0.008340504005495962,-0.0060999999999999995,-0.11708170425697594,-0.105,0.12376226127884642,-0.0008845694998885906
0.1993424892425537,0.08097,0.010750749584348695,-0.007599999999999999,-0.11720066445136808,-0.105,0.12376226127884642,-0.00011896019439214256
0.21996688842773438,0.08088,0.013167942872762123,-0.009099999999999999,-0.11720066445136808,-0.105,0.12376226127884642,0.0
0.2406299114227295,0.08054,0.015589662897349449,-0.010599999999999998,-0.11720066445136808,-0.105,0.12376226127884642,0.0
0.261185884475708,0.0803,0.017998836597602947,-0.012099999999999998,-0.11720066445136808,-0.105,0.12376226127884642,0.0
0.28180718421936035,0.08006,0.02041566662940983,-0.013599999999999998,-0.11720066445136808,-0.105,0.12376226127884642,0.0
0.3022904396057129,0.07988,0.02281631777081741,-0.015099999999999997,-0.11720066445136808,-0.105,0.12376226127884642,0.0
0.3232452869415283,0.07954,0.025272239802051958,-0.016599999999999997,-0.11720066445136808,-0.105,0.12376226127884642,0.0
0.3452770709991455,0.07929,0.02785437953265375,-0.018099999999999998,-0.11720066445136808,-0.105,0.12376226127884642,0.0
0.3746623992919922,0.07895,0.031298359533696966,-0.0196,-0.11720066445136808,-0.105,0.12376226127884642,0.0
0.3951430320739746,0.07844,0.03369870330412978,-0.0211,-0.11720066445136808,-0.105,0.12376226127884642,0.0
0.41563916206359863,0.07819,0.036100863357595325,-0.022600000000000002,-0.11720066445136808,-0.105,0.12376226127884642,0.0
0.4367549419403076,0.07783,0.03857564678955445,-0.024100000000000003,-0.11720066445136808,-0.105,0.12376226127884642,0.0
0.48345136642456055,0.07657,0.04404849876661202,-0.025600000000000005,-0.11720066445136808,-0.105,0.12376226127884642,0.0
0.5044114589691162,0.07625,0.04650503553979611,-0.027100000000000006,-0.11720066445136808,-0.105,0.12376226127884642,0.0
0.5252177715301514,0.0759,0.04894354919673228,-0.028600000000000007,-0.11720066445136808,-0.105,0.12376226127884642,0.0
0.5459651947021484,0.07507,0.05137516097814405,-0.03010000000000001,-0.11720066445136808,-0.105,0.12376226127884642,0.0
0.566817045211792,0.07507,0.05381901171291487,-0.03160000000000001,-0.11720066445136808,-0.105,0.12376226127884642,0.0
0.5878334045410156,0.07384,0.05628214299064859,-0.03310000000000001,-0.11720066445136808,-0.105,0.12376226127884642,0.0
0.6083173751831055,0.07329,0.05868287796050384,-0.03460000000000001,-0.11720066445136808,-0.105,0.12376226127884642,0.0
0.6293230056762695,0.07329,0.06114475181152258,-0.036100000000000014,-0.11720066445136808,-0.105,0.12376226127884642,0.0
0.6973540782928467,0.07329,0.06911803872552469,-0.037600000000000015,-0.11720066445136808,-0.105,0.12376226127884642,0.0
0.7294032573699951,0.06907,0.07287422380848738,-0.03910000000000002,-0.11720066445136808,-0.105,0.12376226127884642,0.0
0.7509315013885498,0.06907,0.07539734831193318,-0.04060000000000002,-0.11720066445136808,-0.105,0.12376226127884642,0.0
0.7734432220458984,0.06715,0.07803573693091803,-0.04210000000000002,-0.11720066445136808,-0.105,0.12376226127884642,0.0
0.794459342956543,0.06645,0.08049884026583586,-0.04360000000000002,-0.11720066445136808,-0.105,0.12376226127884642,0.0
0.8151626586914062,0.06576,0.0829252826263083,-0.04510000000000002,-0.11720066445136808,-0.105,0.12376226127884642,0.0
0.835808515548706,0.0645,0.08534499076815168,-0.04660000000000002,-0.11720066445136808,-0.105,0.12376226127884642,0.0
0.8573269844055176,0.06385,0.08786696961614605,-0.048100000000000025,-0.11720066445136808,-0.105,0.12376226127884642,0.0
0.88034987449646,0.06321,0.09056526763239532,-0.049600000000000026,-0.11720066445136808,-0.105,0.12376226127884642,0.0
0.9014639854431152,0.06179,0.09303985546464322,-0.05110000000000003,-0.11720066445136808,-0.105,0.12376226127884642,0.0
0.9224672317504883,0.06095,0.09550144988750309,-0.05260000000000003,-0.11720066445136808,-0.105,0.12376226127884642,0.0
0.9429867267608643,0.06004,0.09790634833692569,-0.05410000000000003,-0.11720066445136808,-0.105,0.12376226127884642,0.0
0.9645109176635742,0.05915,0.10042899781250139,-0.05560000000000003,-0.11720066445136808,-0.105,0.12376226127884642,0.0
0.9860403537750244,0.05702,0.10295226203002664,-0.05710000000000003,-0.11720066445136808,-0.105,0.12376226127884642,0.0
1.006742238998413,0.05616,0.10537853673360374,-0.058600000000000034,-0.11720066445136808,-0.105,0.12376226127884642,0.0
1.0272974967956543,0.05525,0.10778762660540958,-0.060100000000000035,-0.11720066445136808,-0.105,0.12376226127884642,0.0
1.0483613014221191,0.05422,0.11025631850350506,-0.06160000000000004,-0.11720066445136808,-0.105,0.12376226127884642,0.0
1.06988525390625,0.05279,0.11277894003626487,-0.06310000000000003,-0.11720066445136808,-0.105,0.12376226127884642,0.0
