time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.00099945068359375,0.08093,0.0,-0.0001,0.001,-0.105,-0.7392776949905197,0.001
0.021224021911621094,0.08095,-2.1224021911621093e-05,-0.0001,0.001,-0.105,-0.7392776949905197,0.0
0.042466163635253906,0.08103,-4.24661636352539e-05,-0.0001,0.001,-0.105,-0.7392776949905197,0.0
0.0634148120880127,0.081,-6.34148120880127e-05,-0.0001,0.001,-0.105,-0.7392776949905197,0.0
0.08469581604003906,0.08102,-8.469581604003906e-05,-0.0001,0.001,-0.105,-0.7392776949905197,0.0
0.10568714141845703,0.08109,-0.00010568714141845703,-0.0016,0.001,-0.105,-0.7392776949905197,0.0
0.12626171112060547,0.08115,-0.00012626171112060548,-0.0031000000000000003,0.001,-0.105,-0.7392776949905197,0.0
0.14679527282714844,0.08112,-0.00014679527282714845,-0.0046,0.0011475877204583866,-0.105,-0.7392776949905197,0.00014758772045838655
0.16823220252990723,0.08093,-0.00017139603011836408,-0.0060999999999999995,0.0013396837674069992,-0.105,-0.7392776949905197,0.00019209604694861264
0.18929815292358398,0.08081,-0.00019961774190577393,-0.007599999999999999,0.0015599753831425551,-0.105,-0.7392776949905197,0.00022029161573555592
0.21032142639160156,0.08067,-0.00023241353098895536,-0.009099999999999999,0.0018158653342859414,-0.105,-0.7392776949905197,0.0002558899511433863
0.2313704490661621,0.0805,-0.0002706357215842886,-0.010599999999999998,0.0021139514791819855,-0.105,-0.7392776949905197,0.0002980861448960441
0.25191235542297363,0.08019,-0.00031406031491248813,-0.012099999999999998,0.0024524226745499637,-0.105,-0.7392776949905197,0.0003384711953679782
0.2728285789489746,0.07999,-0.0003653557357536083,-0.013599999999999998,0.002851986109205706,-0.105,-0.7392776949905197,0.0003995634346557423
0.29370808601379395,0.0798,-0.00042490379986953543,-0.015099999999999997,0.0033154846794606887,-0.105,-0.7392776949905197,0.0004634985702549827
0.31485605239868164,0.07941,-0.0004950195584203802,-0.016599999999999997,0.0038607582224697936,-0.105,-0.7392776949905197,0.0005452735430091049
0.33570098876953125,0.07915,-0.0005754968179109975,-0.018099999999999998,0.004485971426797381,-0.105,-0.7392776949905197,0.0006252132043275877
0.3565981388092041,0.07896,-0.0006692408358904677,-0.0196,0.0052133906622926956,-0.105,-0.7392776949905197,0.0007274192354953142
0.37740230560302734,0.07845,-0.0007777010847901656,-0.0211,0.0060538470281437905,-0.105,-0.7392776949905197,0.0008404563658510949
0.39806604385375977,0.0781,-0.0009027961951897031,-0.022600000000000002,0.007021668490781926,-0.105,-0.7392776949905197,0.0009678214626381359
0.41861391067504883,0.07773,-0.001047076504201532,-0.024100000000000003,0.008135875448805665,-0.105,-0.7392776949905197,0.0011142069580237389
0.4391968250274658,0.07729,-0.001214536531746231,-0.025600000000000005,0.009426344917875399,-0.105,-0.7392776949905197,0.0012904694690697334
0.4604165554046631,0.07639,-0.0014145610293460108,-0.027100000000000006,0.010963902450963915,-0.105,-0.7392776949905197,0.0015375575330885162
0.4816780090332031,0.07593,-0.0016476695328950166,-0.028600000000000007,0.01275047941105014,-0.105,-0.7392776949905197,0.0017865769600862256
0.5027806758880615,0.07547,-0.0019124371212207133,-0.03010000000000001,0.014772797620383842,-0.105,-0.7392776949905197,0.002022318209333702
