time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.081,0.0,-0.003,0.001,-0.103,-0.5438574863965497,0.001
0.022290468215942383,0.08105,-2.229046821594238e-05,-0.006,0.001,-0.103,-0.5438574863965497,0.0
0.04281806945800781,0.08104,-4.281806945800781e-05,-0.009000000000000001,0.001,-0.103,-0.5438574863965497,0.0
0.06336283683776855,0.08096,-6.336283683776855e-05,-0.012,0.001466616561485907,-0.103,-0.5438574863965497,0.000466616561485907
0.08390522003173828,0.0807,-9.349063624243431e-05,-0.015,0.00216157038699387,-0.103,-0.5438574863965497,0.0006949538255079629
0.10445046424865723,0.08044,-0.00013790062773528337,-0.018,0.0031831657145852893,-0.103,-0.5438574863965497,0.0010215953275914194
0.12498807907104492,0.08011,-0.00020327525909726653,-0.020999999999999998,0.004680967444265432,-0.103,-0.5438574863965497,0.0014978017296801427
0.14654135704040527,0.07978,-0.0003041654515890457,-0.023999999999999997,0.006978381140337802,-0.103,-0.5438574863965497,0.0022974136960723698
0.16762328147888184,0.07905,-0.00045128315549253716,-0.026999999999999996,0.010298054918582367,-0.103,-0.5438574863965497,0.0033196737782445656
0.18816018104553223,0.07859,-0.0006627732750873134,-0.029999999999999995,0.015007779654972747,-0.103,-0.5438574863965497,0.004709724736390379
0.21070504188537598,0.07814,-0.0009859109334117776,-0.032999999999999995,0.022063808957649807,-0.103,-0.5438574863965497,0.007056029302677061
0.23224711418151855,0.07717,-0.001461105892666123,-0.036,0.032140232760649125,-0.103,-0.5438574863965497,0.010076423802999317
0.2528693675994873,0.0766,-0.00215663785863374,-0.039,0.04626819058484627,-0.103,-0.5438574863965497,0.014127957824197145
0.2734048366546631,0.07601,-0.003106776854627826,-0.042,0.06443621125819626,-0.103,-0.5438574863965497,0.018168020673349994
0.2945442199707031,0.07476,-0.004468918623848172,-0.045000000000000005,0.08836423528898435,-0.103,-0.5438574863965497,0.023928024030788086
0.31608080863952637,0.07411,-0.0063264977010682125,-0.04800000000000001,0.1173621072608733,-0.103,-0.5438574863965497,0.028997871971888953
0.3366231918334961,0.07343,-0.008797806722369562,-0.05100000000000001,0.1502828491447515,-0.103,-0.5438574863965497,0.03292074188387821
0.35765790939331055,0.07195,-0.011958964008213613,-0.05400000000000001,0.18454488894305782,-0.103,-0.5438574863965497,0.034262039798306304
0.3783416748046875,0.07113,-0.015776047198980434,-0.057000000000000016,0.2165852614150497,-0.103,-0.5438574863965497,0.032040372471991874
0.39938950538635254,0.07022,-0.020334697087730034,-0.06000000000000002,0.2447458194745487,-0.103,-0.5438574863965497,0.02816055805949902
0.4199330806732178,0.06932,-0.02536265125625095,-0.06300000000000001,0.2665997312341118,-0.103,-0.5438574863965497,0.021853911759563083
0.4404771327972412,0.06742,-0.030839690030975184,-0.06600000000000002,0.2827943310085092,-0.103,-0.5438574863965497,0.01619459977439741
0.46121716499328613,0.06639,-0.03670485356095065,-0.06900000000000002,0.29423335842784293,-0.103,-0.5438574863965497,0.011439027419333725
0.48177266120910645,0.06538,-0.042752966246682275,-0.07200000000000002,0.3018484627677789,-0.103,-0.5438574863965497,0.007615104339935952
