time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08099,0.0,-0.0001,0.001,-0.105,-0.49906768862128836,0.001
0.021558046340942383,0.08105,-2.1558046340942384e-05,-0.0001,0.001,-0.105,-0.49906768862128836,0.0
0.04258012771606445,0.081,-4.258012771606445e-05,-0.0001,0.001,-0.105,-0.49906768862128836,0.0
0.06311988830566406,0.08098,-6.311988830566407e-05,-0.0001,0.001,-0.105,-0.49906768862128836,0.0
0.08935856819152832,0.081,-8.935856819152833e-05,-0.0001,0.0013144568022697178,-0.105,-0.49906768862128836,0.00031445680226971774
0.11017656326293945,0.08102,-0.00011672292342276215,-0.0051,0.001715808715284242,-0.105,-0.49906768862128836,0.0004013519130145243
0.13109111785888672,0.08108,-0.00015260829847477656,-0.010100000000000001,0.0022413049683110923,-0.105,-0.49906768862128836,0.0005254962530268502
0.15200281143188477,0.08095,-0.00019947778117573623,-0.015100000000000002,0.0029262286108986913,-0.105,-0.49906768862128836,0.0006849236425875991
0.17337322235107422,0.08076,-0.0002620124890341302,-0.020100000000000003,0.0038375742938645944,-0.105,-0.49906768862128836,0.000911345682965903
0.19456791877746582,0.08052,-0.0003433487112063144,-0.025100000000000004,0.005018659305398051,-0.105,-0.49906768862128836,0.001181085011533457
0.2151498794555664,0.07994,-0.0004466425596868007,-0.030100000000000005,0.0065116718734296464,-0.105,-0.49906768862128836,0.001493012568031595
0.236297607421875,0.07952,-0.0005843496250719539,-0.035100000000000006,0.008490117334190193,-0.105,-0.49906768862128836,0.0019784454607605466
0.2594320774078369,0.07905,-0.0007807639897170719,-0.040100000000000004,0.011288502837418338,-0.105,-0.49906768862128836,0.0027983855032281454
0.28124547004699707,0.07782,-0.0010270045344179517,-0.0451,0.014758106101273994,-0.105,-0.49906768862128836,0.003469603263855656
0.3020954132080078,0.07717,-0.0013347102077936803,-0.0501,0.01903404680567567,-0.105,-0.49906768862128836,0.0042759407044016765
0.322800874710083,0.07642,-0.0017288189311572952,-0.055099999999999996,0.024415268495624927,-0.105,-0.49906768862128836,0.005381221689949256
0.34383726119995117,0.07575,-0.002242427955485163,-0.060099999999999994,0.031270601823009385,-0.105,-0.49906768862128836,0.006855333327384458
0.38355255126953125,0.0724,-0.0034843489775363205,-0.06509999999999999,0.04713603492958041,-0.105,-0.49906768862128836,0.015865433106571028
0.40432000160217285,0.07138,-0.004463244241814041,-0.0701,0.05896401019597725,-0.105,-0.49906768862128836,0.01182797526639684
0.4249889850616455,0.07044,-0.005681970393258871,-0.0751,0.07290197286542838,-0.105,-0.49906768862128836,0.013937962669451125
0.4456002712249756,0.06837,-0.00718457381785954,-0.0801,0.08895551827181673,-0.105,-0.49906768862128836,0.016053545406388356
0.466799259185791,0.06837,-0.00907034077875188,-0.08510000000000001,0.10746592944630536,-0.105,-0.49906768862128836,0.018510411174488622
0.49029016494750977,0.06509,-0.011594812799970555,-0.09010000000000001,0.12966084379373025,-0.105,-0.49906768862128836,0.02219491434742489
0.5108957290649414,0.06373,-0.014266547630282551,-0.09510000000000002,0.15028558503287254,-0.105,-0.49906768862128836,0.02062474123914229
0.5313718318939209,0.06252,-0.017343810723128992,-0.10010000000000002,0.17086012125661698,-0.105,-0.49906768862128836,0.020574536223744444
0.552290678024292,0.0611,-0.02091800730951271,-0.10510000000000003,0.19109691316541427,-0.105,-0.49906768862128836,0.02023679190879729
0.5808250904083252,0.05726,-0.026370845435090426,-0.11010000000000003,0.21576652594734252,-0.105,-0.49906768862128836,0.024669612781928252
0.6014623641967773,0.05554,-0.0308236783054489,-0.11510000000000004,0.23146930127102736,-0.105,-0.49906768862128836,0.01570277532368483
0.622020959854126,0.05197,-0.035582362077368965,-0.12010000000000004,0.24479699730587512,-0.105,-0.49906768862128836,0.013327696034847764
0.6425645351409912,0.05018,-0.040611367621520754,-0.12510000000000004,0.255822625992534,-0.105,-0.49906768862128836,0.011025628686658906
0.6743686199188232,0.04623,-0.04874757210667492,-0.13010000000000005,0.2687048424280595,-0.105,-0.49906768862128836,0.012882216435525451
0.6954991817474365,0.04416,-0.05442545639324882,-0.13510000000000005,0.27504283390648476,-0.105,-0.49906768862128836,0.006337991478425287
0.7163772583007812,0.04212,-0.06016782173499729,-0.14010000000000006,0.27985858361937566,-0.105,-0.49906768862128836,0.004815749712890893
0.7373013496398926,0.0381,-0.06602360830068343,-0.14510000000000006,0.2835318920869527,-0.105,-0.49906768862128836,0.003673308467577019
0.7734575271606445,0.03355,-0.07627503772377398,-0.15010000000000007,0.28785955729749696,-0.105,-0.49906768862128836,0.004327665210544285
0.7942655086517334,0.02982,-0.08226481406405332,-0.15510000000000007,0.28953095612251756,-0.105,-0.49906768862128836,0.001671398825020598
0.8150534629821777,0.02741,-0.0882835703571781,-0.16010000000000008,0.2907742318977465,-0.105,-0.49906768862128836,0.0012432757752289247
0.8359887599945068,0.02505,-0.09437101526548929,-0.16510000000000008,0.29170287000834644,-0.105,-0.49906768862128836,0.0009286381105999553
0.8571996688842773,0.02254,-0.1005582982641209,-0.17010000000000008,0.29170287000834644,-0.105,-0.49906768862128836,0.0
0.8884708881378174,0.01587,-0.10968020266903879,-0.1751000000000001,0.29170287000834644,-0.105,-0.49906768862128836,0.0
0.9089970588684082,0.01321,-0.11566774558143345,-0.1801000000000001,0.29170287000834644,-0.105,-0.49906768862128836,0.0
0.92952561378479,0.00769,-0.12165598396766597,-0.1851000000000001,0.29170287000834644,-0.105,-0.49906768862128836,0.0
0.9501025676727295,0.00769,-0.1276583404728073,-0.1901000000000001,0.29170287000834644,-0.105,-0.49906768862128836,0.0
0.9732785224914551,0.00023,-0.13441883300861332,-0.1951000000000001,0.29170287000834644,-0.105,-0.49906768862128836,0.0
0.9939415454864502,-0.00293,-0.14044629611930184,-0.2,0.29170287000834644,-0.105,-0.49906768862128836,0.0
1.014378547668457,-0.00882,-0.14640782831016008,-0.2,0.29170287000834644,-0.105,-0.49906768862128836,0.0
1.0350606441497803,-0.01204,-0.1524408552115516,-0.19996236002601467,0.29170287000834644,-0.105,-0.49906768862128836,0.0
1.0560295581817627,-0.01204,-0.15855754761563914,-0.19996236002601467,0.29170287000834644,-0.105,-0.49906768862128836,0.0
1.0807311534881592,-0.02031,-0.1657630738602997,-0.1908605903103063,0.29170287000834644,-0.105,-0.49906768862128836,0.0
1.1015119552612305,-0.0236,-0.17182489337857915,-0.18711663498446085,0.29170287000834644,-0.105,-0.49906768862128836,0.0
1.1222655773162842,-0.02967,-0.17787878449510683,-0.18000483890479543,0.29170287000834644,-0.105,-0.49906768862128836,0.0
1.1427617073059082,-0.03254,-0.1838575644371443,-0.17654253611344967,0.29170287000834644,-0.105,-0.49906768862128836,0.0
1.1635262966156006,-0.03541,-0.1899146547333262,-0.1730109594378229,0.29170287000834644,-0.105,-0.49906768862128836,0.0
1.1839046478271484,-0.04124,-0.19585907826777277,-0.16560534527410023,0.29170287000834644,-0.105,-0.49906768862128836,0.0
1.2043054103851318,-0.04411,-0.20181003925629534,-0.16183527245808088,0.29170287000834644,-0.105,-0.49906768862128836,0.0
