time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.001112222671508789,0.081,0.0,-0.0001,-0.001,-0.105,0.5427211932349448,-0.001
0.022014617919921875,0.08101,2.150726318359375e-05,-0.0001,-0.001,-0.105,0.5427211932349448,0.0
0.07254576683044434,0.08107,4.3021440505981444e-05,-0.0001,-0.0016597769291276832,-0.105,0.5427211932349448,-0.0006597769291276832
0.09407544136047363,0.08102,0.0001277596932639326,-0.0001,-0.004903456073267916,-0.105,0.5427211932349448,-0.0032436791441402325
0.11480474472045898,0.08099,0.0002294049217190658,-0.0001,-0.008750035183201202,-0.105,0.5427211932349448,-0.0038465791099332866
0.13576078414916992,0.08102,0.0004127710040208381,-0.0031,-0.015568877995650434,-0.105,0.5427211932349448,-0.0068188428124492315
0.1698017120361328,0.08102,0.0007400352407963594,-0.0060999999999999995,-0.027363656506337927,-0.105,0.5427211932349448,-0.011794778510687493
0.19131231307983398,0.08094,0.001684932851088543,-0.0091,-0.05887428076256869,-0.105,0.5427211932349448,-0.03151062425623076
0.21214556694030762,0.08069,0.0029114756880679357,-0.0121,-0.09468402032785905,-0.105,0.5427211932349448,-0.03580973956529036
0.23396635055541992,0.08052,0.00486059708774426,-0.015099999999999999,-0.14157358089758096,-0.105,0.5427211932349448,-0.046889560569721905
0.2634894847869873,0.08052,0.0082243629897698,-0.018099999999999998,-0.20024086454515094,-0.105,0.5427211932349448,-0.058667283647569984
0.2854011058807373,0.07969,0.014013358435263478,-0.021099999999999997,-0.25859354613860297,-0.105,0.5427211932349448,-0.05835268159345203
0.3060882091522217,0.07953,0.019362909829572117,-0.024099999999999996,-0.28571671841153345,-0.105,0.5427211932349448,-0.027123172272930485
0.3273930549621582,0.07916,0.02545006046065089,-0.027099999999999996,-0.3010862430450803,-0.105,0.5427211932349448,-0.01536952463354685
0.36294126510620117,0.07885,0.03344305522315274,-0.030099999999999995,-0.3097283476142252,-0.105,0.5427211932349448,-0.008642104569144882
0.3848452568054199,0.07773,0.04301521238188371,-0.0331,-0.31330781783047446,-0.105,0.5427211932349448,-0.0035794702162492698
0.4058082103729248,0.07664,0.049583069619400226,-0.0361,-0.31419231145209825,-0.105,0.5427211932349448,-0.0008844936216237942
0.42717814445495605,0.07611,0.05619613616090573,-0.0391,-0.31458881621327933,-0.105,0.5427211932349448,-0.00039650476118108235
0.4670407772064209,0.07556,0.06285197502016972,-0.042100000000000005,-0.3147655291450341,-0.105,0.5427211932349448,-0.00017671293175475222
0.488370418548584,0.07402,0.075555003012032,-0.04510000000000001,-0.31487587778565584,-0.105,0.5427211932349448,-0.0001103486406217602
0.509242057800293,0.07266,0.08212697874223941,-0.04810000000000001,-0.31489213126874727,-0.105,0.5427211932349448,-1.6253483091421828e-05
0.5300748348236084,0.07192,0.0886870562993578,-0.05110000000000001,-0.3148993728661974,-0.105,0.5427211932349448,-7.241597450136084e-06
0.5683081150054932,0.07153,0.09530734700789215,-0.054100000000000016,-0.3149026270734279,-0.105,0.5427211932349448,-3.254207230518613e-06
0.590564489364624,0.06857,0.10757579690680617,-0.05710000000000002,-0.3149046452842118,-0.105,0.5427211932349448,-2.0182107838828678e-06
0.6109054088592529,0.06771,0.11414079007093943,-0.06010000000000002,-0.31490496327042605,-0.105,0.5427211932349448,-3.179862142488332e-07
0.6316797733306885,0.06688,0.12068274055178328,-0.06310000000000002,-0.3149051049106387,-0.105,0.5427211932349448,-1.416402126697136e-07
0.6592183113098145,0.06688,0.12809418651069654,-0.06610000000000002,-0.31490517353268815,-0.105,0.5427211932349448,-6.862204943169914e-08
0.6804897785186768,0.06335,0.13589319314232245,-0.06910000000000002,-0.3149052020077592,-0.105,0.5427211932349448,-2.8475071023326137e-08
0.7008473873138428,0.06225,0.14246397901509542,-0.07210000000000003,-0.31490521182495435,-0.105,0.5427211932349448,-9.817195167904913e-09
0.721688985824585,0.0611,0.14902710700889132,-0.07510000000000003,-0.3149052162013976,-0.105,0.5427211932349448,-4.376443263343077e-09
0.7591836452484131,0.05999,0.15594828805717154,-0.07810000000000003,-0.3149052182235561,-0.105,0.5427211932349448,-2.022158496206572e-09
0.7809011936187744,0.05566,0.16767334018137486,-0.08110000000000003,-0.3149052182235561,-0.105,0.5427211932349448,0.0
0.8015429973602295,0.05437,0.1741735518931056,-0.08410000000000004,-0.3149052182235561,-0.105,0.5427211932349448,0.0
0.8221509456634521,0.05308,0.1806631023506717,-0.08710000000000004,-0.3149052182235561,-0.105,0.5427211932349448,0.0
0.843036413192749,0.05179,0.18724004506068592,-0.09010000000000004,-0.3149052182235561,-0.105,0.5427211932349448,0.0
0.8637809753417969,0.05179,0.19377261593118394,-0.09310000000000004,-0.3149052182235561,-0.105,0.5427211932349448,0.0
0.889000654220581,0.04758,0.2017144244120355,-0.09610000000000005,-0.3149052182235561,-0.105,0.5427211932349448,0.0
0.9098961353302002,0.0446,0.2082945204507463,-0.09910000000000005,-0.3149052182235561,-0.105,0.5427211932349448,0.0
0.930516242980957,0.04304,0.21478789995030112,-0.10210000000000005,-0.3149052182235561,-0.105,0.5427211932349448,0.0
0.951528787612915,0.04227,0.22140485990306008,-0.10510000000000005,-0.3149052182235561,-0.105,0.5427211932349448,0.0
0.9829878807067871,0.03807,0.23131149247890104,-0.10810000000000006,-0.3149052182235561,-0.105,0.5427211932349448,0.0
1.0085175037384033,0.03633,0.23935090399083728,-0.11110000000000006,-0.3149052182235561,-0.105,0.5427211932349448,0.0
1.0445244312286377,0.0337,0.2506896733497093,-0.11410000000000006,-0.3149052182235561,-0.105,0.5427211932349448,0.0
1.0755534172058105,0.02773,0.2604608629501066,-0.11710000000000007,-0.3149052182235561,-0.105,0.5427211932349448,0.0
1.1028337478637695,0.02419,0.26905158142916197,-0.12010000000000007,-0.3149052182235561,-0.105,0.5427211932349448,0.0
1.1236598491668701,0.02228,0.27560982940476075,-0.12310000000000007,-0.3149052182235561,-0.105,0.5427211932349448,0.0
1.144169807434082,0.02021,0.28206852228865315,-0.12610000000000007,-0.3149052182235561,-0.105,0.5427211932349448,0.0
1.1645867824554443,0.01812,0.2884979342632201,-0.12910000000000008,-0.3149052182235561,-0.105,0.5427211932349448,0.0
1.185194730758667,0.01407,0.29498748472078623,-0.13210000000000008,-0.3149052182235561,-0.105,0.5427211932349448,0.0
1.2056503295898438,0.01196,0.30142905953461147,-0.13510000000000008,-0.3149052182235561,-0.105,0.5427211932349448,0.0
1.2264034748077393,0.00992,0.307964333258278,-0.13810000000000008,-0.3149052182235561,-0.105,0.5427211932349448,0.0
1.2475130558013916,0.00779,0.3146118504676919,-0.1411000000000001,-0.3149052182235561,-0.105,0.5427211932349448,0.0
1.2872834205627441,0.0001,0.3271357458616961,-0.1441000000000001,-0.3149052182235561,-0.105,0.5427211932349448,0.0
1.3082964420318604,-0.00221,0.3337528559729644,-0.1471000000000001,-0.3149052182235561,-0.105,0.5427211932349448,0.0
1.3287854194641113,-0.00462,0.3402049418824449,-0.1501000000000001,-0.3149052182235561,-0.105,0.5427211932349448,0.0
1.349308729171753,-0.00702,0.34666783920459937,-0.1531000000000001,-0.3149052182235561,-0.105,0.5427211932349448,0.0
1.3909380435943604,-0.01543,0.3597771275473476,-0.15025018088837458,-0.3149052182235561,-0.105,0.5427211932349448,0.0
1.4113152027130127,-0.01779,0.3661940012863829,-0.1482575638825457,-0.3149052182235561,-0.105,0.5427211932349448,0.0
1.4321932792663574,-0.02016,0.37276861653950205,-0.14622918057492126,-0.3149052182235561,-0.105,0.5427211932349448,0.0
1.4547033309936523,-0.02016,0.3798571492909094,-0.14622918057492126,-0.3149052182235561,-0.105,0.5427211932349448,0.0
1.4861884117126465,-0.02737,0.3897719655055105,-0.1398777086585633,-0.3149052182235561,-0.105,0.5427211932349448,0.0
1.5065879821777344,-0.03206,0.39619589669448585,-0.13558654552307817,-0.3149052182235561,-0.105,0.5427211932349448,0.0
1.5271883010864258,-0.03421,0.40268304461590215,-0.13357330522934774,-0.3149052182235561,-0.105,0.5427211932349448,0.0
1.5482053756713867,-0.03421,0.4093014310745,-0.13357330522934774,-0.3149052182235561,-0.105,0.5427211932349448,0.0
1.5837514400482178,-0.04257,0.42049507223407456,-0.12543836477754539,-0.3149052182235561,-0.105,0.5427211932349448,0.0
1.604180097579956,-0.04474,0.4269281630921209,-0.12323903247239164,-0.3149052182235561,-0.105,0.5427211932349448,0.0
1.624887228012085,-0.04682,0.43344894651963406,-0.12109342833096376,-0.3149052182235561,-0.105,0.5427211932349448,0.0
1.6669387817382812,-0.04888,0.4466912002224215,-0.11893030909530755,-0.3149052182235561,-0.105,0.5427211932349448,0.0
1.6968741416931152,-0.05544,0.4561180012815992,-0.11176333826727429,-0.3149052182235561,-0.105,0.5427211932349448,0.0
1.7185924053192139,-0.0573,0.4629571958282125,-0.1096460285675919,-0.3149052182235561,-0.105,0.5427211932349448,0.0
1.7399771213531494,-0.06108,0.46969135449752775,-0.1052119045147122,-0.3149052182235561,-0.105,0.5427211932349448,0.0
1.7609882354736328,-0.06108,0.4763078639747586,-0.1052119045147122,-0.3149052182235561,-0.105,0.5427211932349448,0.0
1.783926010131836,-0.06537,0.4835310889090628,-0.09994147450286325,-0.3149052182235561,-0.105,0.5427211932349448,0.0
1.8047001361846924,-0.06708,0.49007296960714125,-0.09776150545274509,-0.3149052182235561,-0.105,0.5427211932349448,0.0
1.8252687454223633,-0.07045,0.49655013198768505,-0.09331634977006233,-0.3149052182235561,-0.105,0.5427211932349448,0.0
1.8460609912872314,-0.07045,0.5030977187091192,-0.09331634977006233,-0.3149052182235561,-0.105,0.5427211932349448,0.0
1.8811538219451904,-0.07538,0.5141486342055461,-0.08640248703359994,-0.3149052182235561,-0.105,0.5427211932349448,0.0
1.9016468524932861,-0.07685,0.5206019964623562,-0.08423118605540993,-0.3149052182235561,-0.105,0.5427211932349448,0.0
1.9225249290466309,-0.07827,0.5271766117154753,-0.0820792152976073,-0.3149052182235561,-0.105,0.5427211932349448,0.0
1.9460504055023193,-0.08036,0.534584907012567,-0.07880505349223478,-0.3149052182235561,-0.105,0.5427211932349448,0.0
1.9723005294799805,-0.08228,0.5428512080321478,-0.07567246478661657,0.0,-0.105,0.5427211932349448,0.3149052182235561
1.9932477474212646,-0.08476,0.5428512080321478,-0.07142314512967808,0.0,-0.105,0.5427211932349448,0.0
2.013821840286255,-0.08594,0.5428512080321478,-0.06930988281561283,0.0,-0.105,0.5427211932349448,0.0
2.0347089767456055,-0.08713,0.5428512080321478,-0.06711135271651783,0.0,-0.105,0.5427211932349448,0.0
2.0557243824005127,-0.08828,0.5428512080321478,-0.06491601515539844,0.0,-0.105,0.5427211932349448,0.0
2.084764003753662,-0.09078,0.5428512080321478,-0.0598664512113852,0.0,-0.105,0.5427211932349448,0.0
2.105328321456909,-0.09182,0.5428512080321478,-0.05763568001466359,0.0,-0.105,0.5427211932349448,0.0
2.1258544921875,-0.09281,0.5428512080321478,-0.055428811837531136,0.0,-0.105,0.5427211932349448,0.0
2.1466987133026123,-0.0942,0.5428512080321478,-0.052172974093935384,0.0,-0.105,0.5427211932349448,0.0
2.167433977127075,-0.09503,0.5428512080321478,-0.05012810596388899,0.0,-0.105,0.5427211932349448,0.0
2.1895751953125,-0.09665,0.5428512080321478,-0.045875092628308835,0.0,-0.105,0.5427211932349448,0.0
2.2103984355926514,-0.09743,0.5428512080321478,-0.04367990208593147,0.0,-0.105,0.5427211932349448,0.0
2.2310245037078857,-0.09829,0.5428512080321478,-0.041123964588070314,0.0,-0.105,0.5427211932349448,0.0
2.251652240753174,-0.09969,0.5428512080321478,-0.036583139823624204,0.0,-0.105,0.5427211932349448,0.0
2.2727863788604736,-0.10027,0.5428512080321478,-0.03452743264965331,0.0,-0.105,0.5427211932349448,0.0
2.2936208248138428,-0.10086,0.5428512080321478,-0.032302332783032954,0.0,-0.105,0.5427211932349448,0.0
