time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0010104179382324219,0.08101,0.0,-0.0001,0.001,-0.105,-0.38673901595116306,0.001
0.021825313568115234,0.081,-2.1825313568115235e-05,-0.0001,0.001,-0.105,-0.38673901595116306,0.0
0.042920589447021484,0.081,-4.241347312927246e-05,-0.0001,0.001,-0.105,-0.38673901595116306,0.0
0.06344127655029297,0.08103,-6.344127655029297e-05,-0.0001,0.001,-0.105,-0.38673901595116306,0.0
0.08700919151306152,0.08101,-8.700919151306152e-05,-0.0001,0.001,-0.105,-0.38673901595116306,0.0
0.10807371139526367,0.081,-0.00010807371139526367,-0.0016,0.001,-0.105,-0.38673901595116306,0.0
0.1285572052001953,0.081,-0.0001285572052001953,-0.0031000000000000003,0.001150954990824922,-0.105,-0.38673901595116306,0.0001509549908249219
0.14931058883666992,0.08095,-0.00015244341567310002,-0.0046,0.0013643832874136862,-0.105,-0.38673901595116306,0.00021342829658876428
0.1702101230621338,0.08088,-0.00018095839088505325,-0.0060999999999999995,0.0016189976711666507,-0.105,-0.38673901595116306,0.00025461438375296453
0.19112396240234375,0.08081,-0.00021481784807200665,-0.007599999999999999,0.0019210894319102415,-0.105,-0.38673901595116306,0.0003020917607435907
0.21181797981262207,0.08062,-0.0002545729062226589,-0.009099999999999999,0.0022754429859048945,-0.105,-0.38673901595116306,0.00035435355399465306
0.23266863822937012,0.08049,-0.00030201739066854706,-0.010599999999999998,0.0026978575625377626,-0.105,-0.38673901595116306,0.00042241457663286805
0.2532234191894531,0.08036,-0.0003574712619280142,-0.012099999999999998,0.0031909235023526356,-0.105,-0.38673901595116306,0.0004930659398148731
0.27387428283691406,0.07994,-0.000423366588084577,-0.013599999999999998,0.0037759064568363117,-0.105,-0.38673901595116306,0.0005849829544836761
0.29459142684936523,0.07971,-0.0005015925859283991,-0.015099999999999997,0.004469054529092978,-0.105,-0.38673901595116306,0.0006931480722566661
0.31515049934387207,0.07946,-0.0005934722019739258,-0.016599999999999997,0.0052813849240625765,-0.105,-0.38673901595116306,0.0008123303949695987
0.33603978157043457,0.07921,-0.0007037965421997813,-0.018099999999999998,0.006254223327441747,-0.105,-0.38673901595116306,0.0009728384033791705
0.3568120002746582,0.07872,-0.0008337106369824585,-0.0196,0.007396218577193349,-0.105,-0.38673901595116306,0.001141995249751602
