time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
1.1376664638519287,0.0553,-0.008576057340039979,-0.051100000000000034,0.008409322854844357,-0.105,-0.8005505735075995
1.158184289932251,0.0545,-0.008748598363828955,-0.052100000000000035,0.008578326497729459,-0.105,-0.8005505735075995
1.1790475845336914,0.05368,-0.008927570516738427,-0.053100000000000036,0.008753617874940646,-0.105,-0.8005505735075995
1.1995511054992676,0.05193,-0.009107050504361915,-0.05410000000000004,0.008929394596922059,-0.105,-0.8005505735075995
1.2202844619750977,0.05107,-0.009292186825653252,-0.05510000000000004,0.009110698048470898,-0.105,-0.8005505735075995
1.2408432960510254,0.05018,-0.009479492155147644,-0.05610000000000004,0.009294112008202035,-0.105,-0.8005505735075995
1.2623579502105713,0.04881,-0.009679451760724194,-0.05710000000000004,0.009489901943852127,-0.105,-0.8005505735075995
1.2843995094299316,0.04792,-0.009888623996405534,-0.05810000000000004,0.009694695026415201,-0.105,-0.8005505735075995
1.3050498962402344,0.0461,-0.010088823198708926,-0.05910000000000004,0.009890685942550062,-0.105,-0.8005505735075995
1.325411081314087,0.04521,-0.01029020928569254,-0.06010000000000004,0.010087821684844468,-0.105,-0.8005505735075995
1.3458619117736816,0.04429,-0.010496513616675918,-0.06110000000000004,0.01028975371860239,-0.105,-0.8005505735075995
1.366891860961914,0.04242,-0.010712906614537552,-0.062100000000000044,0.01050154046821189,-0.105,-0.8005505735075995
1.3875000476837158,0.04148,-0.010929324321373021,-0.06310000000000004,0.010713330361408027,-0.105,-0.8005505735075995
1.408045768737793,0.0405,-0.011149437418538686,-0.06410000000000005,0.010928714603449316,-0.105,-0.8005505735075995
1.428459882736206,0.0395,-0.011372537444309622,-0.06510000000000005,0.011146998487824716,-0.105,-0.8005505735075995
1.4492061138153076,0.03742,-0.01160379565077643,-0.06610000000000005,0.011373239381261549,-0.105,-0.8005505735075995
1.4697303771972656,0.03632,-0.011837223011343498,-0.06710000000000005,0.011601575979120564,-0.105,-0.8005505735075995
1.490605115890503,0.03521,-0.012079402878337378,-0.06810000000000005,0.01183844561297944,-0.105,-0.8005505735075995
1.5112147331237793,0.03356,-0.012323388711057844,-0.06910000000000005,0.012077051576608733,-0.105,-0.8005505735075995
1.5316839218139648,0.03196,-0.012570596158600551,-0.07010000000000005,0.012318776749583501,-0.105,-0.8005505735075995
1.552107810974121,0.03084,-0.012822193489522755,-0.07110000000000005,0.012564761381526375,-0.105,-0.8005505735075995
1.572632074356079,0.02974,-0.013080075961448657,-0.07210000000000005,0.012816855628562359,-0.105,-0.8005505735075995
1.593707799911499,0.02737,-0.013350200493159676,-0.07310000000000005,0.013080878047852696,-0.105,-0.8005505735075995
1.6145050525665283,0.02624,-0.013622246818870495,-0.07410000000000005,0.013346737578597395,-0.105,-0.8005505735075995
1.6355998516082764,0.02514,-0.013903793565953953,-0.07510000000000006,0.013621836970246647,-0.105,-0.8005505735075995
1.6560311317443848,0.02353,-0.01418210513306146,-0.07610000000000006,0.013893729872521618,-0.105,-0.8005505735075995
1.6770360469818115,0.02177,-0.01447394175136548,-0.07710000000000006,0.014178786437211172,-0.105,-0.8005505735075995
1.6975164413452148,0.02052,-0.01476432888919404,-0.07810000000000006,0.014462375924134865,-0.105,-0.8005505735075995
1.7181975841522217,0.0192,-0.01506342735100969,-0.07910000000000006,0.014754418261433777,-0.105,-0.8005505735075995
1.7387173175811768,0.01662,-0.01536618408063362,-0.08010000000000006,0.015049975054648756,-0.105,-0.8005505735075995
1.7591910362243652,0.01535,-0.015674313035489502,-0.08110000000000006,0.0153507157154247,-0.105,-0.8005505735075995
1.7796540260314941,0.01405,-0.015988434574706372,-0.08210000000000006,0.01565724108539492,-0.105,-0.8005505735075995
1.8005716800689697,0.01139,-0.016315947326912012,-0.08310000000000006,0.015976763443612468,-0.105,-0.8005505735075995
1.8209989070892334,0.01008,-0.016642308300823732,-0.08410000000000006,0.016295089201415924,-0.105,-0.8005505735075995
1.841844081878662,0.00874,-0.01698198228343658,-0.08510000000000006,0.01662632132147622,-0.105,-0.8005505735075995
1.8625586032867432,0.00749,-0.017326388572387934,-0.08610000000000007,0.016962084344351806,-0.105,-0.8005505735075995
1.8830571174621582,0.00481,-0.017674086098765213,-0.08710000000000007,0.01730096869632111,-0.105,-0.8005505735075995
1.9036824703216553,0.00346,-0.01803092468293795,-0.08810000000000007,0.017648669356921234,-0.105,-0.8005505735075995
1.9241633415222168,0.00209,-0.01839238480689835,-0.08910000000000007,0.018000775191345443,-0.105,-0.8005505735075995
1.944594144821167,2e-05,-0.018760155104061354,-0.09010000000000007,0.01835892462752315,-0.105,-0.8005505735075995
1.9651107788085938,-0.00224,-0.019136818441047,-0.09110000000000007,0.018725624337244878,-0.105,-0.8005505735075995
1.9859070777893066,-0.00373,-0.01952624212336486,-0.09210000000000007,0.01910462733632832,-0.105,-0.8005505735075995
2.0064868927001953,-0.00531,-0.019919411817888,-0.09310000000000007,0.019487150367625453,-0.105,-0.8005505735075995
2.027333974838257,-0.00822,-0.02032566204223864,-0.09410000000000007,0.01988226432592489,-0.105,-0.8005505735075995
2.047743558883667,-0.00966,-0.020731450787011666,-0.09510000000000007,0.020276789325597736,-0.105,-0.8005505735075995
2.068387031555176,-0.01113,-0.021150034133320585,-0.09610000000000007,0.020683604092133625,-0.105,-0.8005505735075995
2.089045286178589,-0.01339,-0.02157732129318575,-0.09522331938407107,0.02109871804379676,-0.105,-0.8005505735075995
2.1095643043518066,-0.01565,-0.022010246272158012,-0.09380679986940801,0.02151914112149559,-0.105,-0.8005505735075995
2.1298248767852783,-0.01718,-0.022446236389556173,-0.09283968242949381,0.021942366446646343,-0.105,-0.8005505735075995
2.1508333683013916,-0.01866,-0.02290721240889399,-0.0918977362012775,0.022389652016186496,-0.105,-0.8005505735075995
2.171584129333496,-0.02165,-0.023371814727473853,-0.08997481224501441,0.02284025024180354,-0.105,-0.8005505735075995
2.192326545715332,-0.02311,-0.02384557670825467,-0.08902584596444632,0.023299514828912824,-0.105,-0.8005505735075995
2.2128241062164307,-0.02459,-0.024323159923106557,-0.08805694695170953,0.023762257281600946,-0.105,-0.8005505735075995
2.2333507537841797,-0.0268,-0.024810919403740157,-0.0865967590262943,0.024234620430535845,-0.105,-0.8005505735075995
2.2538795471191406,-0.02898,-0.02530842691810985,-0.08514012936482249,0.024716169794408143,-0.105,-0.8005505735075995
2.2760703563690186,-0.03032,-0.025856898727405157,-0.08423647253034916,0.025246745227726266,-0.105,-0.8005505735075995
2.296769857406616,-0.03161,-0.02637949375644244,-0.08336038642682933,0.025751986070671338,-0.105,-0.8005505735075995
2.3174853324890137,-0.03423,-0.02691295838221168,-0.08156185675452002,0.026267425204905506,-0.105,-0.8005505735075995
2.3377749919891357,-0.03557,-0.027445915495564136,-0.08063171287844245,0.026782054655892798,-0.105,-0.8005505735075995
2.358513832092285,-0.03689,-0.028001344244706506,-0.07970840425451653,0.02731803658698387,-0.105,-0.8005505735075995
2.379502058029175,-0.03951,-0.02857470136874634,-0.07785429580029277,0.02787094094027567,-0.105,-0.8005505735075995
2.400061845779419,-0.0408,-0.029147721998878,-0.07693050855863026,0.02842312920804628,-0.105,-0.8005505735075995
2.4207892417907715,-0.04205,-0.029736859453855017,-0.07602825579696322,0.02899043205302198,-0.105,-0.8005505735075995
2.44155216217041,-0.04332,-0.030338785486343237,-0.07510419674142746,0.029569604891083668,-0.105,-0.8005505735075995
2.4620745182037354,-0.04584,-0.03094562344568281,-0.07324778323268585,0.030153040031054953,-0.105,-0.8005505735075995
2.483520746231079,-0.04703,-0.03159229241790644,-0.07236016804779773,0.03077424708018876,-0.105,-0.8005505735075995
2.504218101501465,-0.04814,-0.032229237942903735,-0.07152563131792797,0.031385575424747826,-0.105,-0.8005505735075995
2.5250182151794434,-0.0503,-0.032882061479587256,-0.06988274927930087,0.03201157786285497,-0.105,-0.8005505735075995
2.5454015731811523,-0.05139,-0.03353456493136541,-0.06904386121326936,0.03263669019439406,-0.105,-0.8005505735075995
2.565981149673462,-0.05255,-0.034206214193676754,-0.06814356997341162,0.03327952367332189,-0.105,-0.8005505735075995
2.586911201477051,-0.05482,-0.03490275634815814,-0.06635841142295312,0.0339455035421297,-0.105,-0.8005505735075995
2.60760760307312,-0.05592,-0.03560530612184685,-0.0654817562692701,0.034616513727444766,-0.105,-0.8005505735075995
2.6282286643981934,-0.05696,-0.03631913537428073,-0.06464566179488913,0.03529754835035505,-0.105,-0.8005505735075995
2.648847818374634,-0.05803,-0.03704694095870755,-0.0637778570369379,0.035991124963235144,-0.105,-0.8005505735075995
2.6693592071533203,-0.06008,-0.037785168915410755,-0.06209282728557993,0.03669380056234805,-0.105,-0.8005505735075995
2.6899008750915527,-0.06109,-0.038538920781954235,-0.06125134769968017,0.03741036971791858,-0.105,-0.8005505735075995
2.7104201316833496,-0.0621,-0.03930655375739019,-0.06040208941216334,0.038139200627511465,-0.105,-0.8005505735075995
2.7311794757843018,-0.06412,-0.04009829854695195,-0.05867919115817576,0.03888991719722954,-0.105,-0.8005505735075995
2.7517616748809814,-0.06505,-0.04089873856555872,-0.057874553937081186,0.03964781823144046,-0.105,-0.8005505735075995
2.774758815765381,-0.06594,-0.04181052502718622,-0.05709747853713695,0.04050982316361346,-0.105,-0.8005505735075995
2.7954959869384766,-0.06768,-0.04265058416432191,-0.05555748371124764,0.04130274250566055,-0.105,-0.8005505735075995
2.8161873817443848,-0.06858,-0.0435051955160733,-0.054749675748560656,0.042108117880856014,-0.105,-0.8005505735075995
2.8367204666137695,-0.06946,-0.044369805074210976,-0.05395206112523304,0.042921576574328345,-0.105,-0.8005505735075995
2.8572492599487305,-0.07034,-0.04525093324931606,-0.05314650643155366,0.04374916430762731,-0.105,-0.8005505735075995
2.879028558731079,-0.07219,-0.04620375937024994,-0.05142583177233921,0.04464245736932384,-0.105,-0.8005505735075995
2.8998303413391113,-0.07303,-0.04713240206353496,-0.05063177681811546,0.045511409947831885,-0.105,-0.8005505735075995
2.9204657077789307,-0.07386,-0.04807154668500131,-0.0498389347842029,0.046388481771373793,-0.105,-0.8005505735075995
2.9412765502929688,-0.07546,-0.0490369300736107,-0.048286294757506815,0.047288233533479225,-0.105,-0.8005505735075995
2.9618492126464844,-0.07626,-0.05000977493538916,-0.04749737897712485,0.04819303223488198,-0.105,-0.8005505735075995
2.982590675354004,-0.07705,-0.051009368916251255,-0.046709656540078894,0.049120676369151614,-0.105,-0.8005505735075995
3.0033137798309326,-0.07779,-0.05202730182462659,-0.045963671449600556,0.05006318146359266,-0.105,-0.8005505735075995
3.0241827964782715,-0.07916,-0.053072071192009046,-0.04456081159775553,0.05102822646517597,-0.105,-0.8005505735075995
3.044731616973877,-0.07984,-0.054120641057851054,-0.04385347051314533,0.051994386184793816,-0.105,-0.8005505735075995
3.065260887145996,-0.08056,-0.055188047859272185,-0.043096133464315976,0.05297539031025271,-0.105,-0.8005505735075995
3.086543083190918,-0.08202,-0.05631548050141124,-0.04153245480737111,0.054008756578418624,-0.105,-0.8005505735075995
3.107358455657959,-0.0827,-0.05743969288607278,-0.04079063859075745,0.05503624716792733,-0.105,-0.8005505735075995
3.1276626586914062,-0.08338,-0.05855716002276936,-0.04003971710151431,0.056054624151065685,-0.105,-0.8005505735075995
3.1481454372406006,-0.08403,-0.059705314475913956,-0.03931304150142887,0.0570978479739999,-0.105,-0.8005505735075995
3.1691720485687256,-0.08533,-0.06090588873293562,-0.037832078531659444,0.05818525623182641,-0.105,-0.8005505735075995
3.1901955604553223,-0.08599,-0.0621291471589501,-0.03706524342482348,0.0592895200613419,-0.105,-0.8005505735075995
3.211272716522217,-0.08659,-0.06337880162641428,-0.036358826664875304,0.06041369278856559,-0.105,-0.8005505735075995
3.2317817211151123,-0.08759,-0.06461782632928875,-0.03516064628716527,0.0615243188499611,-0.105,-0.8005505735075995
3.2527577877044678,-0.08797,-0.06590836453835028,-0.034698154409889034,0.06267682319934186,-0.105,-0.8005505735075995
3.2738959789276123,-0.08841,-0.06723323921239718,-0.034157448182755984,0.06385534543544523,-0.105,-0.8005505735075995
3.294855833053589,-0.08955,-0.06857163793788795,-0.03272914625536386,0.06504102909058825,-0.105,-0.8005505735075995
3.3155863285064697,-0.09012,-0.06991997069570108,-0.03199921653893232,0.0662304734548042,-0.105,-0.8005505735075995
3.336617946624756,-0.0907,-0.07131290472119581,-0.031244905036501826,0.06745385305741705,-0.105,-0.8005505735075995
3.3571393489837646,-0.09143,-0.07269715238045252,-0.03027788221326995,0.06866405744251473,-0.105,-0.8005505735075995
3.3777923583984375,-0.092,-0.07411527180526241,-0.029508259764598123,0.06989803749486492,-0.105,-0.8005505735075995
3.3986880779266357,-0.09246,-0.0755758415923266,-0.028877268335252705,0.07116266881221281,-0.105,-0.8005505735075995
3.419268846511841,-0.09297,-0.07704042401105633,-0.02816676451771301,0.07242425355215552,-0.105,-0.8005505735075995
3.4401276111602783,-0.09392,-0.07855110447073951,-0.026810285748998623,0.07371858312021358,-0.105,-0.8005505735075995
3.460789442062378,-0.09434,-0.08007426536951175,-0.026195814679292995,0.0750163191885214,-0.105,-0.8005505735075995
3.4814813137054443,-0.0948,-0.08162649341729593,-0.025511599571001447,0.07633116023807189,-0.105,-0.8005505735075995
3.502250909805298,-0.09567,-0.08321186078527389,-0.024182799370070927,0.0776659504219404,-0.105,-0.8005505735075995
3.5232441425323486,-0.09613,-0.08484232015744927,-0.023460202607680895,0.07902999410656318,-0.105,-0.8005505735075995
3.5440406799316406,-0.09649,-0.08648587038555224,-0.022884178286358612,0.08039589340333438,-0.105,-0.8005505735075995
3.5647454261779785,-0.09685,-0.0881504469577159,-0.022298320417983335,0.08176979727860861,-0.105,-0.8005505735075995
3.5858006477355957,-0.09758,-0.08987212815613844,-0.02107754036748869,0.08318063557377872,-0.105,-0.8005505735075995
3.606600284576416,-0.0979,-0.09160225516826166,-0.02052733622253307,0.08458776945580113,-0.105,-0.8005505735075995
3.6273956298828125,-0.09823,-0.09336128704279291,-0.01994944361257914,0.08600730680481292,-0.105,-0.8005505735075995
3.648139715194702,-0.09896,-0.09514542995259781,-0.018629437834319286,0.08743547882903206,-0.105,-0.8005505735075995
3.6687190532684326,-0.09926,-0.09694479423105896,-0.018068609084446918,0.08886377602696571,-0.105,-0.8005505735075995
3.6890783309936523,-0.09955,-0.09875399652690368,-0.017515215615431522,0.09028747322981552,-0.105,-0.8005505735075995
3.7096409797668457,-0.09986,-0.10061054612754748,-0.016910461420476416,0.09173528455683351,-0.105,-0.8005505735075995
3.7299842834472656,-0.10032,-0.10247674487949689,-0.01598545853861309,0.0931769888468809,-0.105,-0.8005505735075995
3.750565528869629,-0.10056,-0.10439444335467135,-0.01548842897755581,0.09464401496779322,-0.105,-0.8005505735075995
3.771085739135742,-0.10077,-0.10633655844223965,-0.015044640240010431,0.09611454399626765,-0.105,-0.8005505735075995
3.7921142578125,-0.10131,-0.10835770492577322,-0.013860963064627575,0.09762844321702985,-0.105,-0.8005505735075995
3.812831401824951,-0.10162,-0.11038028744361184,-0.013150056134469757,0.09912633957472099,-0.105,-0.8005505735075995
3.8334977626800537,-0.10183,-0.11242886814750845,-0.012653572095869769,0.10062580617607854,-0.105,-0.8005505735075995
3.8542473316192627,-0.10199,-0.11451681024982248,-0.012266410203381048,0.10213549315766834,-0.105,-0.8005505735075995
3.87516188621521,-0.10234,-0.11665292859765253,-0.011389550080146837,0.10366030047283434,-0.105,-0.8005505735075995
3.8961968421936035,-0.10256,-0.11883341845480565,-0.010814625438443078,0.10519591049601262,-0.105,-0.8005505735075995
3.9167399406433105,-0.10271,-0.1209944684006318,-0.010410674689918556,0.10669672079185642,-0.105,-0.8005505735075995
3.937455892562866,-0.10307,-0.12320479253853016,-0.005205337344959278,0.10820969885158073,-0.105,-0.8005505735075995
3.9578816890716553,-0.10318,-0.12541506182754988,-0.002602668672479639,0.1097000255412447,-0.105,-0.8005505735075995
3.9784085750579834,-0.10328,-0.1276668617445323,-0.0013013343362398195,0.11119477808541149,-0.105,-0.8005505735075995
3.9993133544921875,-0.10352,-0.1299913640546431,-0.0006506671681199098,0.11271248767219275,-0.105,-0.8005505735075995
4.019798994064331,-0.1035,-0.13230035145237531,-0.0003253335840599549,0.11419427616671092,-0.105,-0.8005505735075995
4.04043984413147,-0.10348,-0.13465741838525783,-0.00016266679202997744,0.11568005466300861,-0.105,-0.8005505735075995
4.061128616333008,-0.10345,-0.13705069668444228,-0.00016266679202997744,0.11716052795277976,-0.105,-0.8005505735075995
4.082090616226196,-0.10348,-0.13950661565887434,-0.00016266679202997744,0.11864990405064402,-0.105,-0.8005505735075995
4.102709531784058,-0.1035,-0.14195304801144293,-0.00016266679202997744,0.12010309168520596,-0.105,-0.8005505735075995
4.123225212097168,-0.1035,-0.1444170446450728,-0.00016266679202997744,0.12153563072423229,-0.105,-0.8005505735075995
4.143784046173096,-0.10345,-0.14691567551144552,-0.00016266679202997744,0.12295607117816745,-0.105,-0.8005505735075995
