time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08095,0.0,-0.003,0.001,-0.103,-0.48617323964136083,0.001
0.021531343460083008,0.08096,-2.1531343460083007e-05,-0.006,0.001,-0.103,-0.48617323964136083,0.0
0.04608583450317383,0.08094,-4.608583450317383e-05,-0.009000000000000001,0.0010907927345288084,-0.103,-0.48617323964136083,9.079273452880835e-05
0.06710028648376465,0.08079,-6.900824604370683e-05,-0.012,0.0016317986334414513,-0.103,-0.48617323964136083,0.0005410058989126429
0.08764433860778809,0.08062,-0.00010253200222503821,-0.015,0.0024211783884362965,-0.103,-0.48617323964136083,0.0007893797549948453
0.10817480087280273,0.0804,-0.00015223991376569858,-0.018,0.0035876441328063125,-0.103,-0.48617323964136083,0.001166465744370016
0.12871909141540527,0.08014,-0.0002259455171935348,-0.020999999999999998,0.005308491914352835,-0.103,-0.48617323964136083,0.0017208477815465226
0.14945077896118164,0.07949,-0.00033599951290117804,-0.023999999999999997,0.007858640967459028,-0.103,-0.48617323964136083,0.002550149053106193
0.17064666748046875,0.0791,-0.0005025703907605421,-0.026999999999999996,0.011674730944637118,-0.103,-0.48617323964136083,0.00381608997717809
0.19143986701965332,0.07871,-0.0007453254008586745,-0.029999999999999995,0.01714336176179163,-0.103,-0.48617323964136083,0.005468630817154511
0.21298909187316895,0.07788,-0.0011147515582086841,-0.032999999999999995,0.025258770882664455,-0.103,-0.48617323964136083,0.008115409120872826
0.2354440689086914,0.07738,-0.00164535205472248,-0.036,0.036491582393031435,-0.103,-0.48617323964136083,0.01123281151036698
0.25595974922180176,0.07686,-0.002446855840899073,-0.039,0.05255623903286553,-0.103,-0.48617323964136083,0.016064656639834092
0.2765769958496094,0.07562,-0.003530420782869671,-0.042,0.07265677398970495,-0.103,-0.48617323964136083,0.020100534956839423
0.29759860038757324,0.07497,-0.005057782752685468,-0.045000000000000005,0.09811277431241182,-0.103,-0.48617323964136083,0.025456000322706868
0.3184521198272705,0.07428,-0.007103779399091978,-0.04800000000000001,0.12756641706942456,-0.103,-0.48617323964136083,0.029453642757012746
0.3399982452392578,0.07356,-0.009852341419627679,-0.05100000000000001,0.16008212396343754,-0.103,-0.48617323964136083,0.03251570689401298
0.36153268814086914,0.07207,-0.013299620777686991,-0.05400000000000001,0.1917267510747454,-0.103,-0.48617323964136083,0.03164462711130786
0.3821125030517578,0.07127,-0.01724532182827128,-0.057000000000000016,0.21847630837655058,-0.103,-0.48617323964136083,0.02674955730180517
0.40296483039855957,0.07044,-0.02180106132805992,-0.06000000000000002,0.2402784907177561,-0.103,-0.48617323964136083,0.02180218234120551
0.42399001121520996,0.06858,-0.026852960041752593,-0.06300000000000001,0.25658382323852175,-0.103,-0.48617323964136083,0.01630533252076566
0.4448528289794922,0.06754,-0.032206021587240674,-0.06600000000000002,0.26785493249198605,-0.103,-0.48617323964136083,0.011271109253464306
0.46538591384887695,0.06655,-0.037705909648781955,-0.06900000000000002,0.27526830530801233,-0.103,-0.48617323964136083,0.007413372816026276
0.48614954948425293,0.06445,-0.043421480442164956,-0.07200000000000002,0.2801283845690425,-0.103,-0.48617323964136083,0.004860079261030159
0.5066928863525391,0.06335,-0.049176252212735604,-0.07500000000000002,0.2801283845690425,-0.103,-0.48617323964136083,0.0
0.52724289894104,0.06218,-0.05493289404202587,-0.07800000000000003,0.2801283845690425,-0.103,-0.48617323964136083,0.0
0.552074670791626,0.06098,-0.061888978176517534,-0.08100000000000003,0.2801283845690425,-0.103,-0.48617323964136083,0.0
0.5730934143066406,0.05848,-0.06777692484304962,-0.08400000000000003,0.2801283845690425,-0.103,-0.48617323964136083,0.0
0.5936319828033447,0.0572,-0.07353036085739197,-0.08700000000000004,0.2801283845690425,-0.103,-0.48617323964136083,0.0
0.614656925201416,0.05451,-0.07942004400702085,-0.09000000000000004,0.2801283845690425,-0.103,-0.48617323964136083,0.0
0.6396055221557617,0.05307,-0.08612854572459723,-0.09300000000000004,0.2801283845690425,-0.103,-0.48617323964136083,0.0
0.6611499786376953,0.05008,-0.09215774861227198,-0.09600000000000004,0.2801283845690425,-0.103,-0.48617323964136083,0.0
0.6824171543121338,0.04853,-0.09840160752583443,-0.09900000000000005,0.2801283845690425,-0.103,-0.48617323964136083,0.0
0.7033820152282715,0.04697,-0.10427446014698674,-0.10200000000000005,0.2801283845690425,-0.103,-0.48617323964136083,0.0
0.7239201068878174,0.04543,-0.11002776258570626,-0.10500000000000005,0.2801283845690425,-0.103,-0.48617323964136083,0.0
0.7449464797973633,0.04213,-0.11591784646220363,-0.10800000000000005,0.2801283845690425,-0.103,-0.48617323964136083,0.0
0.7660071849822998,0.04042,-0.12181754778354476,-0.11100000000000006,0.2801283845690425,-0.103,-0.48617323964136083,0.0
0.7869985103607178,0.03875,-0.12769781385176412,-0.11400000000000006,0.2801283845690425,-0.103,-0.48617323964136083,0.0
0.8075377941131592,0.03535,-0.13345145022954072,-0.11700000000000006,0.2801283845690425,-0.103,-0.48617323964136083,0.0
0.8290784358978271,0.03353,-0.13948559541526018,-0.12000000000000006,0.2801283845690425,-0.103,-0.48617323964136083,0.0
0.8497915267944336,0.03165,-0.14528792010755828,-0.12300000000000007,0.2801283845690425,-0.103,-0.48617323964136083,0.0
0.8709526062011719,0.02771,-0.1512157390975051,-0.12600000000000006,0.2801283845690425,-0.103,-0.48617323964136083,0.0
0.8915140628814697,0.02568,-0.15697558674174328,-0.12900000000000006,0.2801283845690425,-0.103,-0.48617323964136083,0.0
0.9120633602142334,0.0236,-0.1627320282075993,-0.13200000000000006,0.2801283845690425,-0.103,-0.48617323964136083,0.0
0.933089017868042,0.02049,-0.16862191172066243,-0.13500000000000006,0.2801283845690425,-0.103,-0.48617323964136083,0.0
0.9536585807800293,0.01732,-0.17438403015048873,-0.13800000000000007,0.2801283845690425,-0.103,-0.48617323964136083,0.0
0.9744493961334229,0.0151,-0.1802081276693081,-0.14100000000000007,0.2801283845690425,-0.103,-0.48617323964136083,0.0
0.9949905872344971,0.01296,-0.185962298349576,-0.14400000000000007,0.2801283845690425,-0.103,-0.48617323964136083,0.0
1.015528678894043,0.00847,-0.19171560078829553,-0.14700000000000008,0.2801283845690425,-0.103,-0.48617323964136083,0.0
1.03607177734375,0.00612,-0.19747030577105476,-0.15000000000000008,0.2801283845690425,-0.103,-0.48617323964136083,0.0
1.0570991039276123,0.0037,-0.20336065679879778,-0.15300000000000008,0.2801283845690425,-0.103,-0.48617323964136083,0.0
1.0778326988220215,-0.00121,-0.20916872524287758,-0.15600000000000008,0.2801283845690425,-0.103,-0.48617323964136083,0.0
1.0983836650848389,-0.00369,-0.21492563422341351,-0.15900000000000009,0.2801283845690425,-0.103,-0.48617323964136083,0.0
