time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.6011111736297607,0.0722,0.005039626625507286,-0.037600000000000015,-0.04076497087776249,-0.105,0.47153388751521336,-0.005550453696694331
0.6215965747833252,0.07152,0.005874713406951623,-0.03910000000000002,-0.04709292769111213,-0.105,0.47153388751521336,-0.00632795681334964
0.6423113346099854,0.07084,0.006850232093607284,-0.04060000000000002,-0.05433517179605133,-0.105,0.47153388751521336,-0.007242244104939198
0.6629762649536133,0.06945,0.00797306463398174,-0.04210000000000002,-0.06247339453513136,-0.105,0.47153388751521336,-0.008138222739080027
0.6837189197540283,0.06881,0.009268928691034106,-0.04360000000000002,-0.07160617277246703,-0.105,0.47153388751521336,-0.009132778237335673
0.7042636871337891,0.06812,0.010740060853599399,-0.04510000000000002,-0.08164213582011798,-0.105,0.47153388751521336,-0.010035963047650948
0.7247490882873535,0.06745,0.012412532756908309,-0.04660000000000002,-0.09263023041736862,-0.105,0.47153388751521336,-0.010988094597250642
0.7452082633972168,0.06606,0.014307670861484238,-0.048100000000000025,-0.10455023465410718,-0.105,0.47153388751521336,-0.011920004236738557
0.765688419342041,0.06529,0.016448875971268317,-0.049600000000000026,-0.11735496160329963,-0.105,0.47153388751521336,-0.01280472694919245
0.7865631580352783,0.06446,0.018898630129092094,-0.05110000000000003,-0.13116545171503696,-0.105,0.47153388751521336,-0.013810490111737336
0.8074862957000732,0.06284,0.021643022932190822,-0.05260000000000003,-0.14560650895334123,-0.105,0.47153388751521336,-0.014441057238304272
0.8281331062316895,0.06207,0.02464933293472054,-0.05410000000000003,-0.16022138785605947,-0.105,0.47153388751521336,-0.014614878902718231
0.8487744331359863,0.06134,0.027956514978517606,-0.05560000000000003,-0.17490484799087086,-0.105,0.47153388751521336,-0.014683460134811394
0.8692843914031982,0.06053,0.03154380611154341,-0.05710000000000003,-0.18925900067424237,-0.105,0.47153388751521336,-0.014354152683371507
0.8900928497314453,0.05879,0.035481994140319065,-0.058600000000000034,-0.20323508949562702,-0.105,0.47153388751521336,-0.013976088821384652
0.9107563495635986,0.05775,0.03968154237799962,-0.060100000000000035,-0.21621189258869564,-0.105,0.47153388751521336,-0.012976803093068617
0.9316115379333496,0.05672,0.04419068212571723,-0.06160000000000004,-0.22809023288024757,-0.105,0.47153388751521336,-0.011878340291551936
0.9522240161895752,0.05474,0.048892187091418765,-0.06310000000000003,-0.23839482632515113,-0.105,0.47153388751521336,-0.01030459344490356
0.973139762878418,0.05382,0.05387839289076629,-0.06460000000000003,-0.24722207879505634,-0.105,0.47153388751521336,-0.008827252469905206
0.9936676025390625,0.05282,0.05895332808484244,-0.06610000000000003,-0.25422641758093256,-0.105,0.47153388751521336,-0.007004338785876224
1.0141017436981201,0.05176,0.06414822658805275,-0.06760000000000004,-0.2595879112502735,-0.105,0.47153388751521336,-0.005361493669340911
1.0349478721618652,0.04953,0.06955962953361122,-0.06910000000000004,-0.2635153220904511,-0.105,0.47153388751521336,-0.003927410840177614
1.0557386875152588,0.04841,0.07503832793798382,-0.07060000000000004,-0.26607558980988993,-0.105,0.47153388751521336,-0.002560267719438847
1.0763568878173828,0.0473,0.08052432774418991,-0.07210000000000004,-0.2675268668171023,-0.105,0.47153388751521336,-0.0014512770072123704
1.0972607135772705,0.0452,0.0861166627542233,-0.07360000000000004,-0.26818876329233393,-0.105,0.47153388751521336,-0.000661896475231627
1.1176064014434814,0.04405,0.09157314762139426,-0.07510000000000004,-0.2683580059919567,-0.105,0.47153388751521336,-0.0001692426996227625
1.1383476257324219,0.04289,0.09713922121340626,-0.07660000000000004,-0.2683580059919567,-0.105,0.47153388751521336,0.0
1.1590485572814941,0.04168,0.10269448192609128,-0.07810000000000004,-0.2683580059919567,-0.105,0.47153388751521336,0.0
1.1796503067016602,0.03933,0.10822312632043297,-0.07960000000000005,-0.2683580059919567,-0.105,0.47153388751521336,0.0
1.2005085945129395,0.03804,0.11382061484587422,-0.08110000000000005,-0.2683580059919567,-0.105,0.47153388751521336,0.0
1.2211027145385742,0.03674,0.11934721183111259,-0.08260000000000005,-0.2683580059919567,-0.105,0.47153388751521336,0.0
1.2415459156036377,0.03397,0.12483330850502566,-0.08410000000000005,-0.2683580059919567,-0.105,0.47153388751521336,0.0
1.2620806694030762,0.03256,0.13034397408817874,-0.08560000000000005,-0.2683580059919567,-0.105,0.47153388751521336,0.0
1.282914638519287,0.03117,0.13593493649710311,-0.08710000000000005,-0.2683580059919567,-0.105,0.47153388751521336,0.0
1.303680419921875,0.02982,0.14150760018716646,-0.08860000000000005,-0.2683580059919567,-0.105,0.47153388751521336,0.0
1.3242228031158447,0.02704,0.14702031317942285,-0.09010000000000006,-0.2683580059919567,-0.105,0.47153388751521336,0.0
1.344754695892334,0.0256,0.15253021098416217,-0.09160000000000006,-0.2683580059919567,-0.105,0.47153388751521336,0.0
1.3660037517547607,0.02417,0.1582325652446147,-0.09310000000000006,-0.2683580059919567,-0.105,0.47153388751521336,0.0
1.3867783546447754,0.02143,0.16380759625145377,-0.09460000000000006,-0.2683580059919567,-0.105,0.47153388751521336,0.0
1.4077701568603516,0.01996,0.16944091443620332,-0.09610000000000006,-0.2683580059919567,-0.105,0.47153388751521336,0.0
1.428600788116455,0.01847,0.17503098110364498,-0.09760000000000006,-0.2683580059919567,-0.105,0.47153388751521336,0.0
1.4491901397705078,0.01529,0.18055629845819376,-0.09910000000000006,-0.2683580059919567,-0.105,0.47153388751521336,0.0
1.4699702262878418,0.01368,0.18613280104032587,-0.10060000000000006,-0.2683580059919567,-0.105,0.47153388751521336,0.0
1.4905591011047363,0.01212,0.1916579904318057,-0.10210000000000007,-0.2683580059919567,-0.105,0.47153388751521336,0.0
1.51106595993042,0.01051,0.1971611701754247,-0.10360000000000007,-0.2683580059919567,-0.105,0.47153388751521336,0.0
1.5316345691680908,0.00718,0.2026809211364738,-0.10510000000000007,-0.2683580059919567,-0.105,0.47153388751521336,0.0
1.5523979663848877,0.00546,0.20825294501119235,-0.10660000000000007,-0.2683580059919567,-0.105,0.47153388751521336,0.0
1.5730133056640625,0.00379,0.21378523635299937,-0.10810000000000007,-0.2683580059919567,-0.105,0.47153388751521336,0.0
1.5936541557312012,0.0004,0.21932437371899566,-0.10960000000000007,-0.2683580059919567,-0.105,0.47153388751521336,0.0
1.6142692565917969,-0.00131,0.2248566010792682,-0.11110000000000007,-0.2683580059919567,-0.105,0.47153388751521336,0.0
1.6347942352294922,-0.0031,0.2303646434195076,-0.11260000000000008,-0.2683580059919567,-0.105,0.47153388751521336,0.0
1.6554474830627441,-0.00492,0.2359071078252968,-0.11410000000000008,-0.2683580059919567,-0.105,0.47153388751521336,0.0
1.6759607791900635,-0.0086,0.24141201507034676,-0.11560000000000008,-0.2683580059919567,-0.105,0.47153388751521336,0.0
1.6964869499206543,-0.01046,0.24692037731825858,-0.11710000000000008,-0.2683580059919567,-0.105,0.47153388751521336,0.0
1.7173616886138916,-0.01234,0.25252228056957887,-0.11690146385602096,-0.2683580059919567,-0.105,0.47153388751521336,0.0
1.738222360610962,-0.01596,0.2581204089103649,-0.11459518688974359,-0.2683580059919567,-0.105,0.47153388751521336,0.0
1.7589287757873535,-0.01776,0.26367714119834296,-0.11343096583718043,-0.2683580059919567,-0.105,0.47153388751521336,0.0
1.7794370651245117,-0.01951,0.26918070483116885,-0.11228751225751207,-0.2683580059919567,-0.105,0.47153388751521336,0.0
1.8001070022583008,-0.02127,0.2747276479443716,-0.11112565841448704,-0.2683580059919567,-0.105,0.47153388751521336,0.0
1.820598840713501,-0.02498,0.2802267968513184,-0.10863582706589459,-0.2683580059919567,-0.105,0.47153388751521336,0.0
1.841029405593872,-0.02686,0.2857095025039041,-0.10735209025225037,-0.2683580059919567,-0.105,0.47153388751521336,0.0
1.8616933822631836,-0.02873,0.29125484607874486,-0.10605976847946001,-0.2683580059919567,-0.105,0.47153388751521336,0.0
1.8823795318603516,-0.03213,0.2968061399362922,-0.10366882741642879,-0.2683580059919567,-0.105,0.47153388751521336,0.0
1.9029107093811035,-0.03379,0.30231584579642806,-0.10248122178477193,-0.2683580059919567,-0.105,0.47153388751521336,0.0
1.9236044883728027,-0.03537,0.3078691870630787,-0.10133792307091116,-0.2683580059919567,-0.105,0.47153388751521336,0.0
1.9445409774780273,-0.037,0.3134876615318291,-0.10014476641536099,-0.2683580059919567,-0.105,0.47153388751521336,0.0
1.9652540683746338,-0.04011,0.31904618530277257,-0.0978278904699718,-0.2683580059919567,-0.105,0.47153388751521336,0.0
1.985785722732544,-0.04167,0.3245560191259774,-0.09664481199700836,-0.2683580059919567,-0.105,0.47153388751521336,0.0
2.0065441131591797,-0.04323,0.3301266993884719,-0.09544707024350924,-0.2683580059919567,-0.105,0.47153388751521336,0.0
2.027254104614258,-0.04643,0.3356843913994671,-0.09294187156018534,-0.2683580059919567,-0.105,0.47153388751521336,0.0
2.0482332706451416,-0.04799,0.34131431856288924,-0.09169577428236418,-0.2683580059919567,-0.105,0.47153388751521336,0.0
2.069241762161255,-0.0495,0.34695211545505233,-0.09047327118624353,-0.2683580059919567,-0.105,0.47153388751521336,0.0
2.090254068374634,-0.05101,0.3525909360517671,-0.08923402141020458,-0.2683580059919567,-0.105,0.47153388751521336,0.0
2.11092472076416,-0.05383,0.3581380711095733,-0.08687233803628965,-0.2683580059919567,-0.105,0.47153388751521336,0.0
2.131394147872925,-0.05518,0.3636312057522791,-0.08571871721063395,-0.2683580059919567,-0.105,0.47153388751521336,0.0
2.15225887298584,-0.05653,0.3692304217791513,-0.08454935744629812,-0.2683580059919567,-0.105,0.47153388751521336,0.0
2.1734938621520996,-0.05921,0.3749290011290696,-0.08217867285116248,-0.2683580059919567,-0.105,0.47153388751521336,0.0
2.194157361984253,-0.06056,0.38047421674084136,-0.08095819684209649,-0.2683580059919567,-0.105,0.47153388751521336,0.0
2.214935302734375,-0.06191,0.38605014348916317,-0.07971903787846976,-0.2683580059919567,-0.105,0.47153388751521336,0.0
2.2356040477752686,-0.0646,0.3915967666946935,-0.07719061198171966,-0.2683580059919567,-0.105,0.47153388751521336,0.0
2.2565693855285645,-0.06591,0.3972229829291159,-0.07592881757982044,-0.2683580059919567,-0.105,0.47153388751521336,0.0
2.2770848274230957,-0.06718,0.4027284660079761,-0.07468520266183179,-0.2683580059919567,-0.105,0.47153388751521336,0.0
2.297740936279297,-0.06836,0.40827169819217907,-0.0735108651600912,-0.2683580059919567,-0.105,0.47153388751521336,0.0
2.3183953762054443,-0.07061,0.4138144825056407,-0.0712180190482755,-0.2683580059919567,-0.105,0.47153388751521336,0.0
2.3391058444976807,-0.07171,0.41937230247970486,-0.07006977115940041,-0.2683580059919567,-0.105,0.47153388751521336,0.0
2.3595917224884033,-0.07286,0.4248698518482897,-0.06884885749041851,-0.2683580059919567,-0.105,0.47153388751521336,0.0
2.3805289268493652,-0.07514,0.4304885182616435,-0.06636188341851357,-0.2683580059919567,-0.105,0.47153388751521336,0.0
2.401149272918701,-0.07619,0.4360221532156746,-0.06518466391558357,-0.2683580059919567,-0.105,0.47153388751521336,0.0
2.4217658042907715,-0.07725,0.441554764465154,-0.06397426357192228,-0.2683580059919567,-0.105,0.47153388751521336,0.0
2.442310333251953,-0.07832,0.44706805329122074,-0.06272876166639178,-0.2683580059919567,-0.105,0.47153388751521336,0.0
2.4638333320617676,-0.08033,0.4527071937956079,-0.0603195893590661,-0.14848399931435302,-0.105,0.47153388751521336,0.11987400667760367
2.484250068664551,-0.08134,0.4558144051717552,-0.05907193154107584,-0.10933284402381604,-0.105,0.47153388751521336,0.039151155290536976
2.5050249099731445,-0.0823,0.4580857776561672,-0.0578611059115338,-0.089723805039354,-0.105,0.47153388751521336,0.01960903898446205
2.5257997512817383,-0.08431,0.45994977546746296,-0.055240047950315084,-0.07799455441381414,-0.105,0.47153388751521336,0.011729250625539853
2.5466647148132324,-0.08524,0.4615771290009623,-0.0539842748059496,-0.07025848770503355,-0.105,0.47153388751521336,0.0077360667087805896
2.5684237480163574,-0.08611,0.46307864875749494,-0.05278247862703538,-0.06485692094771853,-0.105,0.47153388751521336,0.005401566757315027
2.589059591293335,-0.08765,0.46444216900596735,-0.05058520811909087,-0.060900428125159334,-0.105,0.47153388751521336,0.003956492822559193
2.6097185611724854,-0.08837,0.4657003091162324,-0.04952448022378298,-0.05789938576908851,-0.105,0.47153388751521336,0.003001042356070821
2.6304595470428467,-0.08916,0.46690119945837166,-0.04833385002613614,-0.05557214274569488,-0.105,0.47153388751521336,0.002327243023393634
2.6510183811187744,-0.09,0.4680436979203242,-0.0470348140157605,-0.053732034570794236,-0.105,0.47153388751521336,0.0018401081749006426
2.6725385189056396,-0.09167,0.4691728087484856,-0.04433930447071191,-0.0522630259080624,-0.105,0.47153388751521336,0.0014690086627318355
2.693291425704956,-0.09238,0.47028388450602965,-0.04314231833227818,-0.051079659215537934,-0.105,0.47153388751521336,0.0011833666925244665
2.7140402793884277,-0.09308,0.47134372888129444,-0.041928751357198306,-0.05011342740474446,-0.105,0.47153388751521336,0.000966231810793472
2.7345921993255615,-0.09441,0.4723736560290921,-0.03952044095180378,-0.04919556796492237,-0.105,0.47153388751521336,0.0009178594398220954
2.755249500274658,-0.09511,0.47338990368190526,-0.0381919600480931,-0.048294519707150665,-0.105,0.47153388751521336,0.0009010482577717013
2.7764546871185303,-0.0958,0.47440538529137677,-0.036835597195624105,-0.047409974723889636,-0.105,0.47153388751521336,0.0008845449832610291
2.7968878746032715,-0.09706,0.47538257715082594,-0.03422031892721789,-0.04654163074712286,-0.105,0.47153388751521336,0.0008683439767667792
2.817584991455078,-0.09757,0.47634585472087276,-0.033103065125114954,-0.04568919104506575,-0.105,0.47153388751521336,0.0008524397020571103
2.837965726852417,-0.09808,0.4772770340340807,-0.03194676218139639,-0.04485236432076593,-0.105,0.47153388751521336,0.0008368267242998134
2.8590190410614014,-0.09861,0.4781986865236747,-0.030699000126482908,-0.04403086461256084,-0.105,0.47153388751521336,0.0008214997082050951
2.8796226978302,-0.09964,0.4791281071375532,-0.02811617232140589,-0.04322441119635843,-0.105,0.47153388751521336,0.0008064534162024115
2.9000728130340576,-0.1001,0.48001205132613767,-0.026882635379907954,-0.04243272848970776,-0.105,0.47153388751521336,0.0007916827066506635
2.9205493927001953,-0.10058,0.48088092847150876,-0.025532005906805832,-0.04165554595762657,-0.105,0.47153388751521336,0.0007771825320811929
2.941312789916992,-0.10115,0.4817458391185095,-0.02382890941491605,-0.04089259802015361,-0.105,0.47153388751521336,0.0007629479374729603
2.963340997695923,-0.10172,0.4826466297643177,-0.02199432931878992,-0.04014362396159431,-0.105,0.47153388751521336,0.0007489740585593027
2.9844746589660645,-0.10206,0.48349501151527796,-0.020823199825709952,-0.03940836784142861,-0.105,0.47153388751521336,0.0007352561201657004
3.005197525024414,-0.10235,0.48431166584363405,-0.01976954793475313,-0.038686578406850594,-0.105,0.47153388751521336,0.0007217894345780129
3.0257856845855713,-0.10307,0.48510815129274953,-0.009884773967376565,-0.037978009006910014,-0.105,0.47153388751521336,0.0007085693999405798
3.046372413635254,-0.10348,0.4858899942740212,-0.004942386983688283,-0.037282417508226355,-0.105,0.47153388751521336,0.0006955914986836592
3.066755533218384,-0.10374,0.48664992624843956,-0.0024711934918441414,-0.03659956621224666,-0.105,0.47153388751521336,0.0006828512959796973
3.0879366397857666,-0.10386,0.48742514556070116,-0.0012355967459220707,-0.03592922177401883,-0.105,0.47153388751521336,0.0006703444382278254
3.1087183952331543,-0.1037,0.48817181786102376,-0.0006177983729610353,-0.03527115512245266,-0.105,0.47153388751521336,0.0006580666515661748
3.1292474269866943,-0.10363,0.48889590052451665,-0.00030889918648051767,-0.034625141382041286,-0.105,0.47153388751521336,0.0006460137404113719
3.1498754024505615,-0.10356,0.48961014709137834,-0.00015444959324025884,-0.03399095979601645,-0.105,0.47153388751521336,0.0006341815860248373
3.1724822521209717,-0.10376,0.49033421389577186,-0.00015444959324025884,-0.03336839365091113,-0.105,0.47153388751521336,0.0006225661451053216
3.1937551498413086,-0.10387,0.4910876055217359,-0.00015444959324025884,-0.03275723020250391,-0.105,0.47153388751521336,0.000611163448407219
3.2147679328918457,-0.10382,0.4917759260933176,-0.00015444959324025884,-0.03215726060311971,-0.105,0.47153388751521336,0.0005999695993842008
3.2356607913970947,-0.10377,0.492447783189015,-0.00015444959324025884,-0.031568279830262044,-0.105,0.47153388751521336,0.0005889807728576626
3.2567708492279053,-0.10375,0.49311419140185103,-0.00015444959324025884,-0.03099008661655245,-0.105,0.47153388751521336,0.0005781932137095928
