time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08108,0.0,-0.0001,0.001,-0.105,-0.6478749215507376,0.001
0.020671606063842773,0.0811,-2.0671606063842774e-05,-0.0001,0.001,-0.105,-0.6478749215507376,0.0
0.04149436950683594,0.08113,-4.149436950683594e-05,-0.0001,0.001,-0.105,-0.6478749215507376,0.0
0.06233477592468262,0.08107,-6.233477592468262e-05,-0.0001,0.0014001908575341164,-0.105,-0.6478749215507376,0.00040019085753411634
0.08331561088562012,0.08104,-9.171194922041947e-05,-0.0001,0.002058207796446541,-0.105,-0.6478749215507376,0.0006580169389124246
0.10416460037231445,0.08102,-0.00013462350192996572,-0.0031,0.0030172378324314062,-0.105,-0.6478749215507376,0.0009590300359848653
0.12482953071594238,0.081,-0.00019697451156731963,-0.0060999999999999995,0.004406199894439179,-0.105,-0.6478749215507376,0.0013889620620077731
0.14572715759277344,0.08094,-0.00028905363290604197,-0.0091,0.0064476462492232345,-0.105,-0.6478749215507376,0.002041446354784055
0.1667189598083496,0.08083,-0.00042440134772573767,-0.0121,0.009427393034413567,-0.105,-0.6478749215507376,0.002979746785190332
0.18848347663879395,0.08069,-0.0006295840020904454,-0.015099999999999999,0.013897370305266962,-0.105,-0.6478749215507376,0.004469977270853395
0.20876693725585938,0.08018,-0.0009114707653581024,-0.018099999999999998,0.019946764965577225,-0.105,-0.6478749215507376,0.006049394660310263
0.22941327095031738,0.07989,-0.001323298330962334,-0.021099999999999997,0.028597607752298467,-0.105,-0.6478749215507376,0.008650842786721243
0.25103163719177246,0.07965,-0.0019415318889809971,-0.024099999999999996,0.04117818263473523,-0.105,-0.6478749215507376,0.012580574882436763
0.2720682621002197,0.07897,-0.002807781871479459,-0.027099999999999996,0.05801711154347739,-0.105,-0.6478749215507376,0.01683892890874216
0.29335880279541016,0.07854,-0.0040429975458132665,-0.030099999999999995,0.08052287228921534,-0.105,-0.6478749215507376,0.02250576074573795
0.314131498336792,0.07805,-0.005715674655994709,-0.0331,0.10838827947746558,-0.105,-0.6478749215507376,0.027865407188250244
0.33458971977233887,0.07705,-0.007933106078562641,-0.0361,0.14115975145415813,-0.105,-0.6478749215507376,0.03277147197669254
0.3555281162261963,0.07659,-0.01088876491783778,-0.0391,0.17841685542815502,-0.105,-0.6478749215507376,0.0372571039739969
0.3760836124420166,0.07603,-0.014556211914429781,-0.042100000000000005,0.2161262308156494,-0.105,-0.6478749215507376,0.03770937538749439
0.3965904712677002,0.07546,-0.01898828201829341,-0.04510000000000001,0.25165095742782917,-0.105,-0.6478749215507376,0.03552472661217976
0.4170711040496826,0.07419,-0.02414225286660707,-0.04810000000000001,0.2824137089365736,-0.105,-0.6478749215507376,0.030762751508744413
0.437671422958374,0.07355,-0.029960065334886838,-0.05110000000000001,0.3071906991861503,-0.105,-0.6478749215507376,0.02477699024957669
0.45831799507141113,0.07272,-0.03630250025808798,-0.054100000000000016,0.32576680221395027,-0.105,-0.6478749215507376,0.018576103027799995
0.4790074825286865,0.071,-0.04304244842649022,-0.05710000000000002,0.3389591108081642,-0.105,-0.6478749215507376,0.013192308594213942
0.49945926666259766,0.07011,-0.04997476699096126,-0.06010000000000002,0.34785978979045173,-0.105,-0.6478749215507376,0.008900678982287524
0.5201761722564697,0.06914,-0.05718134541595423,-0.06310000000000002,0.35384368364688096,-0.105,-0.6478749215507376,0.005983893856429223
0.5408856868743896,0.06821,-0.06450927635489795,-0.06610000000000002,0.3577296319894201,-0.105,-0.6478749215507376,0.003885948342539136
0.5627729892730713,0.06606,-0.07233901298721948,-0.06910000000000002,0.3577296319894201,-0.105,-0.6478749215507376,0.0
0.583120584487915,0.06495,-0.07961795073529522,-0.07210000000000003,0.3577296319894201,-0.105,-0.6478749215507376,0.0
0.6039011478424072,0.06378,-0.08705177401663054,-0.07510000000000003,0.3577296319894201,-0.105,-0.6478749215507376,0.0
0.6245884895324707,0.06158,-0.09445224914625634,-0.07810000000000003,0.3577296319894201,-0.105,-0.6478749215507376,0.0
0.6451520919799805,0.06036,-0.10180845908218075,-0.08110000000000003,0.3577296319894201,-0.105,-0.6478749215507376,0.0
0.6655359268188477,0.05909,-0.10910036081762184,-0.08410000000000004,0.3577296319894201,-0.105,-0.6478749215507376,0.0
0.6878323554992676,0.05646,-0.11707645404414681,-0.08710000000000004,0.3577296319894201,-0.105,-0.6478749215507376,0.0
0.7084951400756836,0.05513,-0.12446814436654477,-0.09010000000000004,0.3577296319894201,-0.105,-0.6478749215507376,0.0
0.7290143966674805,0.05376,-0.13180849047582474,-0.09310000000000004,0.3577296319894201,-0.105,-0.6478749215507376,0.0
0.7504043579101562,0.0523,-0.1394603134394351,-0.09610000000000005,0.3577296319894201,-0.105,-0.6478749215507376,0.0
0.7711687088012695,0.04921,-0.14688833704221224,-0.09910000000000005,0.3577296319894201,-0.105,-0.6478749215507376,0.0
0.7920575141906738,0.04756,-0.15436088170686246,-0.10210000000000005,0.3577296319894201,-0.105,-0.6478749215507376,0.0
0.8128211498260498,0.04602,-0.16178864944146792,-0.10510000000000005,0.3577296319894201,-0.105,-0.6478749215507376,0.0
0.8336479663848877,0.04271,-0.16923901886457215,-0.10810000000000006,0.3577296319894201,-0.105,-0.6478749215507376,0.0
0.8543708324432373,0.04098,-0.1766522021133916,-0.11110000000000006,0.3577296319894201,-0.105,-0.6478749215507376,0.0
0.8747813701629639,0.03926,-0.18395365626057558,-0.11410000000000006,0.3577296319894201,-0.105,-0.6478749215507376,0.0
0.8954060077667236,0.03751,-0.1913317002804837,-0.11710000000000007,0.3577296319894201,-0.105,-0.6478749215507376,0.0
0.9160358905792236,0.03392,-0.1987116206669842,-0.12010000000000007,0.3577296319894201,-0.105,-0.6478749215507376,0.0
0.9368076324462891,0.03203,-0.20614228824086875,-0.12310000000000007,0.3577296319894201,-0.105,-0.6478749215507376,0.0
0.9577076435089111,0.03007,-0.21361884150687535,-0.12610000000000007,0.3577296319894201,-0.105,-0.6478749215507376,0.0
0.9785184860229492,0.02599,-0.22106349654081198,-0.12910000000000008,0.3577296319894201,-0.105,-0.6478749215507376,0.0
0.9990170001983643,0.0239,-0.22839642247311312,-0.13210000000000008,0.3577296319894201,-0.105,-0.6478749215507376,0.0
1.0196118354797363,0.02177,-0.23576380531920108,-0.13510000000000008,0.3577296319894201,-0.105,-0.6478749215507376,0.0
1.0414485931396484,0.01763,-0.24357546060072358,-0.13810000000000008,0.3577296319894201,-0.105,-0.6478749215507376,0.0
1.0627555847167969,0.01551,-0.25119760285641857,-0.1411000000000001,0.3577296319894201,-0.105,-0.6478749215507376,0.0
1.0832841396331787,0.01335,-0.25854127525193044,-0.1441000000000001,0.3577296319894201,-0.105,-0.6478749215507376,0.0
1.1037282943725586,0.01116,-0.2658547552031836,-0.1471000000000001,0.3577296319894201,-0.105,-0.6478749215507376,0.0
1.1244685649871826,0.00644,-0.273274164577514,-0.1501000000000001,0.3577296319894201,-0.105,-0.6478749215507376,0.0
1.1447830200195312,0.00393,-0.2805412471003017,-0.1531000000000001,0.3577296319894201,-0.105,-0.6478749215507376,0.0
1.1656417846679688,0.00142,-0.2880030453017412,-0.1561000000000001,0.3577296319894201,-0.105,-0.6478749215507376,0.0
1.1863839626312256,-0.00342,-0.29542313699119616,-0.1591000000000001,0.3577296319894201,-0.105,-0.6478749215507376,0.0
1.207193374633789,-0.00586,-0.3028672802887894,-0.1621000000000001,0.3577296319894201,-0.105,-0.6478749215507376,0.0
1.2277164459228516,-0.00835,-0.31020899102831834,-0.1651000000000001,0.3577296319894201,-0.105,-0.6478749215507376,0.0
