time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08091,0.0,-0.0001,0.001,-0.105,-0.196658378763775,0.001
0.021402359008789062,0.08095,-2.1402359008789063e-05,-0.0001,0.001,-0.105,-0.196658378763775,0.0
0.042081594467163086,0.08095,-4.208159446716308e-05,-0.0001,0.0012921958589613579,-0.105,-0.196658378763775,0.00029219585896135786
0.0629420280456543,0.08105,-6.903736035342788e-05,-0.0001,0.0021141315728084474,-0.105,-0.196658378763775,0.0008219357138470895
0.08353137969970703,0.08106,-0.00011256595874891659,-0.0001,0.00343192889903322,-0.105,-0.196658378763775,0.0013177973262247728
0.10391640663146973,0.08107,-0.0001825259217836035,-0.0031,0.005525623151556532,-0.105,-0.196658378763775,0.0020936942525233123
0.12478351593017578,0.08113,-0.0002978297040305943,-0.0060999999999999995,0.008911965903832392,-0.105,-0.196658378763775,0.0033863427522758593
0.14637136459350586,0.08104,-0.0004902198752552856,-0.0091,0.014388401129653422,-0.105,-0.196658378763775,0.00547643522582103
0.16678261756896973,0.08084,-0.0007839051706250916,-0.0121,0.022345695870503873,-0.105,-0.196658378763775,0.00795729474085045
0.18761515617370605,0.08051,-0.0012494227424970608,-0.015099999999999999,0.03402413916438072,-0.105,-0.196658378763775,0.011678443293876847
0.20845484733581543,0.08028,-0.001958475294739385,-0.018099999999999998,0.04981710454983236,-0.105,-0.196658378763775,0.015792965385451642
0.22890853881835938,0.08005,-0.0029774189817552924,-0.021099999999999997,0.06887237030295401,-0.105,-0.196658378763775,0.01905526575312165
0.24993348121643066,0.07946,-0.004425456600193536,-0.024099999999999996,0.08998178240023018,-0.105,-0.196658378763775,0.021109412097276167
0.2703108787536621,0.07914,-0.0062590511512716825,-0.027099999999999996,0.10916864076272736,-0.105,-0.196658378763775,0.019186858362497186
0.29070568084716797,0.07869,-0.008485523974444544,-0.030099999999999995,0.12462780715678475,-0.105,-0.196658378763775,0.01545916639405738
0.31156373023986816,0.07821,-0.011085016931824676,-0.0331,0.1357105998744352,-0.105,-0.196658378763775,0.011082792717650461
0.3321707248687744,0.07719,-0.013881604534522807,-0.0361,0.1426106200506718,-0.105,-0.196658378763775,0.006900020176236588
0.3531169891357422,0.07668,-0.01686876426938031,-0.0391,0.146711222998855,-0.105,-0.196658378763775,0.004100602948183207
0.3776412010192871,0.07548,-0.02046674138789824,-0.042100000000000005,0.146711222998855,-0.105,-0.196658378763775,0.0
0.3981647491455078,0.07486,-0.023477776233771938,-0.04510000000000001,0.146711222998855,-0.105,-0.196658378763775,0.0
0.41918468475341797,0.07414,-0.026561636694165617,-0.04810000000000001,0.146711222998855,-0.105,-0.196658378763775,0.0
0.43994808197021484,0.07339,-0.02960786009345291,-0.05110000000000001,0.146711222998855,-0.105,-0.196658378763775,0.0
0.46088337898254395,0.07194,-0.032679303121975985,-0.054100000000000016,0.146711222998855,-0.105,-0.196658378763775,0.0
0.48126220703125,0.07109,-0.03566910590828502,-0.05710000000000002,0.146711222998855,-0.105,-0.196658378763775,0.0
0.5017271041870117,0.07024,-0.038671535998552616,-0.06010000000000002,0.146711222998855,-0.105,-0.196658378763775,0.0
0.5221254825592041,0.06829,-0.04166420703673035,-0.06310000000000002,0.146711222998855,-0.105,-0.196658378763775,0.0
0.5430464744567871,0.06721,-0.04473355134437389,-0.06610000000000002,0.146711222998855,-0.105,-0.196658378763775,0.0
0.5645451545715332,0.06617,-0.04788764899686945,-0.06910000000000002,0.146711222998855,-0.105,-0.196658378763775,0.0
0.5851480960845947,0.06512,-0.05091033174362459,-0.07210000000000003,0.146711222998855,-0.105,-0.196658378763775,0.0
0.6082148551940918,0.06295,-0.05414802844448843,-0.07510000000000003,0.146711222998855,-0.105,-0.196658378763775,0.0
0.6292622089385986,0.06171,-0.05738236719194501,-0.07810000000000003,0.146711222998855,-0.105,-0.196658378763775,0.0
0.6497845649719238,0.06051,-0.06039322714441208,-0.08110000000000003,0.146711222998855,-0.105,-0.196658378763775,0.0
0.6703107357025146,0.05806,-0.06340464675578036,-0.08410000000000004,0.146711222998855,-0.105,-0.196658378763775,0.0
0.6907811164855957,0.05681,-0.06640788135571844,-0.08710000000000004,0.146711222998855,-0.105,-0.196658378763775,0.0
0.7114226818084717,0.05552,-0.06943623064884834,-0.09010000000000004,0.146711222998855,-0.105,-0.196658378763775,0.0
0.7329981327056885,0.05274,-0.07260159143673076,-0.09310000000000004,0.146711222998855,-0.105,-0.196658378763775,0.0
0.7540228366851807,0.05119,-0.07568615147075095,-0.09610000000000005,0.146711222998855,-0.105,-0.196658378763775,0.0
0.7745621204376221,0.04962,-0.07869949490959213,-0.09910000000000005,0.146711222998855,-0.105,-0.196658378763775,0.0
0.7952804565429688,0.0465,-0.08173910733810888,-0.10210000000000005,0.146711222998855,-0.105,-0.196658378763775,0.0
0.8157706260681152,0.04481,-0.084745245168597,-0.10510000000000005,0.146711222998855,-0.105,-0.196658378763775,0.0
0.8364558219909668,0.0432,-0.08777999556040948,-0.10810000000000006,0.146711222998855,-0.105,-0.196658378763775,0.0
0.8576376438140869,0.04153,-0.09088760654542327,-0.11110000000000006,0.146711222998855,-0.105,-0.196658378763775,0.0
0.8785421848297119,0.03819,-0.09395453732405534,-0.11410000000000006,0.146711222998855,-0.105,-0.196658378763775,0.0
