time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
0.743457555770874,0.07122,-0.009424428038415703,-0.03210000000000002,0.014260238412500865,-0.105,-0.6366077749618939
0.7640583515167236,0.07078,-0.009718200297238752,-0.03310000000000002,0.014359797914942494,-0.105,-0.6366077749618939
0.7848551273345947,0.07031,-0.010016837795265745,-0.03410000000000002,0.014461642817973387,-0.105,-0.6366077749618939
0.8057558536529541,0.06916,-0.010319096633918074,-0.03510000000000002,0.0145653792640944,-0.105,-0.6366077749618939
0.8263161182403564,0.06855,-0.010618564685403719,-0.03610000000000002,0.014668812313951902,-0.105,-0.6366077749618939
0.846888542175293,0.06798,-0.010920337710948354,-0.03710000000000002,0.014773703449475815,-0.105,-0.6366077749618939
0.8675365447998047,0.06715,-0.011225385178546888,-0.03810000000000002,0.01488041121353817,-0.105,-0.6366077749618939
0.8885314464569092,0.06627,-0.011537797948592396,-0.039100000000000024,0.014990405765364508,-0.105,-0.6366077749618939
0.9089093208312988,0.06566,-0.011843270554100121,-0.040100000000000025,0.015098655106364642,-0.105,-0.6366077749618939
0.9297327995300293,0.06502,-0.012157677077086983,-0.041100000000000025,0.01521079473336541,-0.105,-0.6366077749618939
0.9501745700836182,0.06386,-0.012468612652964176,-0.042100000000000026,0.015322422449531603,-0.105,-0.6366077749618939
0.9710047245025635,0.06323,-0.012787781078660234,-0.04310000000000003,0.015437760299487992,-0.105,-0.6366077749618939
0.992018461227417,0.06257,-0.01311218610921507,-0.04410000000000003,0.015555777448913392,-0.105,-0.6366077749618939
1.0127646923065186,0.06113,-0.013434909862785305,-0.04510000000000003,0.01567397387677161,-0.105,-0.6366077749618939
1.0330874919891357,0.06042,-0.013753448894113509,-0.04610000000000003,0.015791414887245853,-0.105,-0.6366077749618939
1.0540084838867188,0.0597,-0.01408382095702095,-0.04710000000000003,0.015914038115314496,-0.105,-0.6366077749618939
1.0745065212249756,0.05896,-0.014410027504511109,-0.04810000000000003,0.0160359378428034,-0.105,-0.6366077749618939
1.0950071811676025,0.05738,-0.014738774813087524,-0.04910000000000003,0.0161596178671321,-0.105,-0.6366077749618939
1.115654706954956,0.05659,-0.015072430939712913,-0.05010000000000003,0.01628600150066977,-0.105,-0.6366077749618939
1.1362450122833252,0.05578,-0.015407764683189981,-0.051100000000000034,0.01641389437233596,-0.105,-0.6366077749618939
1.1570067405700684,0.05416,-0.015748545498275722,-0.052100000000000035,0.016544766365274282,-0.105,-0.6366077749618939
1.1775052547454834,0.05336,-0.016087688626143227,-0.053100000000000036,0.01667591605838544,-0.105,-0.6366077749618939
1.1980485916137695,0.05251,-0.0164302675873179,-0.05410000000000004,0.016809316972833954,-0.105,-0.6366077749618939
1.2189393043518066,0.05166,-0.016781426199519986,-0.05510000000000004,0.01694702567949094,-0.105,-0.6366077749618939
1.2400264739990234,0.04999,-0.01713879100503915,-0.05610000000000004,0.017088177874818793,-0.105,-0.6366077749618939
1.2607805728912354,0.04913,-0.017493440738540846,-0.05710000000000004,0.01722926943561245,-0.105,-0.6366077749618939
1.2815074920654297,0.04827,-0.0178505504135632,-0.05810000000000004,0.017372362906103483,-0.105,-0.6366077749618939
1.302072525024414,0.04652,-0.018207813629302655,-0.05910000000000004,0.01751655020436061,-0.105,-0.6366077749618939
1.3229234218597412,0.04555,-0.018573049410524605,-0.06010000000000004,0.017665027518378694,-0.105,-0.6366077749618939
1.3436901569366455,0.04463,-0.018939894357125,-0.06110000000000004,0.017815255534818594,-0.105,-0.6366077749618939
1.36521315574646,0.04314,-0.01932333208079744,-0.062100000000000044,0.01797345877069109,-0.105,-0.6366077749618939
1.3857035636901855,0.04156,-0.019691615583168634,-0.06310000000000004,0.01812655067299704,-0.105,-0.6366077749618939
1.406313419342041,0.04052,-0.020065201176005146,-0.06410000000000005,0.0182829944377124,-0.105,-0.6366077749618939
1.4272561073303223,0.03955,-0.02044809622400564,-0.06510000000000005,0.01844454187771068,-0.105,-0.6366077749618939
1.4482378959655762,0.03758,-0.020835095703157853,-0.06610000000000005,0.01860906659616345,-0.105,-0.6366077749618939
1.469287633895874,0.0365,-0.021226811678134554,-0.06710000000000005,0.018776877665399573,-0.105,-0.6366077749618939
1.4903385639190674,0.0354,-0.021622082415922943,-0.06810000000000005,0.01894752435904717,-0.105,-0.6366077749618939
1.5111267566680908,0.03316,-0.02201596720441563,-0.06910000000000005,0.019118890637545374,-0.105,-0.6366077749618939
1.531912088394165,0.03209,-0.022413359688551546,-0.07010000000000005,0.01929312245565506,-0.105,-0.6366077749618939
1.5530650615692139,0.03108,-0.02282146659031895,-0.07110000000000005,0.019473458691195607,-0.105,-0.6366077749618939
1.5740110874176025,0.02953,-0.023229358159422262,-0.07210000000000005,0.019655130795155518,-0.105,-0.6366077749618939
1.5949420928955078,0.02784,-0.023640759809764607,-0.07310000000000005,0.019839822153056408,-0.105,-0.6366077749618939
1.6153981685638428,0.02662,-0.024046604712973835,-0.07410000000000005,0.020023458090354475,-0.105,-0.6366077749618939
1.6365070343017578,0.02537,-0.024469277201411895,-0.07510000000000006,0.020216234593747093,-0.105,-0.6366077749618939
1.657283067703247,0.02302,-0.024889290366583928,-0.07610000000000006,0.02040934797393512,-0.105,-0.6366077749618939
1.6781201362609863,0.02179,-0.02531456134953557,-0.07710000000000006,0.020606459917748433,-0.105,-0.6366077749618939
1.6990792751312256,0.02056,-0.025746455004575678,-0.07810000000000006,0.02080827707638207,-0.105,-0.6366077749618939
1.720308780670166,0.018,-0.02618820443802454,-0.07910000000000006,0.021016412450228634,-0.105,-0.6366077749618939
1.7411375045776367,0.01675,-0.02662594949047588,-0.08010000000000006,0.02122437733075184,-0.105,-0.6366077749618939
1.7617707252502441,0.01549,-0.027063876751579972,-0.08110000000000006,0.021434145761752812,-0.105,-0.6366077749618939
1.7826385498046875,0.01364,-0.027511160744810595,-0.08210000000000006,0.021650176554238933,-0.105,-0.6366077749618939
1.8051493167877197,0.01173,-0.027998522824364575,-0.08310000000000006,0.02188762177147541,-0.105,-0.6366077749618939
1.8260188102722168,0.01042,-0.028455306404315518,-0.08410000000000006,0.022112125411840638,-0.105,-0.6366077749618939
1.8467824459075928,0.00851,-0.028914434519490714,-0.08510000000000006,0.022339697272741498,-0.105,-0.6366077749618939
1.8672380447387695,0.00654,-0.029371406404911846,-0.08610000000000007,0.02256811557634201,-0.105,-0.6366077749618939
1.888298511505127,0.00516,-0.02984670145298671,-0.08710000000000007,0.02280772821497946,-0.105,-0.6366077749618939
1.908994197845459,0.0037,-0.030318723042259466,-0.08810000000000007,0.023047752976300934,-0.105,-0.6366077749618939
1.9300267696380615,0.00079,-0.030803476561391683,-0.08910000000000007,0.023296399740139452,-0.105,-0.6366077749618939
1.9510717391967773,-0.00062,-0.03129374858475059,-0.09010000000000007,0.02355009955316362,-0.105,-0.6366077749618939
1.9719932079315186,-0.00197,-0.031786451256252145,-0.09110000000000007,0.023807317589526658,-0.105,-0.6366077749618939
1.9928362369537354,-0.00486,-0.03228266786771178,-0.09210000000000007,0.024068669186975384,-0.105,-0.6366077749618939
2.013479709625244,-0.00635,-0.03277952878231269,-0.09310000000000007,0.024332680499704072,-0.105,-0.6366077749618939
2.034579038619995,-0.00783,-0.03329293201350011,-0.09410000000000007,0.024607929751549212,-0.105,-0.6366077749618939
2.055607795715332,-0.01069,-0.03381040619086455,-0.09510000000000007,0.024887888364970905,-0.105,-0.6366077749618939
2.0764620304107666,-0.01214,-0.03432942405590143,-0.09501407734622785,0.02517123922189097,-0.105,-0.6366077749618939
2.097153663635254,-0.01368,-0.03485025810568662,-0.09406548293031519,0.02545816468415101,-0.105,-0.6366077749618939
2.11780047416687,-0.01525,-0.03537588800840297,-0.09309179879098305,0.025750364184795583,-0.105,-0.6366077749618939
2.138828754425049,-0.0184,-0.03591737388323102,-0.09111743444877796,0.026054151777409298,-0.105,-0.6366077749618939
2.1593875885009766,-0.01994,-0.036453016866611815,-0.09014174785788297,0.026357439336319417,-0.105,-0.6366077749618939
2.180398941040039,-0.02142,-0.037006822316534176,-0.08919739435310572,0.026673924312132405,-0.105,-0.6366077749618939
2.201206922531128,-0.02429,-0.037561852839915734,-0.08734683161799722,0.02699408977919784,-0.105,-0.6366077749618939
2.2218241691589355,-0.02565,-0.03811839664638664,-0.0864607316797822,0.02731813212827898,-0.105,-0.6366077749618939
2.2425339221954346,-0.02698,-0.03868414841618174,-0.08558828327122589,0.027650626652546587,-0.105,-0.6366077749618939
2.2631537914276123,-0.02832,-0.039254300721945024,-0.08470323754216859,0.02798886763403092,-0.105,-0.6366077749618939
2.28367280960083,-0.0311,-0.03982860480557549,-0.08284711907052933,0.028332785995289714,-0.105,-0.6366077749618939
2.3046162128448486,-0.03243,-0.040421989767701325,-0.08194925724491743,0.02869152638319946,-0.105,-0.6366077749618939
2.325579881668091,-0.03379,-0.04102346942483203,-0.08102430962361117,0.029058689226403957,-0.105,-0.6366077749618939
2.346550226211548,-0.03649,-0.041632840149890965,-0.07916680686000793,0.029434298080487375,-0.105,-0.6366077749618939
2.367208242416382,-0.03783,-0.042240894356615585,-0.07823407585237988,0.029812741832967293,-0.105,-0.6366077749618939
2.3878250122070312,-0.03915,-0.042855536791813933,-0.077307960375775,0.030198992653752497,-0.105,-0.6366077749618939
2.408696413040161,-0.04162,-0.04348583207224715,-0.07555480494378676,0.030598954307619747,-0.105,-0.6366077749618939
2.429706573486328,-0.04275,-0.04412872101173517,-0.07474366016788045,0.031010952239203658,-0.105,-0.6366077749618939
2.4505553245544434,-0.0439,-0.044775260635355536,-0.07391208847253052,0.03142941184578919,-0.105,-0.6366077749618939
2.4716079235076904,-0.04506,-0.04543693143828137,-0.07306691833695872,0.0318619462164087,-0.105,-0.6366077749618939
2.4921722412109375,-0.04736,-0.04609215062291937,-0.07137155041270127,0.03229453111121278,-0.105,-0.6366077749618939
2.512974500656128,-0.04852,-0.046763949837755586,-0.07050624091874555,0.03274247080424267,-0.105,-0.6366077749618939
2.5341203212738037,-0.04972,-0.04745631625196159,-0.06960357850602064,0.033208792045908216,-0.105,-0.6366077749618939
2.5554161071777344,-0.05201,-0.04816352357749941,-0.06785894439203706,0.03368999594233269,-0.105,-0.6366077749618939
2.576401710510254,-0.05316,-0.0488705284686194,-0.06697145641000486,0.03417599233504004,-0.105,-0.6366077749618939
2.5973567962646484,-0.05431,-0.04958668931874169,-0.06607605751634522,0.034673299676005964,-0.105,-0.6366077749618939
2.6183252334594727,-0.05642,-0.05031373422533534,-0.06441177305425452,0.035183319153838426,-0.105,-0.6366077749618939
2.6391072273254395,-0.05753,-0.05104491374817476,-0.06352465086699405,0.035701463118829116,-0.105,-0.6366077749618939
2.6603565216064453,-0.05852,-0.05180354464424924,-0.06272640812513404,0.03624458105867093,-0.105,-0.6366077749618939
2.6812102794647217,-0.06005,-0.052559380361321434,-0.06147925065801969,0.03679126961768418,-0.105,-0.6366077749618939
2.7022688388824463,-0.06149,-0.05333415149861896,-0.060289849226813685,0.037357402581089286,-0.105,-0.6366077749618939
2.723040819168091,-0.06239,-0.05411013872855623,-0.05953846975704975,0.03793023058345994,-0.105,-0.6366077749618939
2.7440314292907715,-0.06333,-0.05490631741059702,-0.05874688562142538,0.03852397181863662,-0.105,-0.6366077749618939
2.764936685562134,-0.0652,-0.055711670914056356,-0.05715057326268408,0.03913070942739656,-0.105,-0.6366077749618939
2.7858126163482666,-0.06617,-0.05652856089567496,-0.056310733196956,0.039752419941834406,-0.105,-0.6366077749618939
2.8063018321990967,-0.06712,-0.05734305680845605,-0.05548003546302082,0.04037856099057667,-0.105,-0.6366077749618939
2.8274083137512207,-0.06895,-0.05819530616110497,-0.05385597705140163,0.04104035495641611,-0.105,-0.6366077749618939
2.848057270050049,-0.0698,-0.059042746657088405,-0.05309044259333207,0.04170507776578558,-0.105,-0.6366077749618939
2.8685696125030518,-0.07066,-0.05989821549424932,-0.052308338114603115,0.04238277062982738,-0.105,-0.6366077749618939
2.888996124267578,-0.07155,-0.06076394765713271,-0.051490655551470664,0.043075346395785606,-0.105,-0.6366077749618939
2.9097743034362793,-0.0733,-0.06165897492229821,-0.049857018665259586,0.04379841543511572,-0.105,-0.6366077749618939
2.9306395053863525,-0.07408,-0.0625728377054451,-0.049117294743934045,0.04454400852979625,-0.105,-0.6366077749618939
2.9515340328216553,-0.07484,-0.06350356371374928,-0.048389323451462185,0.0453108407289089,-0.105,-0.6366077749618939
2.97271990776062,-0.07633,-0.0644635135188113,-0.046940462416370274,0.046109535128524254,-0.105,-0.6366077749618939
2.9936537742614746,-0.07707,-0.06542876437160829,-0.04620971704555164,0.046920473628894,-0.105,-0.6366077749618939
3.0145604610443115,-0.07783,-0.06640971601746994,-0.04545111386129179,0.047752499619540624,-0.105,-0.6366077749618939
3.0350005626678467,-0.07933,-0.06738578196247116,-0.043928489387558514,0.04858812265683528,-0.105,-0.6366077749618939
3.055342674255371,-0.08003,-0.06837416697538483,-0.04320578231747022,0.04944198840705516,-0.105,-0.6366077749618939
3.076239585876465,-0.0807,-0.0694073518374982,-0.04250641832191578,0.05034263789608483,-0.105,-0.6366077749618939
3.098701238632202,-0.08137,-0.07053813068872788,-0.041799297299751806,0.05133757432628136,-0.105,-0.6366077749618939
3.119424343109131,-0.08279,-0.07160200460508351,-0.0402735471998281,0.05228217234859923,-0.105,-0.6366077749618939
3.1403114795684814,-0.08352,-0.07269402947331999,-0.03947401610981141,0.05326008567615163,-0.105,-0.6366077749618939
3.1615359783172607,-0.08421,-0.07382444809511335,-0.03870824145206967,0.05428094850573813,-0.105,-0.6366077749618939
3.182236671447754,-0.08545,-0.07494810135296273,-0.037306010217959824,0.05530400716453547,-0.105,-0.6366077749618939
3.2033557891845703,-0.086,-0.0761160731915883,-0.03667270191125365,0.05637582108975886,-0.105,-0.6366077749618939
3.224606513977051,-0.08651,-0.07731410025051688,-0.03607886731159442,0.0574836990316617,-0.105,-0.6366077749618939
3.2452847957611084,-0.08765,-0.07850276437708355,-0.034727253338587116,0.05859096922503663,-0.105,-0.6366077749618939
3.26606822013855,-0.08817,-0.07972048535517309,-0.03409896659100101,0.05973314638877306,-0.105,-0.6366077749618939
3.288113832473755,-0.08868,-0.08103733914402204,-0.0334751737960811,0.06097665908254589,-0.105,-0.6366077749618939
3.3088181018829346,-0.08973,-0.08229981632133877,-0.03216578613297395,0.06217638212272327,-0.105,-0.6366077749618939
3.32955265045166,-0.0902,-0.08358901553629002,-0.031568051545572254,0.06340851051520907,-0.105,-0.6366077749618939
3.3507096767425537,-0.09068,-0.0849305510603267,-0.03094970818770015,0.06469749014285125,-0.105,-0.6366077749618939
3.3714852333068848,-0.09118,-0.08627467742635975,-0.03029671723792114,0.06599520989339286,-0.105,-0.6366077749618939
3.3921878337860107,-0.09224,-0.08764094989031872,-0.02888026357119437,0.06731993724401382,-0.105,-0.6366077749618939
3.413010597229004,-0.09273,-0.08904273701854797,-0.028209636202777416,0.06868414371627214,-0.105,-0.6366077749618939
3.434176445007324,-0.09326,-0.09049649514923086,-0.027472084013467093,0.07010337594890408,-0.105,-0.6366077749618939
3.4549779891967773,-0.09407,-0.09195475362186184,-0.02631860372196148,0.07153054757272036,-0.105,-0.6366077749618939
3.4757261276245117,-0.09451,-0.09343887932471229,-0.025677695279323873,0.07298561864142605,-0.105,-0.6366077749618939
3.49808669090271,-0.09492,-0.09507087886874234,-0.025070735039988624,0.07458738022091636,-0.105,-0.6366077749618939
3.51908540725708,-0.09582,-0.09663711810961692,-0.023702620139479876,0.07612497243501536,-0.105,-0.6366077749618939
3.5395050048828125,-0.09625,-0.0981915594160099,-0.023030087054681753,0.0776500510759501,-0.105,-0.6366077749618939
3.5604403018951416,-0.09672,-0.09981718629830745,-0.022279680053445494,0.0792426062143922,-0.105,-0.6366077749618939
3.581291913986206,-0.09755,-0.10146952238417493,-0.020911467508053505,0.08085739540282932,-0.105,-0.6366077749618939
3.6021602153778076,-0.09797,-0.10315687888118108,-0.02019593400273579,0.08250077866662704,-0.105,-0.6366077749618939
3.6233084201812744,-0.09836,-0.10490162224486839,-0.019516035320065458,0.08419241781208651,-0.105,-0.6366077749618939
3.6444358825683594,-0.0988,-0.10668039438547099,-0.01872948179365802,0.08590731810649009,-0.105,-0.6366077749618939
3.6651041507720947,-0.09956,-0.10845594987675954,-0.017316100097165294,0.08760757665307523,-0.105,-0.6366077749618939
3.6856117248535156,-0.09997,-0.11025256874506624,-0.016520817694710366,0.08931453027556757,-0.105,-0.6366077749618939
3.706606864929199,-0.10041,-0.11212773981899567,-0.01563789739004431,0.09107982241718207,-0.105,-0.6366077749618939
3.7278311252593994,-0.10116,-0.11406084168080634,-0.01405042569109255,0.09288028679364213,-0.105,-0.6366077749618939
3.748772382736206,-0.10141,-0.11600587168107164,-0.01349420852377607,0.09467006812295516,-0.105,-0.6366077749618939
3.7699737548828125,-0.10156,-0.11801300702649099,-0.013153030080997146,0.09649208938544766,-0.105,-0.6366077749618939
3.790736675262451,-0.10178,-0.12001646459566602,-0.012641664806150952,0.09828362299672731,-0.105,-0.6366077749618939
3.811627149581909,-0.10185,-0.12206965609790245,-0.01247604923808287,0.10008959878963937,-0.105,-0.6366077749618939
3.8326098918914795,-0.10199,-0.12416981035717373,-0.01214033428295622,0.10190357904230733,-0.105,-0.6366077749618939
3.8533856868743896,-0.10247,-0.1262869382233815,-0.010938633223288252,0.10369636581127557,-0.105,-0.6366077749618939
3.8745346069335938,-0.10273,-0.12848000437435414,-0.010249584544872225,0.10551377864149424,-0.105,-0.6366077749618939
3.895599603652954,-0.10292,-0.13070265177528453,-0.009725876460215771,0.1073128941692791,-0.105,-0.6366077749618939
3.91625714302063,-0.10305,-0.13291947211124563,-0.004862938230107886,0.10906293527305745,-0.105,-0.6366077749618939
3.937103509902954,-0.10337,-0.13519303807321098,-0.002431469115053943,0.11081048496758256,-0.105,-0.6366077749618939
3.9576170444488525,-0.10339,-0.13746615278464125,-0.0012157345575269714,0.11250874616633938,-0.105,-0.6366077749618939
3.9784209728240967,-0.10348,-0.1398067766814743,-0.0006078672787634857,0.11420540804707792,-0.105,-0.6366077749618939
3.99928879737854,-0.10343,-0.14218999509976932,-0.00030393363938174286,0.11587799854927944,-0.105,-0.6366077749618939
4.0201735496521,-0.10332,-0.1446100783934269,-0.00015196681969087143,0.11751924500303176,-0.105,-0.6366077749618939
4.040938138961792,-0.10333,-0.1470503172519,-0.00015196681969087143,0.11911554131613347,-0.105,-0.6366077749618939
4.061638355255127,-0.10335,-0.14951603472104164,-0.00015196681969087143,0.12066871971754788,-0.105,-0.6366077749618939
4.082110643386841,-0.10336,-0.1519863995195843,-0.00015196681969087143,0.12216480172792943,-0.105,-0.6366077749618939
4.102924823760986,-0.10341,-0.15452915973812112,-0.00015196681969087143,0.12364247199741535,-0.105,-0.6366077749618939
4.124112367630005,-0.10341,-0.15714884003764026,-0.00015196681969087143,0.1250995624873865,-0.105,-0.6366077749618939
