time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08095,0.0,-0.0001,0.001,-0.105,-0.4799264624094437,0.001
0.021384716033935547,0.081,-2.1384716033935547e-05,-0.0001,0.001,-0.105,-0.4799264624094437,0.0
0.0640861988067627,0.081,-4.2572021484375e-05,-0.0001,0.001,-0.105,-0.4799264624094437,0.0
0.08689045906066895,0.08097,-8.689045906066894e-05,-0.0001,0.0012883078665413064,-0.105,-0.4799264624094437,0.0002883078665413064
0.10761237144470215,0.08096,-0.00011358666179479864,-0.0001,0.0016829576684344704,-0.105,-0.4799264624094437,0.000394649801893164
0.12900042533874512,0.08099,-0.000149581851108668,-0.0016,0.0022142062155291057,-0.105,-0.4799264624094437,0.0005312485470946352
0.15833640098571777,0.08099,-0.00019569513405923213,-0.0031000000000000003,0.0028933326062924552,-0.105,-0.4799264624094437,0.0006791263907633496
0.17963695526123047,0.08099,-0.00028194661919125186,-0.0046,0.004159217350032033,-0.105,-0.4799264624094437,0.0012658847437395774
0.20134735107421875,0.08085,-0.0003722448741326955,-0.0060999999999999995,0.005478415206145049,-0.105,-0.4799264624094437,0.0013191978561130167
0.22209835052490234,0.0808,-0.0004859274650660281,-0.007599999999999999,0.007130443383007354,-0.105,-0.4799264624094437,0.001652028176862305
0.2429647445678711,0.08074,-0.0006347141063969387,-0.009099999999999999,0.009277873121846875,-0.105,-0.4799264624094437,0.002147429738839521
0.2650153636932373,0.08059,-0.000829933483555932,-0.010599999999999998,0.012070336660029553,-0.105,-0.4799264624094437,0.0027924635381826775
0.28955531120300293,0.08028,-0.0011383206073374765,-0.012099999999999998,0.01642412273304182,-0.105,-0.4799264624094437,0.004353786073012268
0.31067800521850586,0.08009,-0.0014852423263005845,-0.013599999999999998,0.0212390647620001,-0.105,-0.4799264624094437,0.004814942028958279
0.3317563533782959,0.07993,-0.0019329267279423509,-0.015099999999999997,0.0273252797896628,-0.105,-0.4799264624094437,0.006086215027662701
0.36212730407714844,0.0797,-0.0025166511656259326,-0.016599999999999997,0.03505072165218343,-0.105,-0.4799264624094437,0.007725441862520631
0.3830752372741699,0.079,-0.003566659241853489,-0.018099999999999998,0.04836953571153597,-0.105,-0.4799264624094437,0.013318814059352535
0.40398263931274414,0.07876,-0.004577940571393744,-0.0196,0.0605264888264778,-0.105,-0.4799264624094437,0.012156953114941832
0.42528438568115234,0.07822,-0.005867260484945667,-0.0211,0.0751254392257227,-0.105,-0.4799264624094437,0.014598950399244907
0.46177196502685547,0.07822,-0.007443365370206122,-0.022600000000000002,0.09168978145270093,-0.105,-0.4799264624094437,0.016564342226978224
0.4830000400543213,0.07722,-0.010811682236555119,-0.024100000000000003,0.12284338221441567,-0.105,-0.4799264624094437,0.031153600761714736
0.5036647319793701,0.07647,-0.013350202885047041,-0.025600000000000005,0.14296302789018525,-0.105,-0.4799264624094437,0.020119645675769585
0.5244169235229492,0.0762,-0.016316999023474207,-0.027100000000000006,0.1633414126478753,-0.105,-0.4799264624094437,0.02037838475769005
0.5584499835968018,0.0762,-0.019751943800910592,-0.028600000000000007,0.18331866268267963,-0.105,-0.4799264624094437,0.019977250034804328
0.5810379981994629,0.07497,-0.026276592448518984,-0.03010000000000001,0.21269681113746555,-0.105,-0.4799264624094437,0.029378148454785924
0.6015684604644775,0.07401,-0.030643356303465666,-0.03160000000000001,0.22746327563654228,-0.105,-0.4799264624094437,0.014766464499076731
0.6222643852233887,0.07347,-0.03535091914145501,-0.03310000000000001,0.24003574374547876,-0.105,-0.4799264624094437,0.012572468108936474
0.6430904865264893,0.07298,-0.04034992785706344,-0.03460000000000001,0.25040747682638237,-0.105,-0.4799264624094437,0.010371733080903611
0.6699614524841309,0.07298,-0.045943926330029444,-0.036100000000000014,0.2592215413406617,-0.105,-0.4799264624094437,0.008814064514279352
0.6944618225097656,0.07109,-0.05346958223050058,-0.037600000000000015,0.2676711653802481,-0.105,-0.4799264624094437,0.008449624039586379
0.7151310443878174,0.07052,-0.059002136938101614,-0.03910000000000002,0.27207910408507685,-0.105,-0.4799264624094437,0.004407938704828751
0.7363564968109131,0.06947,-0.06477713901717791,-0.04060000000000002,0.27550750130476825,-0.105,-0.4799264624094437,0.0034283972196914037
0.7623863220214844,0.06883,-0.07056842032631434,-0.04210000000000002,0.2780513486143399,-0.105,-0.4799264624094437,0.002543847309571634
0.7831246852874756,0.06745,-0.07772762417569126,-0.04360000000000002,0.2803001965404056,-0.105,-0.4799264624094437,0.0022488479260657224
0.8040919303894043,0.06673,-0.08360474709867274,-0.04510000000000002,0.2816123385032353,-0.105,-0.4799264624094437,0.0013121419628296938
0.8249351978302002,0.06609,-0.08947446838472362,-0.04660000000000002,0.2825774000571903,-0.105,-0.4799264624094437,0.0009650615539549823
0.8507120609283447,0.06544,-0.09548409159336596,-0.048100000000000025,0.2833026592221021,-0.105,-0.4799264624094437,0.0007252591649118401
0.8723950386047363,0.06385,-0.10290454326833758,-0.049600000000000026,0.2833026592221021,-0.105,-0.4799264624094437,0.0
0.893216609954834,0.06302,-0.10880334980100298,-0.05110000000000003,0.2833026592221021,-0.105,-0.4799264624094437,0.0
0.914088249206543,0.06152,-0.11471634070333654,-0.05260000000000003,0.2833026592221021,-0.105,-0.4799264624094437,0.0
0.9535906314849854,0.0607,-0.12066236092361167,-0.05410000000000003,0.2833026592221021,-0.105,-0.4799264624094437,0.0
0.9755666255950928,0.05848,-0.13213332821887,-0.05560000000000003,0.2833026592221021,-0.105,-0.4799264624094437,0.0
0.9966294765472412,0.05757,-0.13810048990441243,-0.05710000000000003,0.2833026592221021,-0.105,-0.4799264624094437,0.0
