time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08093,0.0,-0.0001,0.001,-0.105,-0.6378489189949162,0.001
0.021239519119262695,0.081,-2.1239519119262697e-05,-0.0001,0.001,-0.105,-0.6378489189949162,0.0
0.04192519187927246,0.08101,-4.192519187927246e-05,-0.0001,0.001,-0.105,-0.6378489189949162,0.0
0.062489986419677734,0.08102,-6.248998641967773e-05,-0.0001,0.001,-0.105,-0.6378489189949162,0.0
0.08313512802124023,0.08106,-8.313512802124022e-05,-0.0001,0.001,-0.105,-0.6378489189949162,0.0
0.1040198802947998,0.08108,-0.00010401988029479979,-0.0016,0.001,-0.105,-0.6378489189949162,0.0
0.1249687671661377,0.08117,-0.00012496876716613768,-0.0031000000000000003,0.0010018491982062832,-0.105,-0.6378489189949162,1.8491982062831484e-06
0.14545583724975586,0.0811,-0.00014549372190300646,-0.0046,0.0011662058727026125,-0.105,-0.6378489189949162,0.00016435667449632928
0.16649866104125977,0.08097,-0.00017003398658690456,-0.0060999999999999995,0.0013626462616540464,-0.105,-0.6378489189949162,0.00019644038895143398
0.1872410774230957,0.08084,-0.00019829856272728495,-0.007599999999999999,0.001588805332887285,-0.105,-0.6378489189949162,0.00022615907123323857
0.20813918113708496,0.08054,-0.00023150158135530266,-0.009099999999999999,0.0018543511828312124,-0.105,-0.6378489189949162,0.00026554584994392737
0.22883319854736328,0.08039,-0.00026987555701758195,-0.010599999999999998,0.0021610800326704095,-0.105,-0.6378489189949162,0.0003067288498391971
0.24988722801208496,0.08025,-0.00031537499970104644,-0.012099999999999998,0.0025245242501155426,-0.105,-0.6378489189949162,0.0003634442174451332
0.27050328254699707,0.08,-0.0003674207293161366,-0.013599999999999998,0.002939940883711637,-0.105,-0.6378489189949162,0.0004154166335960945
0.29169535636901855,0.0797,-0.0004297241735561327,-0.015099999999999997,0.0034367853079271637,-0.105,-0.6378489189949162,0.0004968444242155266
0.31245970726013184,0.07953,-0.0005010867896273551,-0.016599999999999997,0.00400527492222005,-0.105,-0.6378489189949162,0.0005684896142928862
0.3331413269042969,0.07929,-0.0005839223621390229,-0.018099999999999998,0.004664360222200218,-0.105,-0.6378489189949162,0.0006590852999801677
0.3537595272064209,0.07887,-0.0006800930754816067,-0.0196,0.005428469316147215,-0.105,-0.6378489189949162,0.0007641090939469975
