time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08097,0.0,-0.0001,0.001,-0.105,-0.22547395930250488,0.001
0.02259540557861328,0.08092,-2.2595405578613283e-05,-0.0001,0.001,-0.105,-0.22547395930250488,0.0
0.045104265213012695,0.08092,-4.51042652130127e-05,-0.0001,0.0013167057045458633,-0.105,-0.22547395930250488,0.0003167057045458633
0.06558823585510254,0.08107,-7.207562620920239e-05,-0.0001,0.002099047742622723,-0.105,-0.22547395930250488,0.0007823420380768597
0.08604741096496582,0.08109,-0.00011502041153948391,-0.0001,0.0033370217071917127,-0.105,-0.22547395930250488,0.0012379739645689896
0.10682415962219238,0.08121,-0.00018435287281351521,-0.0031,0.005315877495354641,-0.105,-0.22547395930250488,0.0019788557881629284
0.1273350715637207,0.08121,-0.0002933863680126864,-0.0060999999999999995,0.008379042118273767,-0.105,-0.22547395930250488,0.003063164622919126
0.14785027503967285,0.08121,-0.00046528412200264583,-0.0091,0.013089557251576947,-0.105,-0.22547395930250488,0.0047105151333031794
0.16852688789367676,0.08087,-0.0007359318297238218,-0.0121,0.02022103200100042,-0.105,-0.22547395930250488,0.007131474749423472
0.18871045112609863,0.08073,-0.00114406430774084,-0.015099999999999999,0.03034803126704054,-0.105,-0.22547395930250488,0.010126999266040122
0.20906996726989746,0.08039,-0.0017619355402546636,-0.018099999999999998,0.04434956439152457,-0.105,-0.22547395930250488,0.01400153312448403
0.23109722137451172,0.08039,-0.0027388346645357275,-0.021099999999999997,0.06358129094565967,-0.105,-0.22547395930250488,0.019231726554135103
0.2516946792602539,0.07974,-0.004048447627110074,-0.024099999999999996,0.08465114906636952,-0.105,-0.22547395930250488,0.021069858120709842
0.2718467712402344,0.07939,-0.005754345369306591,-0.027099999999999996,0.10568822842493514,-0.105,-0.22547395930250488,0.021037079358565622
0.29210710525512695,0.07896,-0.00789562417863804,-0.030099999999999995,0.12450103903167405,-0.105,-0.22547395930250488,0.01881281060673891
0.31317758560180664,0.07851,-0.010455398482535766,-0.0331,0.1393604486961872,-0.105,-0.22547395930250488,0.014859409664513143
0.3335072994232178,0.07797,-0.013359660419697456,-0.0361,0.14976955507258424,-0.105,-0.22547395930250488,0.010409106376397054
0.3566000461578369,0.07797,-0.01681825082354524,-0.0391,0.1568516203370325,-0.105,-0.22547395930250488,0.007082065264448267
0.37693119049072266,0.07575,-0.020007223755464442,-0.042100000000000005,0.16046417125815554,-0.105,-0.22547395930250488,0.003612550921123031
0.3975028991699219,0.07525,-0.02330824594003635,-0.04510000000000001,0.16046417125815554,-0.105,-0.22547395930250488,0.0
0.41785717010498047,0.07466,-0.02657437715719449,-0.04810000000000001,0.16046417125815554,-0.105,-0.22547395930250488,0.0
0.4388997554779053,0.07466,-0.029950958180189856,-0.05110000000000001,0.16046417125815554,-0.105,-0.22547395930250488,0.0
0.45989108085632324,0.07216,-0.03331931381064798,-0.054100000000000016,0.16046417125815554,-0.105,-0.22547395930250488,0.0
0.48047518730163574,0.0713,-0.03662232539248471,-0.05710000000000002,0.16046417125815554,-0.105,-0.22547395930250488,0.0
0.5007443428039551,0.07052,-0.03987479863226706,-0.06010000000000002,0.16046417125815554,-0.105,-0.22547395930250488,0.0
0.5217857360839844,0.06971,-0.04325118836706388,-0.06310000000000002,0.16046417125815554,-0.105,-0.22547395930250488,0.0
0.544304609298706,0.06971,-0.04686466069513168,-0.06610000000000002,0.16046417125815554,-0.105,-0.22547395930250488,0.0
0.5646846294403076,0.06633,-0.05013492373737829,-0.06910000000000002,0.16046417125815554,-0.105,-0.22547395930250488,0.0
0.5852062702178955,0.06529,-0.0534279118176115,-0.07210000000000003,0.16046417125815554,-0.105,-0.22547395930250488,0.0
0.606849193572998,0.06422,-0.05673903401906634,-0.07510000000000003,0.16046417125815554,-0.105,-0.22547395930250488,0.0
0.6270365715026855,0.0631,-0.06014017644675429,-0.07810000000000003,0.16046417125815554,-0.105,-0.22547395930250488,0.0
0.6482224464416504,0.06052,-0.06353975031121421,-0.08110000000000003,0.16046417125815554,-0.105,-0.22547395930250488,0.0
