time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08098,0.0,-0.0001,0.001,-0.105,-0.8136509514188173,0.001
0.02150440216064453,0.08098,-2.150440216064453e-05,-0.0001,0.001,-0.105,-0.8136509514188173,0.0
0.042615413665771484,0.08097,-4.261541366577149e-05,-0.0001,0.001,-0.105,-0.8136509514188173,0.0
0.06391048431396484,0.08097,-6.391048431396484e-05,-0.0001,0.0013888756605958128,-0.105,-0.8136509514188173,0.00038887566059581276
0.1019282341003418,0.08093,-0.00011671241166288546,-0.0001,0.002533057494628868,-0.105,-0.8136509514188173,0.001144181834033055
0.1402571201324463,0.08098,-0.00021380168368728347,-0.0031,0.004629180135954823,-0.105,-0.8136509514188173,0.002096122641325955
0.17591500282287598,0.08103,-0.0003788684459280279,-0.0060999999999999995,0.00817002816355208,-0.105,-0.8136509514188173,0.003540848027597256
0.20087337493896484,0.08097,-0.0005827790490328869,-0.0091,0.012504629714231259,-0.105,-0.8136509514188173,0.00433460155067918
0.22475576400756836,0.0807,-0.0008814194810269782,-0.0121,0.01877502941420722,-0.105,-0.8136509514188173,0.00627039969997596
0.26522040367126465,0.0803,-0.001641144280948172,-0.015099999999999999,0.0343177128205667,-0.105,-0.8136509514188173,0.015542683406359479
0.34826135635375977,0.07953,-0.0044909198474523074,-0.018099999999999998,0.08770994473523358,-0.105,-0.8136509514188173,0.05339223191466688
0.5240092277526855,0.07666,-0.019905755935187026,-0.021099999999999997,0.27634194633816483,-0.105,-0.8136509514188173,0.18863200160293125
0.6839439868927002,0.07377,-0.06410243856306427,-0.024099999999999996,0.4237958686007283,-0.105,-0.8136509514188173,0.14745392226256349
0.7394890785217285,0.0726,-0.08764221891649537,-0.027099999999999996,0.4237958686007283,-0.105,-0.8136509514188173,0.0
0.9185695648193359,0.06964,-0.16353578915643074,-0.030099999999999995,0.4237958686007283,-0.105,-0.8136509514188173,0.0
1.0696582794189453,0.06376,-0.22756656219593974,-0.0331,0.4237958686007283,-0.105,-0.8136509514188173,0.0
1.0934383869171143,0.06314,-0.23764447350854495,-0.0361,0.4237958686007283,-0.105,-0.8136509514188173,0.0
1.1197221279144287,0.06257,-0.24856546932995172,-0.0391,0.4237958686007283,-0.105,-0.8136509514188173,0.0
1.1409282684326172,0.06143,-0.25777048909515315,-0.042100000000000005,0.4237958686007283,-0.105,-0.8136509514188173,0.0
1.1791198253631592,0.06025,-0.27395591313774637,-0.04510000000000001,0.4237958686007283,-0.105,-0.8136509514188173,0.0
1.218271255493164,0.05814,-0.2905481274766525,-0.04810000000000001,0.4237958686007283,-0.105,-0.8136509514188173,0.0
1.2477760314941406,0.05703,-0.3030521296498563,-0.05110000000000001,0.4237958686007283,-0.105,-0.8136509514188173,0.0
1.2713568210601807,0.0559,-0.3130455708462872,-0.054100000000000016,0.4237958686007283,-0.105,-0.8136509514188173,0.0
1.2927360534667969,0.05511,-0.32210600121406596,-0.05710000000000002,0.4237958686007283,-0.105,-0.8136509514188173,0.0
1.3231494426727295,0.05332,-0.3349950699096862,-0.06010000000000002,0.4237958686007283,-0.105,-0.8136509514188173,0.0
1.3684422969818115,0.0504,-0.35418999444300986,-0.06310000000000002,0.4237958686007283,-0.105,-0.8136509514188173,0.0
1.4333362579345703,0.0465,-0.381691786991926,-0.06610000000000002,0.4237958686007283,-0.105,-0.8136509514188173,0.0
1.475083827972412,0.04458,-0.39938423469808293,-0.06910000000000002,0.4237958686007283,-0.105,-0.8136509514188173,0.0
1.5062720775604248,0.04147,-0.4126016860223711,-0.07210000000000003,0.4237958686007283,-0.105,-0.8136509514188173,0.0
1.5567278861999512,0.03798,-0.4339846492707113,-0.07510000000000003,0.4237958686007283,-0.105,-0.8136509514188173,0.0
1.601532220840454,0.03495,-0.45297254118676095,-0.07810000000000003,0.4237958686007283,-0.105,-0.8136509514188173,0.0
