time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08104,0.0,-0.0001,0.0,-0.105,-0.024853373854928223,0.0
0.021155118942260742,0.08104,0.0,-0.0001,0.0,-0.105,-0.024853373854928223,0.0
0.042176008224487305,0.08105,0.0,-0.0001,0.0,-0.105,-0.024853373854928223,0.0
0.08890199661254883,0.08102,0.0,-0.0001,0.0,-0.105,-0.024853373854928223,0.0
0.10977935791015625,0.08104,0.0,-0.0001,0.0,-0.105,-0.024853373854928223,0.0
0.13062453269958496,0.08102,0.0,-0.0021,0.0,-0.105,-0.024853373854928223,0.0
0.15163826942443848,0.08101,0.0,-0.0040999999999999995,0.0,-0.105,-0.024853373854928223,0.0
0.19677424430847168,0.08095,0.0,-0.0060999999999999995,0.0,-0.105,-0.024853373854928223,0.0
0.2174079418182373,0.08081,0.0,-0.0081,0.0,-0.105,-0.024853373854928223,0.0
0.2380664348602295,0.08067,0.0,-0.0101,0.0,-0.105,-0.024853373854928223,0.0
0.25910091400146484,0.08067,0.0,-0.0121,0.0,-0.105,-0.024853373854928223,0.0
0.2933616638183594,0.08012,0.0,-0.0141,0.0,-0.105,-0.024853373854928223,0.0
0.3139171600341797,0.07991,0.0,-0.0161,0.0,-0.105,-0.024853373854928223,0.0
0.3357672691345215,0.0796,0.0,-0.018099999999999998,0.0,-0.105,-0.024853373854928223,0.0
0.3564610481262207,0.07945,0.0,-0.0201,0.0,-0.105,-0.024853373854928223,0.0
0.38773465156555176,0.07865,0.0,-0.0221,0.0,-0.105,-0.024853373854928223,0.0
0.40853047370910645,0.07797,0.0,-0.024100000000000003,0.0,-0.105,-0.024853373854928223,0.0
0.42945170402526855,0.07765,0.0,-0.026100000000000005,0.0,-0.105,-0.024853373854928223,0.0
0.45052289962768555,0.07765,0.0,-0.028100000000000007,0.0,-0.105,-0.024853373854928223,0.0
0.48206019401550293,0.07619,0.0,-0.03010000000000001,0.0,-0.105,-0.024853373854928223,0.0
0.5027837753295898,0.07577,0.0,-0.03210000000000001,0.0,-0.105,-0.024853373854928223,0.0
0.5235283374786377,0.07525,0.0,-0.03410000000000001,0.0,-0.105,-0.024853373854928223,0.0
0.5441579818725586,0.07477,0.0,-0.036100000000000014,0.0,-0.105,-0.024853373854928223,0.0
0.5647811889648438,0.07426,0.0,-0.038100000000000016,0.0,-0.105,-0.024853373854928223,0.0
