time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
2.4899191856384277,-0.08764,0.3019479472086018,-0.05361300458975117,0.0,-0.105,0.2954888527383472,0.0
2.5113227367401123,-0.08864,0.3019479472086018,-0.05204594949658657,0.0,-0.105,0.2954888527383472,0.0
2.5339508056640625,-0.08957,0.3019479472086018,-0.05054500563865396,0.0,-0.105,0.2954888527383472,0.0
2.574286460876465,-0.09203,0.3019479472086018,-0.046340986456359964,0.0,-0.105,0.2954888527383472,0.0
2.5958333015441895,-0.09356,0.3019479472086018,-0.04352194527448416,0.0,-0.105,0.2954888527383472,0.0
2.617037057876587,-0.0943,0.3019479472086018,-0.042090799504072254,0.0,-0.105,0.2954888527383472,0.0
2.66408371925354,-0.09667,0.3019479472086018,-0.037137938012516726,0.0,-0.105,0.2954888527383472,0.0
2.684792995452881,-0.0973,0.3019479472086018,-0.035705954636078396,0.0,-0.105,0.2954888527383472,0.0
2.70560359954834,-0.09802,0.3019479472086018,-0.033995622467213216,0.0,-0.105,0.2954888527383472,0.0
2.7263705730438232,-0.09873,0.3019479472086018,-0.03222026119407304,0.0,-0.105,0.2954888527383472,0.0
2.7471425533294678,-0.09931,0.3019479472086018,-0.03069385375239503,0.0,-0.105,0.2954888527383472,0.0
2.7696690559387207,-0.10033,0.3019479472086018,-0.027806973729465494,0.0,-0.105,0.2954888527383472,0.0
2.790618896484375,-0.10072,0.3019479472086018,-0.026620558994070773,0.0,-0.105,0.2954888527383472,0.0
2.8113455772399902,-0.10173,0.3019479472086018,-0.023268541531345888,0.0,-0.105,0.2954888527383472,0.0
2.8322112560272217,-0.10197,0.3019479472086018,-0.02239837959501763,0.0,-0.105,0.2954888527383472,0.0
2.8618948459625244,-0.10288,0.3019479472086018,-0.01873541065831258,0.0,-0.105,0.2954888527383472,0.0
2.882808208465576,-0.10317,0.3019479472086018,-0.01740687582293776,0.0,-0.105,0.2954888527383472,0.0
2.9035444259643555,-0.10346,0.3019479472086018,-0.015968188353559013,0.0,-0.105,0.2954888527383472,0.0
