time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08099,0.0,-0.0001,0.001,-0.105,-0.48930704787508433,0.001
0.020896434783935547,0.08094,-2.0896434783935547e-05,-0.0001,0.001,-0.105,-0.48930704787508433,0.0
0.043633460998535156,0.08094,-4.1905403137207034e-05,-0.0001,0.0016493369995931252,-0.105,-0.48930704787508433,0.0006493369995931252
0.06436562538146973,0.081,-7.894987870375404e-05,-0.0001,0.0030995337065449114,-0.105,-0.48930704787508433,0.0014501967069517861
0.08506417274475098,0.08101,-0.00014310572393276056,-0.0001,0.005593821353370156,-0.105,-0.48930704787508433,0.0024942876468252444
0.10564017295837402,0.08105,-0.00025820419329467405,-0.0051,0.010014404456278053,-0.105,-0.48930704787508433,0.004420583102907897
0.14965128898620605,0.08099,-0.00046849383192999695,-0.010100000000000001,0.017914120144454083,-0.105,-0.48930704787508433,0.00789971568817603
0.1705639362335205,0.08073,-0.0012553723998195677,-0.015100000000000002,0.04554486022389098,-0.105,-0.48930704787508433,0.0276307400794369
0.19210171699523926,0.08055,-0.0022363076141448564,-0.020100000000000003,0.07608973569202457,-0.105,-0.48930704787508433,0.030544875468133587
0.21369409561157227,0.08023,-0.0038404256725477716,-0.025100000000000004,0.11802647357849842,-0.105,-0.48930704787508433,0.041936737886473854
0.2568089962005615,0.07992,-0.006392274741300568,-0.030100000000000005,0.16844352001289745,-0.105,-0.48930704787508433,0.050417046434399024
0.2812323570251465,0.07873,-0.014212724460527296,-0.035100000000000006,0.24792221167855366,-0.105,-0.48930704787508433,0.07947869166565621
0.3020353317260742,0.07812,-0.0193702439578743,-0.040100000000000004,0.2690105939154027,-0.105,-0.48930704787508433,0.021088382236849057
0.32357215881347656,0.07771,-0.02502720239339362,-0.0451,0.28012867300592703,-0.105,-0.48930704787508433,0.011118079090524313
0.3580946922302246,0.07771,-0.030917492698313037,-0.0501,0.28541125327573486,-0.105,-0.48930704787508433,0.005282580269807824
0.37906336784362793,0.07546,-0.04089894952058865,-0.055099999999999996,0.28860058606523337,-0.105,-0.48930704787508433,0.0031893327894985113
0.3996095657348633,0.07403,-0.046828594273411434,-0.060099999999999994,0.28921093110331253,-0.105,-0.48930704787508433,0.0006103450380791631
0.4207191467285156,0.07312,-0.05293371584778642,-0.06509999999999999,0.2894881902333247,-0.105,-0.48930704787508433,0.0002772591300121974
0.44950175285339355,0.07312,-0.058943093743912954,-0.0701,0.28960764955827784,-0.105,-0.48930704787508433,0.0001194593249531084
0.4727308750152588,0.06971,-0.06799423041458509,-0.0751,0.2896744274824468,-0.105,-0.48930704787508433,6.677792416898143e-05
0.49461960792541504,0.06849,-0.07404131558569049,-0.0801,0.28968983812910915,-0.105,-0.48930704787508433,1.5410646662328276e-05
0.5476706027984619,0.06723,-0.08187853609049564,-0.08510000000000001,0.28969774282976923,-0.105,-0.48930704787508433,7.904700660088526e-06
0.5684404373168945,0.06199,-0.09572037400968317,-0.09010000000000001,0.28970125552742454,-0.105,-0.48930704787508433,3.5126976553057077e-06
0.5899460315704346,0.0613,-0.10195057166579709,-0.09510000000000002,0.28970161487264423,-0.105,-0.48930704787508433,3.5934521969149813e-07
0.6104857921600342,0.0613,-0.10790097347770158,-0.10010000000000002,0.2897017641703413,-0.105,-0.48930704787508433,1.4929769709404184e-07
0.6591084003448486,0.0613,-0.11387279014386782,-0.10510000000000003,0.289701830693238,-0.105,-0.48930704787508433,6.652289669117906e-08
0.6807880401611328,0.05272,-0.12812116395035555,-0.11010000000000003,0.2897018760520414,-0.105,-0.48930704787508433,4.5358803379969004e-08
0.7054502964019775,0.05272,-0.13432471381169467,-0.11510000000000004,0.2897018803884459,-0.105,-0.48930704787508433,4.336404513249903e-09
0.7432065010070801,0.04691,-0.14229432253980318,-0.12010000000000004,0.2897018825505788,-0.105,-0.48930704787508433,2.1621329171495063e-09
0.7717220783233643,0.04221,-0.15461142392530053,-0.12510000000000004,0.2897018825505788,-0.105,-0.48930704787508433,0.0
0.7924625873565674,0.03838,-0.16061998843727676,-0.13010000000000005,0.2897018825505788,-0.105,-0.48930704787508433,0.0
0.8129889965057373,0.03634,-0.16656652780979472,-0.13510000000000005,0.2897018825505788,-0.105,-0.48930704787508433,0.0
0.8351068496704102,0.03429,-0.17297411150957773,-0.14010000000000006,0.2897018825505788,-0.105,-0.48930704787508433,0.0
0.8682143688201904,0.02882,-0.1825654221338484,-0.14510000000000006,0.2897018825505788,-0.105,-0.48930704787508433,0.0
0.888749361038208,0.02661,-0.1885144480375696,-0.15010000000000007,0.2897018825505788,-0.105,-0.48930704787508433,0.0
0.9097681045532227,0.02215,-0.1946036176027171,-0.15510000000000007,0.2897018825505788,-0.105,-0.48930704787508433,0.0
0.9306440353393555,0.02215,-0.20065141405145537,-0.16010000000000008,0.2897018825505788,-0.105,-0.48930704787508433,0.0
0.9766860008239746,0.01327,-0.2139898581286783,-0.16510000000000008,0.2897018825505788,-0.105,-0.48930704787508433,0.0
0.9976277351379395,0.0081,-0.22005671798330798,-0.17010000000000008,0.2897018825505788,-0.105,-0.48930704787508433,0.0
1.0184547901153564,0.00556,-0.2260903550182501,-0.1751000000000001,0.2897018825505788,-0.105,-0.48930704787508433,0.0
1.039003610610962,0.00424,-0.23204338700002092,-0.1801000000000001,0.2897018825505788,-0.105,-0.48930704787508433,0.0
1.0735197067260742,-0.00428,-0.24204276502286567,-0.1851000000000001,0.2897018825505788,-0.105,-0.48930704787508433,0.0
