time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08109,0.0,-0.003,-0.001,-0.103,0.7880648087899538,-0.001
0.02051687240600586,0.08104,2.051687240600586e-05,-0.006,-0.001,-0.103,0.7880648087899538,0.0
0.04113316535949707,0.08091,4.113316535949707e-05,-0.009000000000000001,-0.001,-0.103,0.7880648087899538,0.0
0.062091827392578125,0.08081,6.209182739257813e-05,-0.012,-0.0013551674137522974,-0.103,0.7880648087899538,-0.0003551674137522974
0.08294129371643066,0.08064,9.0346344748789e-05,-0.015,-0.001970415795585747,-0.103,0.7880648087899538,-0.0006152483818334497
0.10347318649291992,0.08017,0.00013080271058885632,-0.018,-0.0028498273687604632,-0.103,0.7880648087899538,-0.0008794115731747161
0.1241145133972168,0.0799,0.00018962692892825325,-0.020999999999999998,-0.004125288735163934,-0.103,0.7880648087899538,-0.0012754613664034704
0.1450352668762207,0.0796,0.0002759310775863297,-0.023999999999999997,-0.0059897073352586285,-0.103,0.7880648087899538,-0.001864418600094695
0.1657118797302246,0.07898,0.00039977793726625975,-0.026999999999999996,-0.008650927951608114,-0.103,0.7880648087899538,-0.002661220616349486
0.1862483024597168,0.07856,0.0005774370506828639,-0.029999999999999995,-0.012439372980106254,-0.103,0.7880648087899538,-0.0037884450284981393
0.20677924156188965,0.07813,0.0008328290598066399,-0.032999999999999995,-0.01782590656723476,-0.103,0.7880648087899538,-0.005386533587128508
0.2275993824005127,0.07768,0.001203966945112603,-0.036,-0.0255302432329393,-0.103,0.7880648087899538,-0.007704336665704539
0.24819469451904297,0.07667,0.0017297702729569832,-0.039,-0.036199738083260984,-0.103,0.7880648087899538,-0.010669494850321683
0.26882362365722656,0.07602,0.00247653210469738,-0.042,-0.050871754178867204,-0.103,0.7880648087899538,-0.01467201609560622
0.2894597053527832,0.07538,0.0035263257799287586,-0.045000000000000005,-0.07057944522693053,-0.103,0.7880648087899538,-0.01970769104806333
0.3102874755859375,0.07391,0.0049963382482987664,-0.04800000000000001,-0.0964692862094073,-0.103,0.7880648087899538,-0.025889840982476764
0.3308565616607666,0.07318,0.00698062329991739,-0.05100000000000001,-0.12848938511357288,-0.103,0.7880648087899538,-0.032020098904165586
0.3514070510864258,0.07238,0.00962114305000332,-0.05400000000000001,-0.16639258088119194,-0.103,0.7880648087899538,-0.03790319576761905
0.37195253372192383,0.0716,0.013039758931173553,-0.057000000000000016,-0.20849178264687937,-0.103,0.7880648087899538,-0.04209920176568743
0.39249181747436523,0.06989,0.01732203081501015,-0.06000000000000002,-0.25189581136149897,-0.103,0.7880648087899538,-0.0434040287146196
0.4130246639251709,0.069,0.022494168831296915,-0.06300000000000001,-0.2931732909555244,-0.103,0.7880648087899538,-0.041277479594025446
