time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.0366697311401367,0.06076,-0.05510330996308295,-0.04610000000000003,0.1820597730345005,-0.105,-0.5713095950361865,0.0031343117677851973
1.0571398735046387,0.06004,-0.05883009943594809,-0.04710000000000003,0.18475937570590795,-0.105,-0.5713095950361865,0.002699602671407453
1.0776329040527344,0.05854,-0.06261637896633634,-0.04810000000000003,0.18708640945712773,-0.105,-0.5713095950361865,0.002327033751219787
1.0984137058258057,0.05776,-0.06650418455570056,-0.04910000000000003,0.18910664063713664,-0.105,-0.5713095950361865,0.002020231180008908
1.1190133094787598,0.05698,-0.0703997064009672,-0.05010000000000003,0.19081392456449978,-0.105,-0.5713095950361865,0.0017072839273631346
1.1396431922912598,0.05618,-0.07433617530372605,-0.051100000000000034,0.19226749851126226,-0.105,-0.5713095950361865,0.0014535739467624875
1.1601817607879639,0.0545,-0.07828507449158956,-0.052100000000000035,0.1934946032600106,-0.105,-0.5713095950361865,0.0012271047487483477
1.1810150146484375,0.05367,-0.08231619668193699,-0.053100000000000036,0.19454662994317873,-0.105,-0.5713095950361865,0.0010520266831681169
1.2018351554870605,0.05286,-0.08636668491703345,-0.05410000000000004,0.19543239950039087,-0.105,-0.5713095950361865,0.000885769557212146
1.2227206230163574,0.05122,-0.09044838195097143,-0.05510000000000004,0.1961795180539817,-0.105,-0.5713095950361865,0.0007471185535908309
1.2432425022125244,0.05036,-0.0944743543212375,-0.05610000000000004,0.19679662927623431,-0.105,-0.5713095950361865,0.0006171112222526087
1.2638378143310547,0.04946,-0.09852744232505624,-0.05710000000000004,0.19731724546397345,-0.105,-0.5713095950361865,0.0005206161877391313
1.2846355438232422,0.04808,-0.10263119302035952,-0.05810000000000004,0.19775822582151345,-0.105,-0.5713095950361865,0.0004409803575400051
1.3052244186401367,0.04671,-0.10670281237580981,-0.05910000000000004,0.19812408385098523,-0.105,-0.5713095950361865,0.0003658580294717828
1.3256077766418457,0.04577,-0.11074124650570505,-0.06010000000000004,0.19842795256980375,-0.105,-0.5713095950361865,0.0003038687188185174
1.3463788032531738,0.04482,-0.1148627987889638,-0.06110000000000004,0.19868738228187,-0.105,-0.5713095950361865,0.00025942971206624477
1.3672151565551758,0.04288,-0.11900271928283876,-0.062100000000000044,0.1989048797649589,-0.105,-0.5713095950361865,0.00021749748308891315
1.3875622749328613,0.04188,-0.12304986041731569,-0.06310000000000004,0.19908262150405864,-0.105,-0.5713095950361865,0.0001777417390997349
1.4080162048339844,0.04088,-0.12712188240209152,-0.06410000000000005,0.1992323513975622,-0.105,-0.5713095950361865,0.00014972989350356403
1.4285948276519775,0.03991,-0.13122180981464382,-0.06510000000000005,0.199358427046636,-0.105,-0.5713095950361865,0.00012607564907379798
1.449608325958252,0.03786,-0.13541102778372985,-0.06610000000000005,0.19946588752375308,-0.105,-0.5713095950361865,0.00010746047711707174
1.470372200012207,0.0368,-0.13955271235033342,-0.06710000000000005,0.19955442302665186,-0.105,-0.5713095950361865,8.853550289877887e-05
1.4912588596343994,0.0357,-0.14372073766019408,-0.06810000000000005,0.19962871092787135,-0.105,-0.5713095950361865,7.428790121949413e-05
1.5121722221374512,0.0335,-0.1478956452578456,-0.06910000000000005,0.19969070649381346,-0.105,-0.5713095950361865,6.199556594210787e-05
1.5330595970153809,0.03238,-0.15206665990402052,-0.07010000000000005,0.1997423065265252,-0.105,-0.5713095950361865,5.160003271173497e-05
1.5541033744812012,0.0313,-0.1562699925530744,-0.07110000000000005,0.19978560144462035,-0.105,-0.5713095950361865,4.329491809515473e-05
1.5750513076782227,0.02912,-0.16045508798586305,-0.07210000000000005,0.19982148000076003,-0.105,-0.5713095950361865,3.587855613967905e-05
1.5957667827606201,0.02801,-0.16459448487574657,-0.07310000000000005,0.19985105690691127,-0.105,-0.5713095950361865,2.9576906151240756e-05
1.6163434982299805,0.02685,-0.16870676320997102,-0.07410000000000005,0.19987558600633926,-0.105,-0.5713095950361865,2.4529099427988976e-05
1.6367454528808594,0.02566,-0.17278461585149021,-0.07510000000000006,0.19989591879032145,-0.105,-0.5713095950361865,2.0332783982196512e-05
1.6576714515686035,0.02335,-0.17696763758578188,-0.07610000000000006,0.19991332841036444,-0.105,-0.5713095950361865,1.7409620042985186e-05
1.6798584461212158,0.02213,-0.18140311351421723,-0.07710000000000006,0.19992861886201177,-0.105,-0.5713095950361865,1.5290451647331782e-05
1.7006633281707764,0.02086,-0.18556260484797293,-0.07810000000000006,0.19994049751850254,-0.105,-0.5713095950361865,1.1878656490771355e-05
1.7213239669799805,0.01824,-0.18969350325053527,-0.07910000000000006,0.19995033732843853,-0.105,-0.5713095950361865,9.839809935990873e-06
1.7419672012329102,0.01695,-0.19382112490295855,-0.08010000000000006,0.1999585440042411,-0.105,-0.5713095950361865,8.206675802563401e-06
1.7633311748504639,0.01572,-0.1980930339616696,-0.08110000000000006,0.19996561234689042,-0.105,-0.5713095950361865,7.068342649324544e-06
1.7838692665100098,0.01317,-0.20219994603680727,-0.08210000000000006,0.19997126882537142,-0.105,-0.5713095950361865,5.6564784809975954e-06
1.8043248653411865,0.01182,-0.20629047808966047,-0.08310000000000006,0.19997597764846306,-0.105,-0.5713095950361865,4.7088230916425555e-06
1.8251674175262451,0.01052,-0.21045848783955667,-0.08410000000000006,0.19997998271181183,-0.105,-0.5713095950361865,4.005063348772042e-06
1.8457472324371338,0.00923,-0.2145740388696485,-0.08510000000000006,0.1999832817079033,-0.105,-0.5713095950361865,3.298996091471995e-06
1.8667216300964355,0.00669,-0.2187685677454022,-0.08610000000000007,0.19998608517803634,-0.105,-0.5713095950361865,2.8034701330392764e-06
1.8871698379516602,0.00536,-0.22285792478327535,-0.08710000000000007,0.19998836511431414,-0.105,-0.5713095950361865,2.2799362777992105e-06
1.907714605331421,0.00395,-0.2269666392232076,-0.08810000000000007,0.1999902797214028,-0.105,-0.5713095950361865,1.9146070886488786e-06
1.9283332824707031,0.00115,-0.23109017423177794,-0.08910000000000007,0.1999902797214028,-0.105,-0.5713095950361865,0.0
1.94913649559021,-0.00031,-0.23525061464265207,-0.09010000000000007,0.1999902797214028,-0.105,-0.5713095950361865,0.0
1.9697930812835693,-0.00172,-0.23938173099355614,-0.09110000000000007,0.1999902797214028,-0.105,-0.5713095950361865,0.0
1.9903345108032227,-0.0032,-0.2434898172290691,-0.09210000000000007,0.1999902797214028,-0.105,-0.5713095950361865,0.0
2.0109431743621826,-0.00619,-0.24761134961890977,-0.09310000000000007,0.1999902797214028,-0.105,-0.5713095950361865,0.0
2.0313782691955566,-0.00772,-0.25169816995076966,-0.09410000000000007,0.1999902797214028,-0.105,-0.5713095950361865,0.0
2.0518898963928223,-0.00921,-0.25580029601149196,-0.09510000000000007,0.1999902797214028,-0.105,-0.5713095950361865,0.0
2.072506904602051,-0.01216,-0.259923497250274,-0.09501712461949652,0.1999902797214028,-0.105,-0.5713095950361865,0.0
2.0932483673095703,-0.01364,-0.2640715881789819,-0.09410538141462019,0.1999902797214028,-0.105,-0.5713095950361865,0.0
2.114060163497925,-0.01511,-0.26823374512019577,-0.09319393141660727,0.1999902797214028,-0.105,-0.5713095950361865,0.0
2.1346161365509033,-0.01664,-0.27234473992100655,-0.0922389241959351,0.1999902797214028,-0.105,-0.5713095950361865,0.0
2.1552610397338867,-0.01971,-0.2764735198833927,-0.09030247911581284,0.1999902797214028,-0.105,-0.5713095950361865,0.0
2.1759514808654785,-0.02123,-0.28061140699285897,-0.08933341040314043,0.1999902797214028,-0.105,-0.5713095950361865,0.0
2.196667194366455,-0.02273,-0.2847543483305477,-0.088370172572927,0.1999902797214028,-0.105,-0.5713095950361865,0.0
2.2172951698303223,-0.02554,-0.2888797429136527,-0.08654658603977579,0.1999902797214028,-0.105,-0.5713095950361865,0.0
2.238004207611084,-0.0269,-0.29302134917218836,-0.08565474471332997,0.1999902797214028,-0.105,-0.5713095950361865,0.0
2.259021759033203,-0.02825,-0.29722465516015695,-0.08476329588420443,0.1999902797214028,-0.105,-0.5713095950361865,0.0
2.2794981002807617,-0.02958,-0.30131972437392707,-0.08387889905949969,0.1999902797214028,-0.105,-0.5713095950361865,0.0
2.300501585006714,-0.03225,-0.3055202171593944,-0.08208439532710869,0.1999902797214028,-0.105,-0.5713095950361865,0.0
2.3212890625,-0.0336,-0.3096775105979791,-0.08116704436992879,0.1999902797214028,-0.105,-0.5713095950361865,0.0
2.341820001602173,-0.03495,-0.3137834988519657,-0.08024272866222171,0.1999902797214028,-0.105,-0.5713095950361865,0.0
2.362875461578369,-0.03759,-0.317994386182268,-0.0784143236733445,0.1999902797214028,-0.105,-0.5713095950361865,0.0
2.383410930633545,-0.03887,-0.3221012803828228,-0.07751752863156934,0.1999902797214028,-0.105,-0.5713095950361865,0.0
2.4041712284088135,-0.04014,-0.3262531381419984,-0.07662085101691084,0.1999902797214028,-0.105,-0.5713095950361865,0.0
2.4249556064605713,-0.04262,-0.33040981172240486,-0.07484934892061734,0.1999902797214028,-0.105,-0.5713095950361865,0.0
2.4456019401550293,-0.04381,-0.3345388777731809,-0.07398932693170801,0.1999902797214028,-0.105,-0.5713095950361865,0.0
2.4662210941314697,-0.04496,-0.3386625081445479,-0.07315183332712348,0.1999902797214028,-0.105,-0.5713095950361865,0.0
2.487126111984253,-0.0461,-0.34284330851250694,-0.07231526492890994,0.19999026407304463,-0.105,-0.5713095950361865,-1.564835816481036e-08
2.5081722736358643,-0.04844,-0.3470523359389367,-0.07057752835783036,0.19990426692828533,-0.105,-0.5713095950361865,-8.599714475929221e-05
2.5290322303771973,-0.04958,-0.3512223302994686,-0.06972053605639424,0.199568235993158,-0.105,-0.5713095950361865,-0.00033603093512732385
2.549565076828003,-0.05127,-0.35532003424557423,-0.06843699140849105,0.19882800359594113,-0.105,-0.5713095950361865,-0.0007402323972168778
2.571101188659668,-0.05239,-0.35960201636628314,-0.06757744781002963,0.19750122186196362,-0.105,-0.5713095950361865,-0.0013267817339775168
2.5926804542541504,-0.05345,-0.3638639476880772,-0.06675718366522128,0.19543192240715537,-0.105,-0.5713095950361865,-0.0020692994548082433
2.6135053634643555,-0.05565,-0.3679337997289821,-0.06503289671604795,0.19251940219261765,-0.105,-0.5713095950361865,-0.0029125202145377227
2.6343207359313965,-0.05674,-0.3719411627927535,-0.06416721572541255,0.18866634524623985,-0.105,-0.5713095950361865,-0.003853056946377803
2.6550076007843018,-0.05777,-0.37584407797915403,-0.06334197084836304,0.18381644007000106,-0.105,-0.5713095950361865,-0.004849905176238789
2.6758038997650146,-0.05983,-0.3796667796244201,-0.06166956130962076,0.1779414128805556,-0.105,-0.5713095950361865,-0.005875027189445464
2.6963179111480713,-0.06088,-0.383317071793769,-0.06080539400933918,0.17108030453158612,-0.105,-0.5713095950361865,-0.006861108348969469
2.7168891429901123,-0.06188,-0.38683640440189526,-0.05997469610140858,0.16329759637720692,-0.105,-0.5713095950361865,-0.007782708154379203
2.7377772331237793,-0.06379,-0.3902473793136335,-0.05836632827238793,0.1546845565244891,-0.105,-0.5713095950361865,-0.00861303985271783
2.758291482925415,-0.06466,-0.3934206169466321,-0.0576238592589249,0.14540975975036374,-0.105,-0.5713095950361865,-0.009274796774125349
2.7802517414093018,-0.06551,-0.39661385285683,-0.056892246748866074,0.13556968972873082,-0.105,-0.5713095950361865,-0.009840070021632924
2.8007733821868896,-0.06639,-0.39939596532977206,-0.056128144534311926,0.12543496263341894,-0.105,-0.5713095950361865,-0.01013472709531188
2.8215394020080566,-0.06825,-0.40200075025008497,-0.05448979961148443,0.11518730357778634,-0.105,-0.5713095950361865,-0.010247659055632602
2.842282772064209,-0.06916,-0.4043901231139694,-0.05367618058193335,0.10501368995694399,-0.105,-0.5713095950361865,-0.010173613620842348
2.8628296852111816,-0.07005,-0.4065478302807578,-0.052872410748534784,0.09508814323679678,-0.105,-0.5713095950361865,-0.009925546720147213
2.883523941040039,-0.07181,-0.40851560864319114,-0.051258413023571404,0.08554704926142488,-0.105,-0.5713095950361865,-0.009541093975371895
2.9041740894317627,-0.07273,-0.4102821679049137,-0.050401119609409066,0.07650412182299615,-0.105,-0.5713095950361865,-0.00904292743842873
2.924713373184204,-0.07359,-0.41185350777126756,-0.049590851630959894,0.0680433530710107,-0.105,-0.5713095950361865,-0.008460768751985454
2.945181131362915,-0.07438,-0.41324620266759365,-0.04883867989998559,0.06021775952716569,-0.105,-0.5713095950361865,-0.00782559354384501
2.9664998054504395,-0.07585,-0.4145299654572342,-0.04741807728626632,0.05304269703527659,-0.105,-0.5713095950361865,-0.007175062491889102
2.98688006401062,-0.07638,-0.4156109893375425,-0.046898891986022165,0.04653468400207083,-0.105,-0.5713095950361865,-0.006508013033205758
3.007753610610962,-0.07717,-0.41658233323259186,-0.04611781560498046,0.04067514178733122,-0.105,-0.5713095950361865,-0.00585954221473961
3.0283446311950684,-0.07847,-0.4174198759143962,-0.04481291085160456,0.03543907851952227,-0.105,-0.5713095950361865,-0.005236063267808948
3.050370693206787,-0.07916,-0.41820045925550536,-0.04410992408218807,0.030783278889412104,-0.105,-0.5713095950361865,-0.0046557996301101676
3.070979595184326,-0.07998,-0.4188348688326845,-0.043264649322554485,0.026672369220322203,-0.105,-0.5713095950361865,-0.004110909669089901
3.0915262699127197,-0.0814,-0.41938289732729006,-0.04177418699966083,0.02306011949790743,-0.105,-0.5713095950361865,-0.0036122497224147718
3.1123507022857666,-0.08203,-0.4198631112262886,-0.04110147445537187,0.0198987196178631,-0.105,-0.5713095950361865,-0.0031613998800443313
3.1330671310424805,-0.08259,-0.4202753416336019,-0.04049728595265785,0.017142164934564025,-0.105,-0.5713095950361865,-0.002756554683299075
3.15427827835083,-0.08329,-0.42063894661921297,-0.039733488692386715,0.014745671417797226,-0.105,-0.5713095950361865,-0.002396493516766799
3.175053119659424,-0.08477,-0.4209452856029064,-0.03808538361491137,0.012668348239963843,-0.105,-0.5713095950361865,-0.0020773231778333824
3.195788860321045,-0.08537,-0.4212079731866214,-0.037403563874314656,0.01087194763645802,-0.105,-0.5713095950361865,-0.0017964006035058235
3.2164182662963867,-0.08598,-0.42143225500815656,-0.03670177870399566,0.009321666098280149,-0.105,-0.5713095950361865,-0.001550281538177871
3.237273693084717,-0.08717,-0.4216266623330145,-0.03530625150751545,0.007986028663139823,-0.105,-0.5713095950361865,-0.0013356374351403254
3.25780987739563,-0.08778,-0.42179066488955297,-0.0345764731861667,0.006837117741331434,-0.105,-0.5713095950361865,-0.0011489109218083896
3.278425693511963,-0.08835,-0.421931617651674,-0.03388514492416634,0.005850069189364814,-0.105,-0.5713095950361865,-0.00098704855196662
3.2991795539855957,-0.08944,-0.42205302917139115,-0.03253617986958773,0.005002988420405449,-0.105,-0.5713095950361865,-0.000847080768959365
3.3195059299468994,-0.08998,-0.42215472179495434,-0.031853911147744364,0.004276750034112404,-0.105,-0.5713095950361865,-0.000726238386293045
3.3400044441223145,-0.09046,-0.4222423888161533,-0.031239167276296664,0.003654595152312765,-0.105,-0.5713095950361865,-0.0006221548817996391
3.360524892807007,-0.09098,-0.42231738274843966,-0.030563959314550977,0.0031219685578283015,-0.105,-0.5713095950361865,-0.0005326265944844634
3.3811326026916504,-0.09188,-0.42238171937074837,-0.02937116044818076,0.0026662498468353808,-0.105,-0.5713095950361865,-0.0004557187109929207
3.4016547203063965,-0.09226,-0.42243643646369544,-0.028857749654357834,0.0022765312786736385,-0.105,-0.5713095950361865,-0.0003897185681617423
3.422525644302368,-0.09272,-0.4224839497749871,-0.02822798154333936,0.0019433896978500826,-0.105,-0.5713095950361865,-0.0003331415808235558
3.443040370941162,-0.09321,-0.42252381788339116,-0.02754666882221984,0.0016587217399943303,-0.105,-0.5713095950361865,-0.00028466795785575235
3.4639532566070557,-0.09419,-0.4225585065414912,-0.02614906840047076,0.0014155458580479782,-0.105,-0.5713095950361865,-0.0002431758819463521
3.4845149517059326,-0.0946,-0.4225876125638228,-0.025549406038474557,0.0012078729801921716,-0.105,-0.5713095950361865,-0.0002076728778558066
3.5050578117370605,-0.09504,-0.4226124257293903,-0.024895245180322424,0.001030560081525976,-0.105,-0.5713095950361865,-0.0001773128986661955
3.5259358882904053,-0.09583,-0.4226339418416652,-0.023690946179845566,0.0008791967914735142,-0.105,-0.5713095950361865,-0.00015136329005246193
3.5464465618133545,-0.09618,-0.42265197476001753,-0.023144188392974222,0.0007500080915764381,-0.105,-0.5713095950361865,-0.00012918869989707608
3.567476511001587,-0.09661,-0.42266774739207413,-0.022460425590527817,0.0006397598754956941,-0.105,-0.5713095950361865,-0.00011024821608074397
3.587949514389038,-0.09744,-0.42268084519817234,-0.021099583475288702,0.0005456876474814267,-0.105,-0.5713095950361865,-9.407222801426746e-05
3.6086738109588623,-0.09784,-0.42269215419081324,-0.020422486521446702,0.0004654259414148895,-0.105,-0.5713095950361865,-8.026170606653714e-05
3.6290555000305176,-0.09817,-0.422701640357637,-0.019852409592457976,0.00039695357244267976,-0.105,-0.5713095950361865,-6.847236897220975e-05
3.6495745182037354,-0.0985,-0.4227097854552039,-0.0192712026662684,0.000338543093413926,-0.105,-0.5713095950361865,-5.8410479028753735e-05
3.670313596725464,-0.09901,-0.42271680652700117,-0.018349190020260194,0.0002887190026642789,-0.105,-0.5713095950361865,-4.9824090749647125e-05
3.6908414363861084,-0.09926,-0.42272273330439486,-0.01788578229185196,0.00024622148467020363,-0.105,-0.5713095950361865,-4.249751799407527e-05
3.7111566066741943,-0.09955,-0.4227277353357845,-0.017337988321531245,0.00020997489771405433,-0.105,-0.5713095950361865,-3.62465869561493e-05
3.731867790222168,-0.09986,-0.42273208416443153,-0.016739353317558422,0.00017906094015507237,-0.105,-0.5713095950361865,-3.0913957558981956e-05
3.752913475036621,-0.10048,-0.4227358526245406,-0.015496865566679832,0.00015269592684765256,-0.105,-0.5713095950361865,-2.636501330741982e-05
3.774264097213745,-0.10074,-0.4227391127775827,-0.014955693774825897,0.0001302111227012545,-0.105,-0.5713095950361865,-2.2484804146398067e-05
3.7954206466674805,-0.10098,-0.42274186759563953,-0.014444297893643633,0.00011103596652027943,-0.105,-0.5713095950361865,-1.917515618097506e-05
3.8160629272460938,-0.10136,-0.42274415963121476,-0.013608856508490313,0.0,-0.105,-0.5713095950361865,-0.00011103596652027943
3.8368916511535645,-0.10157,-0.42274415963121476,-0.013132193602984113,0.0,-0.105,-0.5713095950361865,0.0
3.8574512004852295,-0.10182,-0.42274415963121476,-0.012549229932561277,0.0,-0.105,-0.5713095950361865,0.0
3.8780457973480225,-0.10222,-0.42274415963121476,-0.011576777388732008,0.0,-0.105,-0.5713095950361865,0.0
3.8985421657562256,-0.10241,-0.42274415963121476,-0.01109534122872105,0.0,-0.105,-0.5713095950361865,0.0
3.919095516204834,-0.10258,-0.42274415963121476,-0.010652462752255485,0.0,-0.105,-0.5713095950361865,0.0
3.939627170562744,-0.10278,-0.42274415963121476,-0.010115156101705394,0.0,-0.105,-0.5713095950361865,0.0
3.9601612091064453,-0.10314,-0.42274415963121476,-0.005057578050852697,0.0,-0.105,-0.5713095950361865,0.0
3.981335401535034,-0.10329,-0.42274415963121476,-0.0025287890254263486,0.0,-0.105,-0.5713095950361865,0.0
4.002504587173462,-0.10342,-0.42274415963121476,-0.0012643945127131743,0.0,-0.105,-0.5713095950361865,0.0
4.023167848587036,-0.10354,-0.42274415963121476,-0.0006321972563565871,0.0,-0.105,-0.5713095950361865,0.0
4.043998956680298,-0.10354,-0.42274415963121476,-0.00031609862817829357,0.0,-0.105,-0.5713095950361865,0.0
4.06486177444458,-0.10343,-0.42274415963121476,-0.00015804931408914679,0.0,-0.105,-0.5713095950361865,0.0
4.085347414016724,-0.10342,-0.42274415963121476,-0.00015804931408914679,0.0,-0.105,-0.5713095950361865,0.0
4.1059730052948,-0.10348,-0.42274415963121476,-0.00015804931408914679,0.0,-0.105,-0.5713095950361865,0.0
4.126389741897583,-0.10355,-0.42274415963121476,-0.00015804931408914679,0.0,-0.105,-0.5713095950361865,0.0
4.147126913070679,-0.10359,-0.42274415963121476,-0.00015804931408914679,0.0,-0.105,-0.5713095950361865,0.0
4.167752265930176,-0.10348,-0.42274415963121476,-0.00015804931408914679,0.0,-0.105,-0.5713095950361865,0.0
