time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08095,0.0,-0.0001,0.001,-0.105,-0.34801483387466614,0.001
0.020343780517578125,0.08098,-2.0343780517578126e-05,-0.0001,0.001,-0.105,-0.34801483387466614,0.0
0.040877342224121094,0.081,-4.087734222412109e-05,-0.0001,0.001045430431118407,-0.105,-0.34801483387466614,4.543043111840698e-05
0.06120944023132324,0.08101,-6.213313620933214e-05,-0.0001,0.001587105421737557,-0.105,-0.34801483387466614,0.0005416749906191501
0.08208131790161133,0.08105,-9.525900642168941e-05,-0.0001,0.00242863933770697,-0.105,-0.34801483387466614,0.0008415339159694127
0.10255932807922363,0.08104,-0.00014499270749700235,-0.0031,0.0036860796958728902,-0.105,-0.34801483387466614,0.0012574403581659204
0.12332725524902344,0.08103,-0.00022154494216296836,-0.0060999999999999995,0.005607593038281498,-0.105,-0.34801483387466614,0.0019215133424086077
0.1438291072845459,0.08098,-0.00033651098490924145,-0.0091,0.008461743639982075,-0.105,-0.34801483387466614,0.002854150601700577
0.16427350044250488,0.08091,-0.0005095061986868939,-0.0121,0.012686078487905499,-0.105,-0.34801483387466614,0.004224334847923424
0.18462705612182617,0.08064,-0.0007677130035427186,-0.015099999999999999,0.018836977653990943,-0.105,-0.34801483387466614,0.006150899166085444
0.20507097244262695,0.0804,-0.0011528145984377037,-0.018099999999999998,0.027678149132941015,-0.105,-0.34801483387466614,0.008841171478950072
0.2256927490234375,0.08008,-0.0017235872060275687,-0.021099999999999997,0.04008275481985826,-0.105,-0.34801483387466614,0.012404605686917248
0.24687528610229492,0.07978,-0.0025726416462219675,-0.024099999999999996,0.057093103871835756,-0.105,-0.34801483387466614,0.017010349051977493
0.2678556442260742,0.07906,-0.003770475411851212,-0.027099999999999996,0.07843622015462016,-0.105,-0.34801483387466614,0.02134311628278441
0.2882230281829834,0.07866,-0.005368016023869019,-0.030099999999999995,0.10269182626158709,-0.105,-0.34801483387466614,0.02425560610696692
0.30864429473876953,0.07818,-0.007465113181057368,-0.0331,0.12846734712256916,-0.105,-0.34801483387466614,0.025775520860982074
0.32942748069763184,0.07716,-0.010135073945947436,-0.0361,0.1534574298189588,-0.105,-0.34801483387466614,0.024990082696389637
0.3522934913635254,0.07662,-0.01364403317294836,-0.0391,0.1765494478210032,-0.105,-0.34801483387466614,0.023092018002044412
0.37329959869384766,0.07601,-0.017352649822985483,-0.042100000000000005,0.19268188363426242,-0.105,-0.34801483387466614,0.01613243581325921
0.39364147186279297,0.07471,-0.021272160261827128,-0.04510000000000001,0.203690111477449,-0.105,-0.34801483387466614,0.011008227843186585
0.4139382839202881,0.07401,-0.02540642017245514,-0.04810000000000001,0.211006322312398,-0.105,-0.34801483387466614,0.0073162108349489885
0.43446826934814453,0.07323,-0.02973837689471425,-0.05110000000000001,0.21572334497024287,-0.105,-0.34801483387466614,0.004717022657844877
0.45500659942626953,0.07247,-0.034168974159270324,-0.054100000000000016,0.21864045394519435,-0.105,-0.34801483387466614,0.0029171089749514822
0.47554779052734375,0.07089,-0.038660109506184176,-0.05710000000000002,0.21864045394519435,-0.105,-0.34801483387466614,0.0
0.4960787296295166,0.06998,-0.04314900335140439,-0.06010000000000002,0.21864045394519435,-0.105,-0.34801483387466614,0.0
0.516594648361206,0.06909,-0.04763461313600369,-0.06310000000000002,0.21864045394519435,-0.105,-0.34801483387466614,0.0
0.5371119976043701,0.06816,-0.052120535688281164,-0.06610000000000002,0.21864045394519435,-0.105,-0.34801483387466614,0.0
0.5580298900604248,0.0662,-0.056694033190449716,-0.06910000000000002,0.21864045394519435,-0.105,-0.34801483387466614,0.0
0.5786828994750977,0.06513,-0.06120961654420816,-0.07210000000000003,0.21864045394519435,-0.105,-0.34801483387466614,0.0
0.5996770858764648,0.064,-0.06579979498921311,-0.07510000000000003,0.21864045394519435,-0.105,-0.34801483387466614,0.0
0.620201826095581,0.06154,-0.07028733350782787,-0.07810000000000003,0.21864045394519435,-0.105,-0.34801483387466614,0.0
0.6407327651977539,0.06024,-0.07477622735304808,-0.08110000000000003,0.21864045394519435,-0.105,-0.34801483387466614,0.0
0.6611909866333008,0.05899,-0.07924922217462735,-0.08410000000000004,0.21864045394519435,-0.105,-0.34801483387466614,0.0
