time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
3.415524482727051,-0.08625,-0.5535457246314721,-0.040010307794306345,0.0,-0.105,-0.5400549362200984,0.0
3.436298370361328,-0.08747,-0.5535457246314721,-0.03868674709393119,0.0,-0.105,-0.5400549362200984,0.0
3.4568233489990234,-0.08747,-0.5535457246314721,-0.03868674709393119,0.0,-0.105,-0.5400549362200984,0.0
3.4903130531311035,-0.0889,-0.5535457246314721,-0.03707525906383867,0.0,-0.105,-0.5400549362200984,0.0
3.510977029800415,-0.09022,-0.5535457246314721,-0.03552290491602813,0.0,-0.105,-0.5400549362200984,0.0
3.5316412448883057,-0.09088,-0.5535457246314721,-0.034720710580061376,0.0,-0.105,-0.5400549362200984,0.0
3.5524516105651855,-0.09088,-0.5535457246314721,-0.034720710580061376,0.0,-0.105,-0.5400549362200984,0.0
3.581507682800293,-0.09287,-0.5535457246314721,-0.03218115719685662,0.0,-0.105,-0.5400549362200984,0.0
3.602466344833374,-0.09345,-0.5535457246314721,-0.031402357133721664,0.0,-0.105,-0.5400549362200984,0.0
3.6237940788269043,-0.09401,-0.5535457246314721,-0.030631629649061323,0.0,-0.105,-0.5400549362200984,0.0
3.651318311691284,-0.09455,-0.5535457246314721,-0.029869599641427283,0.0,-0.105,-0.5400549362200984,0.0
3.6840028762817383,-0.09598,-0.5535457246314721,-0.0277507372276866,0.0,-0.105,-0.5400549362200984,0.0
3.7046256065368652,-0.0964,-0.5535457246314721,-0.02709695449183726,0.0,-0.105,-0.5400549362200984,0.0
3.7252607345581055,-0.09681,-0.5535457246314721,-0.02644315113549278,0.0,-0.105,-0.5400549362200984,0.0
3.7466659545898438,-0.09732,-0.5535457246314721,-0.025606596988356045,0.0,-0.105,-0.5400549362200984,0.0
3.793959617614746,-0.09882,-0.5535457246314721,-0.022970237938264252,0.0,-0.105,-0.5400549362200984,0.0
3.8199026584625244,-0.09941,-0.5535457246314721,-0.02184626313071082,0.0,-0.105,-0.5400549362200984,0.0
3.8416805267333984,-0.10013,-0.5535457246314721,-0.020390869112230647,0.0,-0.105,-0.5400549362200984,0.0
3.8774478435516357,-0.10089,-0.5535457246314721,-0.01873234584271529,0.0,-0.105,-0.5400549362200984,0.0
3.8979604244232178,-0.10114,-0.5535457246314721,-0.01815368973626274,0.0,-0.105,-0.5400549362200984,0.0
3.918574094772339,-0.10166,-0.5535457246314721,-0.016886688402432223,0.0,-0.105,-0.5400549362200984,0.0
3.9403786659240723,-0.10197,-0.5535457246314721,-0.016083944675821676,0.0,-0.105,-0.5400549362200984,0.0
3.9818482398986816,-0.10274,-0.5535457246314721,-0.013890742988214836,0.0,-0.105,-0.5400549362200984,0.0
4.002454996109009,-0.10296,-0.5535457246314721,-0.013197338011951889,0.0,-0.105,-0.5400549362200984,0.0
4.0230393409729,-0.1032,-0.5535457246314721,-0.012396740461118487,0.0,-0.105,-0.5400549362200984,0.0
4.043829679489136,-0.1032,-0.5535457246314721,-0.012396740461118487,0.0,-0.105,-0.5400549362200984,0.0
4.085862874984741,-0.10399,-0.5535457246314721,-0.009286069788216693,0.0,-0.105,-0.5400549362200984,0.0
