time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.7349355220794678,0.05701,-0.08908331581039601,-0.08110000000000003,0.20059671246250252,-0.105,-0.3085916163980414,0.0
0.7564401626586914,0.05572,-0.093397076013276,-0.08410000000000004,0.20059671246250252,-0.105,-0.3085916163980414,0.0
0.7832865715026855,0.05314,-0.09878237736880548,-0.08710000000000004,0.20059671246250252,-0.105,-0.3085916163980414,0.0
0.805778980255127,0.05175,-0.10329428061990804,-0.09010000000000004,0.20059671246250252,-0.105,-0.3085916163980414,0.0
0.8270387649536133,0.04903,-0.10755892353808502,-0.09310000000000004,0.20059671246250252,-0.105,-0.3085916163980414,0.0
0.8480370044708252,0.04761,-0.11177110135273793,-0.09610000000000005,0.20059671246250252,-0.105,-0.3085916163980414,0.0
0.869455099105835,0.04608,-0.11606750072373166,-0.09910000000000005,0.20059671246250252,-0.105,-0.3085916163980414,0.0
0.8901376724243164,0.04289,-0.12021635693668371,-0.10210000000000005,0.20059671246250252,-0.105,-0.3085916163980414,0.0
0.911590576171875,0.04127,-0.12451973890121847,-0.10510000000000005,0.20059671246250252,-0.105,-0.3085916163980414,0.0
0.9368228912353516,0.03793,-0.12958125835076995,-0.10810000000000006,0.20059671246250252,-0.105,-0.3085916163980414,0.0
0.95986008644104,0.03623,-0.13420244397338799,-0.11110000000000006,0.20059671246250252,-0.105,-0.3085916163980414,0.0
0.9848968982696533,0.03357,-0.13922474611675012,-0.11410000000000006,0.20059671246250252,-0.105,-0.3085916163980414,0.0
1.0135221481323242,0.03092,-0.1449668771326196,-0.11710000000000007,0.20059671246250252,-0.105,-0.3085916163980414,0.0
1.034761905670166,0.02744,-0.14922750266821133,-0.12010000000000007,0.20059671246250252,-0.105,-0.3085916163980414,0.0
1.0555155277252197,0.0256,-0.1533906110241444,-0.12310000000000007,0.20059671246250252,-0.105,-0.3085916163980414,0.0
1.0766031742095947,0.02369,-0.15762072358248147,-0.12610000000000007,0.20059671246250252,-0.105,-0.3085916163980414,0.0
1.09745454788208,0.01962,-0.1618034405915092,-0.12910000000000008,0.20059671246250252,-0.105,-0.3085916163980414,0.0
1.1180028915405273,0.01745,-0.16592537077594344,-0.13210000000000008,0.20059671246250252,-0.105,-0.3085916163980414,0.0
1.1394147872924805,0.0153,-0.17022052667137505,-0.13510000000000008,0.20059671246250252,-0.105,-0.3085916163980414,0.0
1.161386251449585,0.01208,-0.1746279301492779,-0.13810000000000008,0.20059671246250252,-0.105,-0.3085916163980414,0.0
1.1840081214904785,0.00891,-0.17916580290923514,-0.1411000000000001,0.20059671246250252,-0.105,-0.3085916163980414,0.0
1.2064564228057861,0.00678,-0.18366885835345353,-0.1441000000000001,0.20059671246250252,-0.105,-0.3085916163980414,0.0
1.227149248123169,0.00229,-0.18781977108368136,-0.1471000000000001,0.20059671246250252,-0.105,-0.3085916163980414,0.0
1.2481367588043213,-8e-05,-0.19202979672909218,-0.1501000000000001,0.20059671246250252,-0.105,-0.3085916163980414,0.0
1.2693281173706055,-0.00251,-0.19628071359010288,-0.1531000000000001,0.20059671246250252,-0.105,-0.3085916163980414,0.0
1.290977954864502,-0.00745,-0.20062359981672595,-0.1561000000000001,0.20059671246250252,-0.105,-0.3085916163980414,0.0
1.311354637145996,-0.00989,-0.2047110952932866,-0.1591000000000001,0.20059671246250252,-0.105,-0.3085916163980414,0.0
1.332226037979126,-0.01232,-0.2088978296848996,-0.1588345834287964,0.20059671246250252,-0.105,-0.3085916163980414,0.0
1.3551561832427979,-0.01604,-0.2134975414410798,-0.15561427829408922,0.20059671246250252,-0.105,-0.3085916163980414,0.0
1.3765108585357666,-0.01988,-0.21778121910055356,-0.15221864906203592,0.20059671246250252,-0.105,-0.3085916163980414,0.0
1.4075133800506592,-0.02502,-0.22400022299448902,-0.1475512033369916,0.20059671246250252,-0.105,-0.3085916163980414,0.0
1.4284112453460693,-0.02746,-0.22819226607023252,-0.1452830518370658,0.20059671246250252,-0.105,-0.3085916163980414,0.0
1.4492757320404053,-0.0321,-0.23237761350833394,-0.14086912595138112,0.20059671246250252,-0.105,-0.3085916163980414,0.0
1.4734091758728027,-0.03431,-0.23721870300151132,-0.1387174340030751,0.20059671246250252,-0.105,-0.3085916163980414,0.0
1.4951188564300537,-0.03654,-0.24157359354990698,-0.1365118974523365,0.20059671246250252,-0.105,-0.3085916163980414,0.0
1.5196261405944824,-0.041,-0.24648967418467574,-0.1319903081491847,0.20059671246250252,-0.105,-0.3085916163980414,0.0
1.5400798320770264,-0.04324,-0.25059261745379635,-0.12965990511615622,0.20059671246250252,-0.105,-0.3085916163980414,0.0
1.561624526977539,-0.04542,-0.2549144124218468,-0.12735098407746812,0.20059671246250252,-0.105,-0.3085916163980414,0.0
1.5829412937164307,-0.04957,-0.2591904857499985,-0.12283566889051316,0.20059671246250252,-0.105,-0.3085916163980414,0.0
1.6039307117462158,-0.05154,-0.26340089400327454,-0.12063311239991749,0.20059671246250252,-0.105,-0.3085916163980414,0.0
1.6247830390930176,-0.05537,-0.2675838023162349,-0.11623159390113325,0.20059671246250252,-0.105,-0.3085916163980414,0.0
1.6499106884002686,-0.05728,-0.27262432615918014,-0.11397307698603333,0.20059671246250252,-0.105,-0.3085916163980414,0.0
1.6758692264556885,-0.06006,-0.27783152355343016,-0.11060342858557025,0.19931080746055782,-0.105,-0.3085916163980414,-0.0012859050019446983
1.6975622177124023,-0.06282,-0.28215517115704064,-0.10715324891273272,0.14721825981354822,-0.105,-0.3085916163980414,-0.0520925476470096
1.7181007862091064,-0.06464,-0.2851788234701868,-0.10481601266721063,0.11546809816603505,-0.105,-0.3085916163980414,-0.03175016164751317
1.7386939525604248,-0.06721,-0.2875566772239903,-0.10142394566084657,0.0932047585356436,-0.105,-0.3085916163980414,-0.022263339630391454
1.759800910949707,-0.06967,-0.2895239461840852,-0.09806722234192217,0.0765862541368501,-0.105,-0.3085916163980414,-0.016618504398793504
1.7813529968261719,-0.07119,-0.29117453971019935,-0.09593446129276864,0.06390077019497621,-0.105,-0.3085916163980414,-0.012685483941873882
1.8022725582122803,-0.07271,-0.29251131579491274,-0.09375319530132001,0.05446830879131318,-0.105,-0.3085916163980414,-0.00943246140366303
1.8228602409362793,-0.07568,-0.2936326920548211,-0.08933755012387413,0.04713638755989307,-0.105,-0.3085916163980414,-0.00733192123142011
1.8436930179595947,-0.07719,-0.29461467390654095,-0.08700667059504855,0.04115095525550567,-0.105,-0.3085916163980414,-0.005985432304387403
1.8678483963012695,-0.07872,-0.295608690799859,-0.08457942653791865,0.03550591435561615,-0.105,-0.3085916163980414,-0.005645040899889521
1.8934581279754639,-0.0816,-0.2965179877393533,-0.07981049134320578,0.030706561941340308,-0.105,-0.3085916163980414,-0.004799352414275839
1.914245843887329,-0.08297,-0.29715630702561996,-0.07743892301359256,0.02754554704636397,-0.105,-0.3085916163980414,-0.0031610148949763398
1.93477463722229,-0.08551,-0.2977217838682332,-0.07283799379543693,0.024888646001819285,-0.105,-0.3085916163980414,-0.0026569010445446836
1.9570069313049316,-0.08668,-0.29827511556546443,-0.07061789867818154,0.022419214890429605,-0.105,-0.3085916163980414,-0.00246943111138968
1.978318452835083,-0.08778,-0.29875290314629094,-0.06846500265742003,0.02039070169544772,-0.105,-0.3085916163980414,-0.002028513194981884
1.9992833137512207,-0.08999,-0.29918039137131847,-0.06392082946091937,0.018657260702155305,-0.105,-0.3085916163980414,-0.0017334409932924164
2.021043539047241,-0.09103,-0.299586377567604,-0.06166663616158692,0.017082287831729607,-0.105,-0.3085916163980414,-0.0015749728704256977
2.0426135063171387,-0.09213,-0.2999548419570294,-0.05918904451538442,0.015712985869485895,-0.105,-0.3085916163980414,-0.0013693019622437116
2.0670690536499023,-0.09411,-0.30033911162669963,-0.05444600211153866,0.014345877987702446,-0.105,-0.3085916163980414,-0.0013671078817834494
2.0943031311035156,-0.09552,-0.3007298083789568,-0.05079912414685455,0.013019683693533185,-0.105,-0.3085916163980414,-0.0013261942941692612
2.12158203125,-0.09688,-0.3010849710303715,-0.04701431041049693,0.011869908277997143,-0.105,-0.3085916163980414,-0.0011497754155360418
2.1428074836730957,-0.09854,-0.30133691520379263,-0.041934195424339016,0.011086504141589414,-0.105,-0.3085916163980414,-0.0007834041364077286
2.164339542388916,-0.09927,-0.30157563046192254,-0.03949384039823189,0.010368907118450895,-0.105,-0.3085916163980414,-0.0007175970231385193
2.1853177547454834,-0.09989,-0.3017931515973589,-0.03729602144196489,0.009735926156226487,-0.105,-0.3085916163980414,-0.0006329809622244078
2.2059268951416016,-0.10105,-0.30199380066639886,-0.03279069363711509,0.009169716922909925,-0.105,-0.3085916163980414,-0.0005662092333165621
2.226980686187744,-0.10161,-0.3021868579704461,-0.030377491281483694,0.008640941646144403,-0.105,-0.3085916163980414,-0.0005287752767655224
2.2478020191192627,-0.1021,-0.3023667738933023,-0.028096424425376874,0.008162295249858934,-0.105,-0.3085916163980414,-0.00047864639628546896
2.2692432403564453,-0.10276,-0.30254178347155775,-0.024693125573448237,0.00770978606359648,-0.105,-0.3085916163980414,-0.0004525091862624536
2.29105806350708,-0.10342,-0.30270997109106434,-0.020738655590014896,0.007287074779174734,-0.105,-0.3085916163980414,-0.00042271128442174667
2.3124489784240723,-0.10379,-0.30286584828765944,-0.018148667370512912,0.006905944367474697,-0.105,-0.3085916163980414,-0.0003811304117000364
2.3334522247314453,-0.10449,-0.30301089553819455,-0.018148667370512912,0.006560488296798239,-0.105,-0.3085916163980414,-0.0003454560706764578
2.3543684482574463,-0.10478,-0.3031481161778501,-0.018148667370512912,0.00624183169672537,-0.105,-0.3085916163980414,-0.0003186566000728695
