time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08102,0.0,-0.0001,0.001,-0.105,-0.2834953178656797,0.001
0.021085739135742188,0.081,-2.1085739135742187e-05,-0.0001,0.001,-0.105,-0.2834953178656797,0.0
0.04156804084777832,0.08103,-4.156804084777832e-05,-0.0001,0.0011262496879115005,-0.105,-0.2834953178656797,0.00012624968791150049
0.06466031074523926,0.08101,-6.757570261296183e-05,-0.0001,0.0018275525875893085,-0.105,-0.2834953178656797,0.000701302899677808
0.08526039123535156,0.08103,-0.0001052234330172146,-0.0001,0.002838184675396068,-0.105,-0.2834953178656797,0.0010106320878067597
0.10598254203796387,0.08103,-0.0001640367238664352,-0.0031,0.004406289431867045,-0.105,-0.2834953178656797,0.0015681047564709764
0.12645387649536133,0.08099,-0.0002542393485422813,-0.0060999999999999995,0.00678616810626529,-0.105,-0.2834953178656797,0.0023798786743982458
0.14699292182922363,0.08088,-0.0003936207629200746,-0.0091,0.010404517093762852,-0.105,-0.2834953178656797,0.0036183489874975616
0.1686720848083496,0.0808,-0.0006191819847148616,-0.0121,0.016111414095358628,-0.105,-0.2834953178656797,0.005706897001595776
0.1891641616821289,0.08069,-0.0009493383209022419,-0.015099999999999999,0.02414389650464093,-0.105,-0.2834953178656797,0.008032482409282303
0.2095625400543213,0.08027,-0.0014418346571829607,-0.018099999999999998,0.03545165076220609,-0.105,-0.2834953178656797,0.01130775425756516
0.2302846908569336,0.08,-0.0021764691104789406,-0.021099999999999997,0.05092392492023126,-0.105,-0.2834953178656797,0.01547227415802517
0.2519075870513916,0.07968,-0.0032775918528434745,-0.024099999999999996,0.07130916944239825,-0.105,-0.2834953178656797,0.020385244522166987
0.2728133201599121,0.07897,-0.004768362317396519,-0.027099999999999996,0.09431525343028276,-0.105,-0.2834953178656797,0.023006083987884507
0.29343366622924805,0.07851,-0.006713175482746072,-0.030099999999999995,0.11789883971480322,-0.105,-0.2834953178656797,0.023583586284520466
0.3140711784362793,0.07811,-0.009146314226555145,-0.0331,0.1396025307231292,-0.105,-0.2834953178656797,0.021703691008325976
0.3348355293273926,0.07714,-0.012045070159777623,-0.0361,0.15738978916156468,-0.105,-0.2834953178656797,0.017787258438435483
0.35582613945007324,0.07659,-0.015348777861358938,-0.0391,0.17050473025532148,-0.105,-0.2834953178656797,0.013114941093756799
0.37645578384399414,0.07599,-0.018866229814007627,-0.042100000000000005,0.1791449657238117,-0.105,-0.2834953178656797,0.008640235468490215
0.39725756645202637,0.07532,-0.02259276444631774,-0.04510000000000001,0.1846429118583444,-0.105,-0.2834953178656797,0.005497946134532694
0.41811513900756836,0.074,-0.026443967377269704,-0.04810000000000001,0.1879745623603218,-0.105,-0.2834953178656797,0.0033316505019774234
0.4387178421020508,0.0733,-0.030316751474894685,-0.05110000000000001,0.1879745623603218,-0.105,-0.2834953178656797,0.0
0.4615054130554199,0.07252,-0.034600235152109034,-0.054100000000000016,0.1879745623603218,-0.105,-0.2834953178656797,0.0
0.4822854995727539,0.07089,-0.038506362821014516,-0.05710000000000002,0.1879745623603218,-0.105,-0.2834953178656797,0.0
0.5027964115142822,0.06999,-0.0423618925168344,-0.06010000000000002,0.1879745623603218,-0.105,-0.2834953178656797,0.0
0.5235459804534912,0.06907,-0.04626228365734754,-0.06310000000000002,0.1879745623603218,-0.105,-0.2834953178656797,0.0
0.5442500114440918,0.06711,-0.05015411482190022,-0.06610000000000002,0.1879745623603218,-0.105,-0.2834953178656797,0.0
0.565453052520752,0.06604,-0.05413974718899334,-0.06910000000000002,0.1879745623603218,-0.105,-0.2834953178656797,0.0
0.5860693454742432,0.06496,-0.058015085834418036,-0.07210000000000003,0.1879745623603218,-0.105,-0.2834953178656797,0.0
0.60695481300354,0.06379,-0.061941022452928325,-0.07510000000000003,0.1879745623603218,-0.105,-0.2834953178656797,0.0
0.6282827854156494,0.06144,-0.0659501387331276,-0.07810000000000003,0.1879745623603218,-0.105,-0.2834953178656797,0.0
0.6489772796630859,0.06019,-0.06984017723255768,-0.08110000000000003,0.1879745623603218,-0.105,-0.2834953178656797,0.0
0.6696102619171143,0.05892,-0.07371865304194694,-0.08410000000000004,0.1879745623603218,-0.105,-0.2834953178656797,0.0
0.6900408267974854,0.0564,-0.07755907953410886,-0.08710000000000004,0.1879745623603218,-0.105,-0.2834953178656797,0.0
0.7110834121704102,0.05508,-0.08144952138319152,-0.09010000000000004,0.1879745623603218,-0.105,-0.2834953178656797,0.0
0.7314324378967285,0.05372,-0.08533964951587772,-0.09310000000000004,0.1879745623603218,-0.105,-0.2834953178656797,0.0
0.7530195713043213,0.05083,-0.08939748147078386,-0.09610000000000005,0.1879745623603218,-0.105,-0.2834953178656797,0.0
0.7741727828979492,0.04922,-0.09337374716261135,-0.09910000000000005,0.1879745623603218,-0.105,-0.2834953178656797,0.0
0.7947275638580322,0.04763,-0.09723752311799523,-0.10210000000000005,0.1879745623603218,-0.105,-0.2834953178656797,0.0
0.8151557445526123,0.04597,-0.10107750144387649,-0.10510000000000005,0.1879745623603218,-0.105,-0.2834953178656797,0.0
0.8359036445617676,0.04272,-0.10497757886799317,-0.10810000000000006,0.1879745623603218,-0.105,-0.2834953178656797,0.0
0.8580679893493652,0.04101,-0.10914391187944511,-0.11110000000000006,0.1879745623603218,-0.105,-0.2834953178656797,0.0
0.878587007522583,0.03932,-0.11300096534061921,-0.11410000000000006,0.1879745623603218,-0.105,-0.2834953178656797,0.0
0.8993885517120361,0.0358,-0.11691112650605055,-0.11710000000000007,0.1879745623603218,-0.105,-0.2834953178656797,0.0
0.9201695919036865,0.03405,-0.1208174334414683,-0.12010000000000007,0.1879745623603218,-0.105,-0.2834953178656797,0.0
0.9406740665435791,0.0322,-0.12467175308833042,-0.12310000000000007,0.1879745623603218,-0.105,-0.2834953178656797,0.0
0.9612853527069092,0.02826,-0.12854615058456575,-0.12610000000000007,0.1879745623603218,-0.105,-0.2834953178656797,0.0
0.9817097187042236,0.02725,-0.13238541184439798,-0.12910000000000008,0.1879745623603218,-0.105,-0.2834953178656797,0.0
1.002314567565918,0.02516,-0.13625859929167555,-0.13210000000000008,0.1879745623603218,-0.105,-0.2834953178656797,0.0
1.0231876373291016,0.02197,-0.14018220544552645,-0.13510000000000008,0.1879745623603218,-0.105,-0.2834953178656797,0.0
1.044417381286621,0.01774,-0.14417285727496287,-0.13810000000000008,0.1879745623603218,-0.105,-0.2834953178656797,0.0
1.0652406215667725,0.01557,-0.14808709675354814,-0.1411000000000001,0.1879745623603218,-0.105,-0.2834953178656797,0.0
1.0858614444732666,0.01349,-0.15196328691490607,-0.1441000000000001,0.1879745623603218,-0.105,-0.2834953178656797,0.0
1.1064884662628174,0.00895,-0.1558406423085937,-0.1471000000000001,0.1879745623603218,-0.105,-0.2834953178656797,0.0
1.1270720958709717,0.00658,-0.15970984107597347,-0.1501000000000001,0.1879745623603218,-0.105,-0.2834953178656797,0.0
1.1477088928222656,0.00413,-0.16358903395141178,-0.1531000000000001,0.1879745623603218,-0.105,-0.2834953178656797,0.0
1.1687037944793701,0.00167,-0.167535541402204,-0.1561000000000001,0.1879745623603218,-0.105,-0.2834953178656797,0.0
1.1893906593322754,-0.00319,-0.171424145769536,-0.1591000000000001,0.1879745623603218,-0.105,-0.2834953178656797,0.0
1.2098703384399414,-0.0057,-0.17527380448707933,-0.1621000000000001,0.1879745623603218,-0.105,-0.2834953178656797,0.0
1.2306602001190186,-0.00816,-0.17918176963773547,-0.1651000000000001,0.1879745623603218,-0.105,-0.2834953178656797,0.0
1.2515439987182617,-0.01336,-0.1831073925398493,-0.16387956078791008,0.1879745623603218,-0.105,-0.2834953178656797,0.0
1.2719993591308594,-0.01611,-0.18695247996133002,-0.16140192278415308,0.1879745623603218,-0.105,-0.2834953178656797,0.0
1.2925665378570557,-0.01882,-0.19081858638137328,-0.15892253939444118,0.1879745623603218,-0.105,-0.2834953178656797,0.0
1.3130714893341064,-0.02154,-0.19467299566149154,-0.15639448750848145,0.1879745623603218,-0.105,-0.2834953178656797,0.0
1.3338654041290283,-0.0266,-0.1985817226948248,-0.1515794344702012,0.1879745623603218,-0.105,-0.2834953178656797,0.0
1.3546814918518066,-0.02889,-0.2024946176745681,-0.14934927270855516,0.1879745623603218,-0.105,-0.2834953178656797,0.0
1.3753535747528076,-0.03125,-0.20638044341096007,-0.14701554675268422,0.1879745623603218,-0.105,-0.2834953178656797,0.0
