time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08101,0.0,-0.0001,0.001,-0.105,-0.5370815168630249,0.001
0.0212094783782959,0.081,-2.12094783782959e-05,-0.0001,0.001,-0.105,-0.5370815168630249,0.0
0.04174041748046875,0.08096,-4.174041748046875e-05,-0.0001,0.001,-0.105,-0.5370815168630249,0.0
0.06220889091491699,0.08098,-6.220889091491699e-05,-0.0001,0.001,-0.105,-0.5370815168630249,0.0
0.08258223533630371,0.08096,-8.258223533630371e-05,-0.0001,0.001,-0.105,-0.5370815168630249,0.0
0.10331511497497559,0.08094,-0.0001033151149749756,-0.0016,0.001,-0.105,-0.5370815168630249,0.0
0.12386107444763184,0.08094,-0.00012386107444763186,-0.0031000000000000003,0.0010265120885071522,-0.105,-0.5370815168630249,2.6512088507152148e-05
0.14438271522521973,0.08091,-0.00014492678678182714,-0.0046,0.0012008608387570564,-0.105,-0.5370815168630249,0.00017434875024990425
0.164870023727417,0.08093,-0.00016952919325365033,-0.0060999999999999995,0.0014043940982696472,-0.105,-0.5370815168630249,0.00020353325951259077
0.1852867603302002,0.08089,-0.00019820233764452494,-0.007599999999999999,0.001641486360167647,-0.105,-0.5370815168630249,0.00023709226189799976
0.20596957206726074,0.08084,-0.00023215289100082516,-0.009099999999999999,0.0019220524965447383,-0.105,-0.5370815168630249,0.00028056613637709137
0.22660017013549805,0.08078,-0.0002718059835230917,-0.010599999999999998,0.0022495192573561995,-0.105,-0.5370815168630249,0.00032746676081146114
0.24709558486938477,0.08064,-0.00031791081365447184,-0.012099999999999998,0.0026299617129478974,-0.105,-0.5370815168630249,0.000380442455591698
0.268115758895874,0.08024,-0.00037319306654364046,-0.013599999999999998,0.0030857017075164176,-0.105,-0.5370815168630249,0.00045573999456852013
0.29004693031311035,0.08001,-0.00044086611963364185,-0.015099999999999997,0.003642949448813061,-0.105,-0.5370815168630249,0.0005572477412966433
0.3107578754425049,0.07981,-0.0005163150457771673,-0.016599999999999997,0.004263396266949637,-0.105,-0.5370815168630249,0.000620446818136576
0.33142852783203125,0.07947,-0.0006044422280100875,-0.018099999999999998,0.004986993373667814,-0.105,-0.5370815168630249,0.0007235971067181771
0.3522491455078125,0.07922,-0.0007082745103948796,-0.0196,0.005838011511252752,-0.105,-0.5370815168630249,0.0008510181375849376
0.3727545738220215,0.07895,-0.0008279854369363998,-0.0211,0.006817119016234301,-0.105,-0.5370815168630249,0.0009791075049815495
0.3938121795654297,0.07822,-0.0009715376414861525,-0.022600000000000002,0.007988326252961052,-0.105,-0.5370815168630249,0.0011712072367267507
0.4142589569091797,0.07789,-0.0011348731697296797,-0.024100000000000003,0.009317104169861283,-0.105,-0.5370815168630249,0.0013287779169002308
0.43509817123413086,0.07755,-0.0013290343004133153,-0.025600000000000005,0.010891352114274154,-0.105,-0.5370815168630249,0.0015742479444128717
0.4558069705963135,0.07723,-0.0015545811261307022,-0.027100000000000006,0.01271285263083455,-0.105,-0.5370815168630249,0.0018215005165603954
0.4768259525299072,0.07631,-0.0018217923459026533,-0.028600000000000007,0.014860809771902454,-0.105,-0.5370815168630249,0.0021479571410679046
0.4973773956298828,0.07585,-0.0021272034323494677,-0.03010000000000001,0.017302555675089495,-0.105,-0.5370815168630249,0.002441745903187041
0.5177111625671387,0.07531,-0.002479029566865631,-0.03160000000000001,0.020097882600470206,-0.105,-0.5370815168630249,0.0027953269253807103
0.5383751392364502,0.07444,-0.002894331744024309,-0.03310000000000001,0.023373502898396036,-0.105,-0.5370815168630249,0.0032756202979258298
0.5590076446533203,0.0739,-0.003376585669186695,-0.03460000000000001,0.027144666073051545,-0.105,-0.5370815168630249,0.00377116317465551
0.5795550346374512,0.07333,-0.003934337708978691,-0.036100000000000014,0.03146282759896196,-0.105,-0.5370815168630249,0.004318161525910417
0.6009669303894043,0.07274,-0.004608016493589338,-0.037600000000000015,0.03661679345478534,-0.105,-0.5370815168630249,0.005153965855823381
0.6218478679656982,0.07148,-0.005372609471962759,-0.03910000000000002,0.04238502074196067,-0.105,-0.5370815168630249,0.005768227287175326
0.6427407264709473,0.07089,-0.006258153713066588,-0.04060000000000002,0.04895854102511907,-0.105,-0.5370815168630249,0.006573520283158399
0.6632442474365234,0.07035,-0.007261976185419138,-0.04210000000000002,0.05627214778059895,-0.105,-0.5370815168630249,0.00731360675547988
0.6843359470367432,0.0691,-0.008448851422266703,-0.04360000000000002,0.06473228578184836,-0.105,-0.5370815168630249,0.008460138001249416
0.7047157287597656,0.06842,-0.009768081276933082,-0.04510000000000002,0.07390067345441122,-0.105,-0.5370815168630249,0.009168387672562853
0.725348711013794,0.06774,-0.01129287256087869,-0.04660000000000002,0.08419337926527813,-0.105,-0.5370815168630249,0.010292705810866914
0.7458662986755371,0.06706,-0.013020317600492423,-0.048100000000000025,0.09546598540094205,-0.105,-0.5370815168630249,0.011272606135663915
0.766399621963501,0.06563,-0.014980551541734005,-0.049600000000000026,0.10776739426591526,-0.105,-0.5370815168630249,0.012301408864973218
0.7873830795288086,0.06486,-0.017241884086236614,-0.05110000000000003,0.12132447761481863,-0.105,-0.5370815168630249,0.013557083348903362
0.8078558444976807,0.06406,-0.019725731601415976,-0.05260000000000003,0.13545192889394253,-0.105,-0.5370815168630249,0.014127451279123904
0.8283898830413818,0.06252,-0.022507106730142862,-0.05410000000000003,0.15034921924790273,-0.105,-0.5370815168630249,0.014897290353960202
0.8489089012145996,0.06212,-0.02559212509221968,-0.05560000000000003,0.1657691385201155,-0.105,-0.5370815168630249,0.015419919272212756
0.8695526123046875,0.06127,-0.029014215295481705,-0.05710000000000003,0.18156541099551785,-0.105,-0.5370815168630249,0.015796272475402356
0.8900866508483887,0.0599,-0.03274248644306661,-0.058600000000000034,0.19727398400170088,-0.105,-0.5370815168630249,0.01570857300618303
0.9109210968017578,0.05787,-0.03685258060075586,-0.060100000000000035,0.2128643088107588,-0.105,-0.5370815168630249,0.01559032480905792
0.9317002296447754,0.05686,-0.04127571635107173,-0.06160000000000004,0.22772968532324414,-0.105,-0.5370815168630249,0.014865376512485345
0.9527137279510498,0.05593,-0.04606111370790013,-0.06310000000000003,0.24172050648066035,-0.105,-0.5370815168630249,0.013990821157416206
0.9734792709350586,0.05403,-0.05108057127534066,-0.06460000000000003,0.2542270030259497,-0.105,-0.5370815168630249,0.012506496545289347
0.9939911365509033,0.05303,-0.05629524139732789,-0.06610000000000003,0.26506041078906545,-0.105,-0.5370815168630249,0.010833407763115754
1.0148229598999023,0.05191,-0.061816933051698816,-0.06760000000000004,0.27435670530323375,-0.105,-0.5370815168630249,0.009296294514168302
1.0355439186096191,0.05032,-0.06750186701402106,-0.06910000000000004,0.28184127670502707,-0.105,-0.5370815168630249,0.007484571401793316
1.056217908859253,0.04877,-0.07332865082056512,-0.07060000000000004,0.28758962587845593,-0.105,-0.5370815168630249,0.005748349173428868
1.0769922733306885,0.04777,-0.07930314252676796,-0.07210000000000004,0.2917579006274344,-0.105,-0.5370815168630249,0.004168274748978462
1.0977168083190918,0.0467,-0.08534968934646432,-0.07360000000000004,0.2945082724817259,-0.105,-0.5370815168630249,0.0027503718542915
1.118262767791748,0.0444,-0.09140064437723587,-0.07510000000000004,0.2960991578135451,-0.105,-0.5370815168630249,0.001590885331819225
1.1389250755310059,0.04318,-0.0975187362973144,-0.07660000000000004,0.29685144596155993,-0.105,-0.5370815168630249,0.0007522881480148125
1.1596364974975586,0.04193,-0.10366695185600559,-0.07810000000000004,0.2970712215382142,-0.105,-0.5370815168630249,0.0002197755766542575
1.1804382801055908,0.03954,-0.10984656282554611,-0.07960000000000005,0.2970712215382142,-0.105,-0.5370815168630249,0.0
1.2012042999267578,0.03829,-0.11601554970030696,-0.08110000000000005,0.2970712215382142,-0.105,-0.5370815168630249,0.0
1.2217152118682861,0.03696,-0.12210875136563952,-0.08260000000000005,0.2970712215382142,-0.105,-0.5370815168630249,0.0
1.2423076629638672,0.03564,-0.12822617596706973,-0.08410000000000005,0.2970712215382142,-0.105,-0.5370815168630249,0.0
1.2632474899291992,0.03293,-0.13444679594245976,-0.08560000000000005,0.2970712215382142,-0.105,-0.5370815168630249,0.0
1.2836968898773193,0.03162,-0.1405217241647713,-0.08710000000000005,0.2970712215382142,-0.105,-0.5370815168630249,0.0
1.3041293621063232,0.03026,-0.14659162364888711,-0.08860000000000005,0.2970712215382142,-0.105,-0.5370815168630249,0.0
1.324483871459961,0.02745,-0.15263836260638328,-0.09010000000000006,0.2970712215382142,-0.105,-0.5370815168630249,0.0
1.3450510501861572,0.02602,-0.15874827951416917,-0.09160000000000006,0.2970712215382142,-0.105,-0.5370815168630249,0.0
1.3655095100402832,0.0246,-0.1648258991738249,-0.09310000000000006,0.2970712215382142,-0.105,-0.5370815168630249,0.0
1.386125087738037,0.02315,-0.17095019402321263,-0.09460000000000006,0.2970712215382142,-0.105,-0.5370815168630249,0.0
1.4066288471221924,0.02013,-0.17704127086958926,-0.09610000000000006,0.2970712215382142,-0.105,-0.5370815168630249,0.0
1.4275038242340088,0.01855,-0.18324262581977882,-0.09760000000000006,0.2970712215382142,-0.105,-0.5370815168630249,0.0
1.4479801654815674,0.01694,-0.18932555752682437,-0.09910000000000006,0.2970712215382142,-0.105,-0.5370815168630249,0.0
1.4688878059387207,0.01462,-0.1955366158169127,-0.10060000000000006,0.2970712215382142,-0.105,-0.5370815168630249,0.0
1.4894795417785645,0.01228,-0.20165382793644732,-0.10210000000000007,0.2970712215382142,-0.105,-0.5370815168630249,0.0
1.509951114654541,0.01065,-0.20773534309752226,-0.10360000000000007,0.2970712215382142,-0.105,-0.5370815168630249,0.0
1.5305383205413818,0.00906,-0.21385120949838476,-0.10510000000000007,0.2970712215382142,-0.105,-0.5370815168630249,0.0
1.551029920578003,0.00585,-0.21993867415253632,-0.10660000000000007,0.2970712215382142,-0.105,-0.5370815168630249,0.0
1.5716168880462646,0.0042,-0.2260544697261003,-0.10810000000000007,0.2970712215382142,-0.105,-0.5370815168630249,0.0
1.592148780822754,0.00255,-0.2321539041937036,-0.10960000000000007,0.2970712215382142,-0.105,-0.5370815168630249,0.0
1.6128602027893066,0.00081,-0.23830667161710084,-0.11110000000000007,0.2970712215382142,-0.105,-0.5370815168630249,0.0
1.6332807540893555,-0.00281,-0.2443730297362901,-0.11260000000000008,0.2970712215382142,-0.105,-0.5370815168630249,0.0
1.6538853645324707,-0.00461,-0.2504940665299454,-0.11410000000000008,0.2970712215382142,-0.105,-0.5370815168630249,0.0
1.674795150756836,-0.00635,-0.2567057622657205,-0.11560000000000008,0.2970712215382142,-0.105,-0.5370815168630249,0.0
1.6953542232513428,-0.01005,-0.26281327104535634,-0.11710000000000008,0.2970712215382142,-0.105,-0.5370815168630249,0.0
1.7156982421875,-0.01194,-0.2688568936017171,-0.11860000000000008,0.2970712215382142,-0.105,-0.5370815168630249,0.0
1.736234188079834,-0.01377,-0.2749575321333954,-0.1174628078060306,0.2970712215382142,-0.105,-0.5370815168630249,0.0
1.7571592330932617,-0.01556,-0.2811737608162765,-0.11630474562155184,0.2970712215382142,-0.105,-0.5370815168630249,0.0
1.778337001800537,-0.01934,-0.28746506643560055,-0.11382052265214615,0.2970712215382142,-0.105,-0.5370815168630249,0.0
1.7990694046020508,-0.02131,-0.2936240666612685,-0.11250409342826707,0.2970712215382142,-0.105,-0.5370815168630249,0.0
1.8197612762451172,-0.0232,-0.2997710262461862,-0.11122647975852316,0.2970712215382142,-0.105,-0.5370815168630249,0.0
1.840378999710083,-0.0269,-0.30589595854126067,-0.10868185875405048,0.2970712215382142,-0.105,-0.5370815168630249,0.0
1.8610765933990479,-0.02864,-0.3120446179813431,-0.10746437082206835,0.2970712215382142,-0.105,-0.5370815168630249,0.0
