time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08096,0.0,-0.0001,0.001,-0.105,-0.14334664304433256,0.001
0.020686864852905273,0.08098,-2.0686864852905272e-05,-0.0001,0.001,-0.105,-0.14334664304433256,0.0
0.041437625885009766,0.08104,-4.1437625885009764e-05,-0.0001,0.0014538397205098648,-0.105,-0.14334664304433256,0.0004538397205098648
0.06197309494018555,0.08103,-7.12929064767255e-05,-0.0001,0.0024909424197774727,-0.105,-0.14334664304433256,0.0010371026992676078
0.08242678642272949,0.08097,-0.00012224187423163542,-0.0001,0.004240959058607355,-0.105,-0.14334664304433256,0.0017500166388298823
0.10298442840576172,0.08095,-0.0002094259922231828,-0.0031,0.007178481802476631,-0.105,-0.14334664304433256,0.0029375227438692758
0.1236870288848877,0.08095,-0.00035803923302653263,-0.0060999999999999995,0.012023930077496917,-0.105,-0.14334664304433256,0.0048454482750202865
0.14414143562316895,0.08087,-0.0006039815894243082,-0.0091,0.019614184741074504,-0.105,-0.14334664304433256,0.007590254663577586
0.16483807563781738,0.08078,-0.0010099293101911377,-0.0121,0.03105717963269779,-0.105,-0.14334664304433256,0.011442994891623287
0.1851511001586914,0.08064,-0.0016407945616193171,-0.015099999999999999,0.04645681472458517,-0.105,-0.14334664304433256,0.015399635091887378
0.20576238632202148,0.08025,-0.0025983292641445486,-0.018099999999999998,0.06521591314464048,-0.105,-0.14334664304433256,0.018759098420055312
0.22651052474975586,0.07993,-0.003951438057760651,-0.021099999999999997,0.08447632369311402,-0.105,-0.14334664304433256,0.019260410548473536
0.24734115600585938,0.0796,-0.00571113320648315,-0.024099999999999996,0.1007667282623806,-0.105,-0.14334664304433256,0.016290404569266587
0.2683243751525879,0.07923,-0.007825543548311524,-0.027099999999999996,0.11221828528778398,-0.105,-0.14334664304433256,0.011451557025403375
0.28885650634765625,0.07842,-0.010129624104325913,-0.030099999999999995,0.11897310953875334,-0.105,-0.14334664304433256,0.006754824250969363
0.30947422981262207,0.07798,-0.012582578776563016,-0.0331,0.12268461944357474,-0.105,-0.14334664304433256,0.0037115099048214
0.33002638816833496,0.07754,-0.015104012503177736,-0.0361,0.12268461944357474,-0.105,-0.14334664304433256,0.0
0.350510835647583,0.07654,-0.017617139146681178,-0.0391,0.12268461944357474,-0.105,-0.14334664304433256,0.0
0.37088561058044434,0.07596,-0.020116810655567755,-0.042100000000000005,0.12268461944357474,-0.105,-0.14334664304433256,0.0
0.39174818992614746,0.0753,-0.022676328263206726,-0.04510000000000001,0.12268461944357474,-0.105,-0.14334664304433256,0.0
