time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08103,0.0,-0.0001,0.0,-0.105,0.0,0.0
0.02057957649230957,0.08099,0.0,-0.0001,0.0,-0.105,0.0,0.0
0.04114818572998047,0.08101,0.0,-0.0001,0.0,-0.105,0.0,0.0
0.061647891998291016,0.08102,0.0,-0.0001,0.0,-0.105,0.0,0.0
0.08335447311401367,0.08101,0.0,-0.0001,0.0,-0.105,0.0,0.0
0.1039125919342041,0.08101,0.0,-0.0031,0.0,-0.105,0.0,0.0
0.12424635887145996,0.08098,0.0,-0.0060999999999999995,0.0,-0.105,0.0,0.0
0.1445460319519043,0.08092,0.0,-0.0091,0.0,-0.105,0.0,0.0
0.16496920585632324,0.08082,0.0,-0.0121,0.0,-0.105,0.0,0.0
0.1853809356689453,0.08047,0.0,-0.015099999999999999,0.0,-0.105,0.0,0.0
0.20596909523010254,0.08026,0.0,-0.018099999999999998,0.0,-0.105,0.0,0.0
0.22669148445129395,0.08004,0.0,-0.021099999999999997,0.0,-0.105,0.0,0.0
0.24718379974365234,0.0794,0.0,-0.024099999999999996,0.0,-0.105,0.0,0.0
0.26799511909484863,0.07906,0.0,-0.027099999999999996,0.0,-0.105,0.0,0.0
0.2886466979980469,0.07863,0.0,-0.030099999999999995,0.0,-0.105,0.0,0.0
0.3091237545013428,0.07827,0.0,-0.0331,0.0,-0.105,0.0,0.0
0.330005407333374,0.0773,0.0,-0.0361,0.0,-0.105,0.0,0.0
0.35031580924987793,0.07673,0.0,-0.0391,0.0,-0.105,0.0,0.0
0.3710141181945801,0.07618,0.0,-0.042100000000000005,0.0,-0.105,0.0,0.0
0.39169836044311523,0.07496,0.0,-0.04510000000000001,0.0,-0.105,0.0,0.0
0.4125082492828369,0.0742,0.0,-0.04810000000000001,0.0,-0.105,0.0,0.0
0.4335012435913086,0.07348,0.0,-0.05110000000000001,0.0,-0.105,0.0,0.0
0.4544386863708496,0.07267,0.0,-0.054100000000000016,0.0,-0.105,0.0,0.0
0.47467470169067383,0.07096,0.0,-0.05710000000000002,0.0,-0.105,0.0,0.0
0.4954862594604492,0.07002,0.0,-0.06010000000000002,0.0,-0.105,0.0,0.0
0.51631760597229,0.06911,0.0,-0.06310000000000002,0.0,-0.105,0.0,0.0
0.5366721153259277,0.06723,0.0,-0.06610000000000002,0.0,-0.105,0.0,0.0
0.5571393966674805,0.06621,0.0,-0.06910000000000002,0.0,-0.105,0.0,0.0
0.5777173042297363,0.06504,0.0,-0.07210000000000003,0.0,-0.105,0.0,0.0
0.5984270572662354,0.06397,0.0,-0.07510000000000003,0.0,-0.105,0.0,0.0
0.6189453601837158,0.06164,0.0,-0.07810000000000003,0.0,-0.105,0.0,0.0
0.6391825675964355,0.06044,0.0,-0.08110000000000003,0.0,-0.105,0.0,0.0
0.6595480442047119,0.05926,0.0,-0.08410000000000004,0.0,-0.105,0.0,0.0
0.6802599430084229,0.05666,0.0,-0.08710000000000004,0.0,-0.105,0.0,0.0
0.7008910179138184,0.05526,0.0,-0.09010000000000004,0.0,-0.105,0.0,0.0
0.7214193344116211,0.05378,0.0,-0.09310000000000004,0.0,-0.105,0.0,0.0
0.7424328327178955,0.05237,0.0,-0.09610000000000005,0.0,-0.105,0.0,0.0
0.763239860534668,0.04932,0.0,-0.09910000000000005,0.0,-0.105,0.0,0.0
0.7842061519622803,0.04773,0.0,-0.10210000000000005,0.0,-0.105,0.0,0.0
0.8045260906219482,0.04608,0.0,-0.10510000000000005,0.0,-0.105,0.0,0.0
0.8248980045318604,0.04274,0.0,-0.10810000000000006,0.0,-0.105,0.0,0.0
0.8454880714416504,0.04104,0.0,-0.11110000000000006,0.0,-0.105,0.0,0.0
0.866112232208252,0.03939,0.0,-0.11410000000000006,0.0,-0.105,0.0,0.0
0.8864028453826904,0.03769,0.0,-0.11710000000000007,0.0,-0.105,0.0,0.0
0.9068365097045898,0.03408,0.0,-0.12010000000000007,0.0,-0.105,0.0,0.0
0.9271035194396973,0.03218,0.0,-0.12310000000000007,0.0,-0.105,0.0,0.0
0.9473438262939453,0.03011,0.0,-0.12610000000000007,0.0,-0.105,0.0,0.0
0.9680631160736084,0.0281,0.0,-0.12910000000000008,0.0,-0.105,0.0,0.0
0.9886221885681152,0.02396,0.0,-0.13210000000000008,0.0,-0.105,0.0,0.0
1.0089013576507568,0.02189,0.0,-0.13510000000000008,0.0,-0.105,0.0,0.0
1.0295958518981934,0.01981,0.0,-0.13810000000000008,0.0,-0.105,0.0,0.0
1.050041913986206,0.01561,0.0,-0.1411000000000001,0.0,-0.105,0.0,0.0
1.0703256130218506,0.01338,0.0,-0.1441000000000001,0.0,-0.105,0.0,0.0
1.0906426906585693,0.01112,0.0,-0.1471000000000001,0.0,-0.105,0.0,0.0
1.11102294921875,0.00874,0.0,-0.1501000000000001,0.0,-0.105,0.0,0.0
1.1314668655395508,0.0038,0.0,-0.1531000000000001,0.0,-0.105,0.0,0.0
1.1520698070526123,0.00134,0.0,-0.1561000000000001,0.0,-0.105,0.0,0.0
1.1725573539733887,-0.00108,0.0,-0.1591000000000001,0.0,-0.105,0.0,0.0
1.1931846141815186,-0.00465,0.0,-0.1621000000000001,0.0,-0.105,0.0,0.0
1.2134220600128174,-0.00843,0.0,-0.1651000000000001,0.0,-0.105,0.0,0.0
1.2339556217193604,-0.01105,0.0,-0.1681000000000001,0.0,-0.105,0.0,0.0
1.2550499439239502,-0.01376,0.0,-0.16648835281118457,0.0,-0.105,0.0,0.0
1.2755756378173828,-0.01932,0.0,-0.16133587438574323,0.0,-0.105,0.0,0.0
1.296189546585083,-0.02205,0.0,-0.15874476542015076,0.0,-0.105,0.0,0.0
1.3168962001800537,-0.02453,0.0,-0.15635372013527465,0.0,-0.105,0.0,0.0
1.3376195430755615,-0.02825,0.0,-0.15269696682613393,0.0,-0.105,0.0,0.0
1.35819673538208,-0.03185,0.0,-0.14907279130677523,0.0,-0.105,0.0,0.0
1.3789606094360352,-0.0343,0.0,-0.14655509628776828,0.0,-0.105,0.0,0.0
1.3997244834899902,-0.03677,0.0,-0.14397228713350468,0.0,-0.105,0.0,0.0
1.4206020832061768,-0.04157,0.0,-0.13881569568763305,0.0,-0.105,0.0,0.0
1.4412074089050293,-0.04383,0.0,-0.13632027655618517,0.0,-0.105,0.0,0.0
1.4619171619415283,-0.04602,0.0,-0.13385777515829025,0.0,-0.105,0.0,0.0
1.4823119640350342,-0.0502,0.0,-0.12902726674682502,0.0,-0.105,0.0,0.0
1.5027987957000732,-0.0523,0.0,-0.12653087922865558,0.0,-0.105,0.0,0.0
1.523322343826294,-0.05434,0.0,-0.12405772450259617,0.0,-0.105,0.0,0.0
1.5443432331085205,-0.05639,0.0,-0.12152175384042678,0.0,-0.105,0.0,0.0
1.5648963451385498,-0.06045,0.0,-0.11633625317420403,0.0,-0.105,0.0,0.0
1.5853381156921387,-0.06238,0.0,-0.11378838694099676,0.0,-0.105,0.0,0.0
1.6064972877502441,-0.06421,0.0,-0.111318685895933,0.0,-0.105,0.0,0.0
1.626927137374878,-0.06774,0.0,-0.10639289919232692,0.0,-0.105,0.0,0.0
1.647273063659668,-0.06947,0.0,-0.10389360640796871,0.0,-0.105,0.0,0.0
1.667670726776123,-0.07105,0.0,-0.10155729095821746,0.0,-0.105,0.0,0.0
1.6886508464813232,-0.07278,0.0,-0.09893591764711804,0.0,-0.105,0.0,0.0
1.7096269130706787,-0.07607,0.0,-0.0937487390543953,0.0,-0.105,0.0,0.0
1.7301609516143799,-0.07771,0.0,-0.09105273303115118,0.0,-0.105,0.0,0.0
1.750866174697876,-0.07928,0.0,-0.0883947965066632,0.0,-0.105,0.0,0.0
1.7727429866790771,-0.08071,0.0,-0.085902336313894,0.0,-0.105,0.0,0.0
1.7931349277496338,-0.08346,0.0,-0.08089358221319752,0.0,-0.105,0.0,0.0
1.813797950744629,-0.08469,0.0,-0.07854999829343148,0.0,-0.105,0.0,0.0
1.8344402313232422,-0.08591,0.0,-0.07615425650091409,0.0,-0.105,0.0,0.0
1.8548121452331543,-0.0884,0.0,-0.07101421035506855,0.0,-0.105,0.0,0.0
1.8759841918945312,-0.08964,0.0,-0.06831039963486144,0.0,-0.105,0.0,0.0
1.8969595432281494,-0.09078,0.0,-0.06572657720539628,0.0,-0.105,0.0,0.0
1.9177157878875732,-0.09311,0.0,-0.060101061915667144,0.0,-0.105,0.0,0.0
1.9383392333984375,-0.09411,0.0,-0.05751818298566066,0.0,-0.105,0.0,0.0
1.9591381549835205,-0.09504,0.0,-0.055007370809850166,0.0,-0.105,0.0,0.0
1.9799630641937256,-0.09686,0.0,-0.0497282780022588,0.0,-0.105,0.0,0.0
2.0006566047668457,-0.09768,0.0,-0.04715706407471132,0.0,-0.105,0.0,0.0
2.021418571472168,-0.09842,0.0,-0.04470994802922989,0.0,-0.105,0.0,0.0
2.042013645172119,-0.09915,0.0,-0.04215694694947238,0.0,-0.105,0.0,0.0
2.0628292560577393,-0.10039,0.0,-0.037423265517872464,0.0,-0.105,0.0,0.0
2.0833778381347656,-0.10104,0.0,-0.03468476937935275,0.0,-0.105,0.0,0.0
2.1038460731506348,-0.10167,0.0,-0.03180631347963757,0.0,-0.105,0.0,0.0
2.124373197555542,-0.10283,0.0,-0.025675628612344334,0.0,-0.105,0.0,0.0
2.144745111465454,-0.10331,0.0,-0.022658678145866303,0.0,-0.105,0.0,0.0
2.165337562561035,-0.10362,0.0,-0.02047532299618483,0.0,-0.105,0.0,0.0
2.1859686374664307,-0.10401,0.0,-0.02047532299618483,0.0,-0.105,0.0,0.0
2.2062933444976807,-0.10472,0.0,-0.02047532299618483,0.0,-0.105,0.0,0.0
