time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08103,0.0,-0.003,0.001,-0.103,-0.3464022010625869,0.001
0.026676177978515625,0.08105,-2.6676177978515626e-05,-0.006,0.001,-0.103,-0.3464022010625869,0.0
0.047484397888183594,0.08102,-4.748439788818359e-05,-0.009000000000000001,0.0012154191025834317,-0.103,-0.3464022010625869,0.00021541910258343166
0.06837821006774902,0.08097,-7.287913633701778e-05,-0.012,0.0018626974277467304,-0.103,-0.3464022010625869,0.0006472783251632987
0.08928728103637695,0.08087,-0.00011125795890410989,-0.015,0.0028373280927403545,-0.103,-0.3464022010625869,0.0009746306649936242
0.10988903045654297,0.08035,-0.00017057776511090886,-0.018,0.0043352835168755655,-0.103,-0.3464022010625869,0.001497955424135211
0.13118815422058105,0.08002,-0.00026291550528903583,-0.020999999999999998,0.006646692873552601,-0.103,-0.3464022010625869,0.0023114093566770355
0.1522822380065918,0.07974,-0.0004031214016636349,-0.023999999999999997,0.0101095586280726,-0.103,-0.3464022010625869,0.0034628657545199993
0.17282700538635254,0.07904,-0.0006108199319894397,-0.026999999999999996,0.015137438686889233,-0.103,-0.3464022010625869,0.005027880058816632
0.1935434341430664,0.07861,-0.0009244136021055048,-0.029999999999999995,0.022503933879716477,-0.103,-0.3464022010625869,0.0073664951928272444
0.21518278121948242,0.07812,-0.001411384037913407,-0.032999999999999995,0.033427285108862094,-0.103,-0.3464022010625869,0.010923351229145617
0.2365109920501709,0.07717,-0.002124328222212751,-0.036,0.04835134204345216,-0.103,-0.3464022010625869,0.014924056934590063
0.25700998306274414,0.07668,-0.003115481948207331,-0.039,0.06715997446673197,-0.103,-0.3464022010625869,0.018808632423279813
0.27770447731018066,0.07612,-0.004505323653467099,-0.042,0.09015892679207177,-0.103,-0.3464022010625869,0.0229989523253398
0.29880690574645996,0.07483,-0.006407895953988538,-0.045000000000000005,0.11621656524487566,-0.103,-0.3464022010625869,0.026057638452803886
0.3195202350616455,0.07409,-0.008815127941785395,-0.04800000000000001,0.14195425391834865,-0.103,-0.3464022010625869,0.025737688673472994
0.3401908874511719,0.07336,-0.011749414979746142,-0.05100000000000001,0.1650374557320637,-0.103,-0.3464022010625869,0.023083201813715037
0.3613905906677246,0.07253,-0.015248160060880853,-0.05400000000000001,0.18406024974423604,-0.103,-0.3464022010625869,0.019022794012172356
0.3819890022277832,0.07086,-0.019039508836959797,-0.057000000000000016,0.1976081775964292,-0.103,-0.3464022010625869,0.013547927852193165
0.4028608798980713,0.06995,-0.023163962546401032,-0.06000000000000002,0.20695349728409843,-0.103,-0.3464022010625869,0.009345319687669218
0.42371439933776855,0.06907,-0.027479671325128314,-0.06300000000000001,0.21296570930480338,-0.103,-0.3464022010625869,0.0060122120207049545
0.4443082809448242,0.06713,-0.03186546192891407,-0.06600000000000002,0.21666390708327413,-0.103,-0.3464022010625869,0.0036981977784707465
0.4647836685180664,0.06611,-0.03630173939957704,-0.06900000000000002,0.21666390708327413,-0.103,-0.3464022010625869,0.0
0.485339879989624,0.06502,-0.04075552849183473,-0.07200000000000002,0.21666390708327413,-0.103,-0.3464022010625869,0.0
0.5061671733856201,0.06385,-0.04526805125298092,-0.07500000000000002,0.21666390708327413,-0.103,-0.3464022010625869,0.0
0.5267729759216309,0.06152,-0.04973258493901944,-0.07800000000000003,0.21666390708327413,-0.103,-0.3464022010625869,0.0
0.5473270416259766,0.06033,-0.05418590912096931,-0.08100000000000003,0.21666390708327413,-0.103,-0.3464022010625869,0.0
0.5685863494873047,0.05914,-0.058792033824090824,-0.08400000000000003,0.21666390708327413,-0.103,-0.3464022010625869,0.0
0.5911545753479004,0.05662,-0.06368175381498528,-0.08700000000000004,0.21666390708327413,-0.103,-0.3464022010625869,0.0
0.6127758026123047,0.05521,-0.06836629339002653,-0.09000000000000004,0.21666390708327413,-0.103,-0.3464022010625869,0.0
0.6335659027099609,0.05377,-0.07287075770583709,-0.09300000000000004,0.21666390708327413,-0.103,-0.3464022010625869,0.0
0.6548385620117188,0.05086,-0.07747977518420729,-0.09600000000000004,0.21666390708327413,-0.103,-0.3464022010625869,0.0
0.6755220890045166,0.04929,-0.08196114895472924,-0.09900000000000005,0.21666390708327413,-0.103,-0.3464022010625869,0.0
0.6960232257843018,0.04774,-0.0864030053490861,-0.10200000000000005,0.21666390708327413,-0.103,-0.3464022010625869,0.0
0.716947078704834,0.04445,-0.09093644907408438,-0.10500000000000005,0.21666390708327413,-0.103,-0.3464022010625869,0.0
0.7373905181884766,0.04282,-0.09536580454683086,-0.10800000000000005,0.21666390708327413,-0.103,-0.3464022010625869,0.0
0.75881028175354,0.04115,-0.10000669420963747,-0.11100000000000006,0.21666390708327413,-0.103,-0.3464022010625869,0.0
0.7798740863800049,0.04029,-0.10457046041804609,-0.11400000000000006,0.21666390708327413,-0.103,-0.3464022010625869,0.0
0.8004367351531982,0.03599,-0.10902564424122725,-0.11700000000000006,0.21666390708327413,-0.103,-0.3464022010625869,0.0
0.8234069347381592,0.03417,-0.11400245742978748,-0.12000000000000006,0.21666390708327413,-0.103,-0.3464022010625869,0.0
0.845501184463501,0.03051,-0.11856834156293175,-0.12300000000000007,0.21666390708327413,-0.103,-0.3464022010625869,0.0
0.8662803173065186,0.02856,-0.12329157200692417,-0.12600000000000006,0.21666390708327413,-0.103,-0.3464022010625869,0.0
0.8867948055267334,0.02652,-0.12773632117652972,-0.12900000000000006,0.21666390708327413,-0.103,-0.3464022010625869,0.0
0.9073939323425293,0.02442,-0.1321994084749439,-0.13200000000000006,0.21666390708327413,-0.103,-0.3464022010625869,0.0
0.9280750751495361,0.02023,-0.13668026567845715,-0.13500000000000006,0.21666390708327413,-0.103,-0.3464022010625869,0.0
0.9489655494689941,0.01809,-0.1411138570006749,-0.13800000000000007,0.21666390708327413,-0.103,-0.3464022010625869,0.0
0.9694786071777344,0.01592,-0.14565091669473407,-0.14100000000000007,0.21666390708327413,-0.103,-0.3464022010625869,0.0
0.9900922775268555,0.01157,-0.1501171550519013,-0.14400000000000007,0.21666390708327413,-0.103,-0.3464022010625869,0.0
1.0109920501708984,0.00934,-0.15464538145011178,-0.14700000000000008,0.21666390708327413,-0.103,-0.3464022010625869,0.0
1.0316941738128662,0.00703,-0.15913078444330153,-0.15000000000000008,0.21666390708327413,-0.103,-0.3464022010625869,0.0
1.052588939666748,0.00464,-0.16365792605079377,-0.15300000000000008,0.21666390708327413,-0.103,-0.3464022010625869,0.0
1.0736346244812012,-0.00028,-0.16821776634993632,-0.15600000000000008,0.21666390708327413,-0.103,-0.3464022010625869,0.0
1.094264268875122,-0.0028,-0.17268746570606178,-0.15900000000000009,0.21666390708327413,-0.103,-0.3464022010625869,0.0
1.1161696910858154,-0.0053,-0.17743358006853932,-0.1620000000000001,0.21666390708327413,-0.103,-0.3464022010625869,0.0
1.13681960105896,-0.01034,-0.18190767024423868,-0.1650000000000001,0.21666390708327413,-0.103,-0.3464022010625869,0.0
1.1584911346435547,-0.01288,-0.18660310938316338,-0.16295266810210468,0.21666390708327413,-0.103,-0.3464022010625869,0.0
1.1808032989501953,-0.01551,-0.1914373500773241,-0.16008248445346954,0.21666390708327413,-0.103,-0.3464022010625869,0.0
1.2092006206512451,-0.02088,-0.19737647594638014,-0.1541125939553392,0.21666390708327413,-0.103,-0.3464022010625869,0.0
1.230804204940796,-0.02611,-0.2022707417269511,-0.1481462567360801,0.21666390708327413,-0.103,-0.3464022010625869,0.0
1.2526202201843262,-0.02861,-0.20699748482660263,-0.14523707744245754,0.21666390708327413,-0.103,-0.3464022010625869,0.0
1.274108648300171,-0.03091,-0.21165325161925963,-0.1425258964409624,0.21666390708327413,-0.103,-0.3464022010625869,0.0
1.2948060035705566,-0.03532,-0.216137621478432,-0.13722870845982943,0.21666390708327413,-0.103,-0.3464022010625869,0.0
1.3154017925262451,-0.03752,-0.220599985583034,-0.13453459273922028,0.21666390708327413,-0.103,-0.3464022010625869,0.0
1.336634635925293,-0.03967,-0.22520037639235901,-0.13186649376252657,0.21666390708327413,-0.103,-0.3464022010625869,0.0
1.3593080043792725,-0.04409,-0.23011287698833688,-0.1262647663972587,0.21666390708327413,-0.103,-0.3464022010625869,0.0
1.380803108215332,-0.04621,-0.23477009016861822,-0.12351846534955085,0.21666390708327413,-0.103,-0.3464022010625869,0.0
1.4015345573425293,-0.04814,-0.2392618469360149,-0.12098241456533969,0.21666390708327413,-0.103,-0.3464022010625869,0.0
1.4226677417755127,-0.05206,-0.2438406452443765,-0.11571885567153939,0.21666390708327413,-0.103,-0.3464022010625869,0.0
1.4436814785003662,-0.05388,-0.24839356354560255,-0.11322016431099576,0.21666390708327413,-0.103,-0.3464022010625869,0.0
1.464493751525879,-0.05568,-0.25290283193459395,-0.11071223228517602,0.21666390708327413,-0.103,-0.3464022010625869,0.0
1.487009048461914,-0.0593,-0.2577810841378954,-0.1055498518633054,0.21666390708327413,-0.103,-0.3464022010625869,0.0
1.5075292587280273,-0.06109,-0.2622270730683218,-0.10293412152137867,0.21666390708327413,-0.103,-0.3464022010625869,0.0
1.528350830078125,-0.06281,-0.26673835606864715,-0.1003782383874294,0.21666390708327413,-0.103,-0.3464022010625869,0.0
1.5493111610412598,-0.06453,-0.27127970326887846,-0.09777820892795977,0.21666390708327413,-0.103,-0.3464022010625869,0.0
1.5698466300964355,-0.06776,-0.2757289982281605,-0.09276631511277435,0.21666390708327413,-0.103,-0.3464022010625869,0.0
1.590611219406128,-0.06928,-0.28022793527697804,-0.0903444140490466,0.21666390708327413,-0.103,-0.3464022010625869,0.0
1.6122174263000488,-0.07074,-0.2849092204798645,-0.08797664250584453,0.21666390708327413,-0.103,-0.3464022010625869,0.0
1.633134126663208,-0.07351,-0.2894411145038367,-0.08336305647123447,0.21666390708327413,-0.103,-0.3464022010625869,0.0
1.6620352268218994,-0.07351,-0.2957029397832238,-0.08336305647123447,0.21666390708327413,-0.103,-0.3464022010625869,0.0
1.6835691928863525,-0.0774,-0.3003685730057469,-0.07657953856097653,0.21666390708327413,-0.103,-0.3464022010625869,0.0
1.7044763565063477,-0.07809,-0.3048984007616843,-0.07533434254449173,0.21666390708327413,-0.103,-0.3464022010625869,0.0
1.725167989730835,-0.08001,-0.3093815308600358,-0.07179466091854397,0.21666390708327413,-0.103,-0.3464022010625869,0.0
1.7463858127593994,-0.08239,-0.313978667297206,-0.0672381198586692,0.1898217515096613,-0.103,-0.3464022010625869,-0.02684215557361283
1.7691526412963867,-0.08302,-0.3183003065664171,-0.06599728293256019,0.14259243409841857,-0.103,-0.3464022010625869,-0.04722931741124273
1.7907264232635498,-0.08529,-0.32137656464982345,-0.061390320775603704,0.11308253767139241,-0.103,-0.3464022010625869,-0.029509896427026158
1.8117260932922363,-0.08637,-0.3237512606269292,-0.05911587409067188,0.0926398324167789,-0.103,-0.3464022010625869,-0.020442705254613516
1.8322696685791016,-0.08832,-0.3256544139987459,-0.05485350704278871,0.07772645292876984,-0.103,-0.3464022010625869,-0.014913379488009054
1.8530125617980957,-0.08917,-0.32726668551213856,-0.052925147128706704,0.06611585518041983,-0.103,-0.3464022010625869,-0.011610597748350007
1.8749337196350098,-0.09004,-0.3287160216090711,-0.050901639034703766,0.05647982459281254,-0.103,-0.3464022010625869,-0.009636030587607293
1.8959076404571533,-0.09169,-0.3299006249781293,-0.04690793653522103,0.04916727477153711,-0.103,-0.3464022010625869,-0.007312549821275431
1.9164528846740723,-0.09241,-0.3309107786457909,-0.045092710571827434,0.04333191448530843,-0.103,-0.3464022010625869,-0.005835360286228677
1.9373056888580322,-0.09308,-0.33181437057346913,-0.04335865175064914,0.038424365170575576,-0.103,-0.3464022010625869,-0.004907549314732855
