time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.004533052444458008,0.08091,0.0,-0.0001,-0.001,-0.105,0.7126006106141142,-0.001
0.02554607391357422,0.08092,2.5546073913574218e-05,-0.0001,-0.001,-0.105,0.7126006106141142,0.0
0.052336931228637695,0.08098,4.768466949462891e-05,-0.0001,-0.001,-0.105,0.7126006106141142,0.0
0.0792536735534668,0.08099,7.565426826477051e-05,-0.0001,-0.001,-0.105,0.7126006106141142,0.0
0.1075446605682373,0.08099,0.0001042635440826416,-0.0001,-0.001365489008732434,-0.105,0.7126006106141142,-0.0003654890087324339
0.13204002380371094,0.0811,0.00014219202184304113,-0.0016,-0.0018609822006054784,-0.105,0.7126006106141142,-0.0004954931918730444
0.1558980941772461,0.08108,0.00018356459433126765,-0.0031000000000000003,-0.002400717329225785,-0.105,0.7126006106141142,-0.0005397351286203064
0.1907205581665039,0.08098,0.00026341900580683215,-0.0046,-0.003440263191796623,-0.105,0.7126006106141142,-0.0010395458625708383
0.21496963500976562,0.08086,0.0003578036679596997,-0.0060999999999999995,-0.004665214561905543,-0.105,0.7126006106141142,-0.0012249513701089198
0.23687267303466797,0.08077,0.0004599860399034449,-0.007599999999999999,-0.005986802187633778,-0.105,0.7126006106141142,-0.0013215876257282348
0.26193737983703613,0.08059,0.0005980721722477068,-0.009099999999999999,-0.00776524476029441,-0.105,0.7126006106141142,-0.0017784425726606323
0.29030942916870117,0.08026,0.0008261416533286938,-0.010599999999999998,-0.010683802362254278,-0.105,0.7126006106141142,-0.002918557601959868
0.3192007541656494,0.0801,0.0011347242542024728,-0.012099999999999998,-0.014595679526662787,-0.105,0.7126006106141142,-0.003911877164408509
0.3429222106933594,0.07976,0.0014956853685951534,-0.013599999999999998,-0.019118135063159257,-0.105,0.7126006106141142,-0.00452245553649647
0.3723418712615967,0.07956,0.001983559034488276,-0.015099999999999997,-0.025140362218976725,-0.105,0.7126006106141142,-0.006022227155817468
0.3998234272003174,0.07909,0.0027472875417341404,-0.016599999999999997,-0.03436313660336866,-0.105,0.7126006106141142,-0.009222774384391938
0.42652416229248047,0.07861,0.0036993002800688062,-0.018099999999999998,-0.04551896448037516,-0.105,0.7126006106141142,-0.011155827877006495
0.45539331436157227,0.07837,0.0046866342528879175,-0.0196,-0.05670176208633347,-0.105,0.7126006106141142,-0.011182797605958313
0.4877963066101074,0.07771,0.00647911282348059,-0.0211,-0.07603983712479286,-0.105,0.7126006106141142,-0.019338075038459385
0.5125956535339355,0.07704,0.008729522193458936,-0.022600000000000002,-0.09865828492156588,-0.105,0.7126006106141142,-0.022618447796773022
0.5338003635406494,0.07638,0.011134619910492607,-0.024100000000000003,-0.12093667459222324,-0.105,0.7126006106141142,-0.02227838967065736
0.5575051307678223,0.07603,0.013735492631745599,-0.025600000000000005,-0.1430043141746825,-0.105,0.7126006106141142,-0.022067639582459275
0.5863542556762695,0.07543,0.01746942810021773,-0.027100000000000006,-0.1713641723510676,-0.105,0.7126006106141142,-0.02835985817638509
0.6077370643615723,0.0748,0.021979729795689434,-0.028600000000000007,-0.2010179282316781,-0.105,0.7126006106141142,-0.029653755880610505
0.6287989616394043,0.07399,0.02614697896925259,-0.03010000000000001,-0.22454406599311943,-0.105,0.7126006106141142,-0.02352613776144133
0.6517393589019775,0.07357,0.03137246982386313,-0.03160000000000001,-0.24957600332307198,-0.105,0.7126006106141142,-0.02503193732995254
0.6749777793884277,0.07311,0.03717222193241237,-0.03310000000000001,-0.2724807788671475,-0.105,0.7126006106141142,-0.022904775544075523
0.6980695724487305,0.07208,0.04346429169092265,-0.03460000000000001,-0.29258677549430345,-0.105,0.7126006106141142,-0.020105996627155953
0.719130277633667,0.07159,0.04962637551061938,-0.036100000000000014,-0.3084118711473019,-0.105,0.7126006106141142,-0.015825095652998444
0.7399163246154785,0.07053,0.0560370391540356,-0.037600000000000015,-0.3216190638243343,-0.105,0.7126006106141142,-0.013207192677032409
0.7608523368835449,0.06996,0.0627704598199059,-0.03910000000000002,-0.33263710487785836,-0.105,0.7126006106141142,-0.011018041053524052
0.7834248542785645,0.06937,0.07027891665599029,-0.04060000000000002,-0.342212760011152,-0.105,0.7126006106141142,-0.009575655133293615
0.8056538105010986,0.06802,0.07766524849169165,-0.04210000000000002,-0.3494660623919939,-0.105,0.7126006106141142,-0.007253302380841931
0.8264527320861816,0.0673,0.08515914416154789,-0.04360000000000002,-0.35513485769313236,-0.105,0.7126006106141142,-0.005668795301138452
0.8484640121459961,0.06658,0.09297611697323378,-0.04510000000000002,-0.3596564526090671,-0.105,0.7126006106141142,-0.004521594915934735
0.8733663558959961,0.06521,0.10137409527885355,-0.04660000000000002,-0.3633133249947282,-0.105,0.7126006106141142,-0.003656872385661092
0.8947386741638184,0.06452,0.10970293032233587,-0.048100000000000025,-0.36601769822859603,-0.105,0.7126006106141142,-0.0027043732338678517
0.9155611991882324,0.063,0.11732434300307924,-0.049600000000000026,-0.36788732911447425,-0.105,0.7126006106141142,-0.0018696308858782151
0.9364376068115234,0.06219,0.12500450884511682,-0.05110000000000003,-0.36932792325547514,-0.105,0.7126006106141142,-0.0014405941410008949
0.958000659942627,0.06136,0.13296834647707476,-0.05260000000000003,-0.3704634939401306,-0.105,0.7126006106141142,-0.0011355706846554736
0.991530179977417,0.06049,0.141410044654729,-0.05410000000000003,-0.37136655377040606,-0.105,0.7126006106141142,-0.0009030598302754433
1.0132255554199219,0.05843,0.15345644769876982,-0.05560000000000003,-0.37136655377040606,-0.105,0.7126006106141142,0.0
1.0341570377349854,0.05761,0.16122970015142113,-0.05710000000000003,-0.37136655377040606,-0.105,0.7126006106141142,0.0
1.0548701286315918,0.0559,0.16892184933562704,-0.058600000000000034,-0.37136655377040606,-0.105,0.7126006106141142,0.0
1.0792474746704102,0.05497,0.17747974934828195,-0.060100000000000035,-0.37136655377040606,-0.105,0.7126006106141142,0.0
1.104313611984253,0.05303,0.18728350535470922,-0.06160000000000004,-0.37136655377040606,-0.105,0.7126006106141142,0.0
1.1248369216918945,0.05206,0.19490517615279881,-0.06310000000000003,-0.37136655377040606,-0.105,0.7126006106141142,0.0
1.1470675468444824,0.05108,0.20278379202188032,-0.06460000000000003,-0.37136655377040606,-0.105,0.7126006106141142,0.0
1.179283857345581,0.04905,0.21255407964897097,-0.06610000000000003,-0.37136655377040606,-0.105,0.7126006106141142,0.0
1.2100293636322021,0.04688,0.22599535266144968,-0.06760000000000004,-0.37136655377040606,-0.105,0.7126006106141142,0.0
1.2332918643951416,0.0447,0.2351817144638705,-0.06910000000000004,-0.37136655377040606,-0.105,0.7126006106141142,0.0
1.2553527355194092,0.04361,0.2433743841464628,-0.07060000000000004,-0.37136655377040606,-0.105,0.7126006106141142,0.0
1.2792649269104004,0.04202,0.2515262365727742,-0.07210000000000004,-0.37136655377040606,-0.105,0.7126006106141142,0.0
1.3018202781677246,0.04034,0.26063087532194706,-0.07360000000000004,-0.37136655377040606,-0.105,0.7126006106141142,0.0
1.3224165439605713,0.03918,0.26827963956997586,-0.07510000000000004,-0.37136655377040606,-0.105,0.7126006106141142,0.0
1.3433794975280762,0.03687,0.2760645793931892,-0.07660000000000004,-0.37136655377040606,-0.105,0.7126006106141142,0.0
1.3641772270202637,0.03569,0.283788160520952,-0.07810000000000004,-0.37136655377040606,-0.105,0.7126006106141142,0.0
1.3850789070129395,0.03452,0.29155034538784386,-0.07960000000000005,-0.37136655377040606,-0.105,0.7126006106141142,0.0
1.4062726497650146,0.032,0.29942099259517857,-0.08110000000000005,-0.37136655377040606,-0.105,0.7126006106141142,0.0
1.4267594814300537,0.03064,0.3070291166682986,-0.08260000000000005,-0.37136655377040606,-0.105,0.7126006106141142,0.0
1.4492638111114502,0.0293,0.314934560365261,-0.08410000000000005,-0.37136655377040606,-0.105,0.7126006106141142,0.0
1.472933292388916,0.02657,0.32317548472176466,-0.08560000000000005,-0.37136655377040606,-0.105,0.7126006106141142,0.0
1.5029385089874268,0.0252,0.33377451317052464,-0.08710000000000005,-0.37136655377040606,-0.105,0.7126006106141142,0.0
1.523658275604248,0.02247,0.34301408792527704,-0.08860000000000005,-0.37136655377040606,-0.105,0.7126006106141142,0.0
1.5450520515441895,0.02107,0.35068126863600957,-0.09010000000000006,-0.37136655377040606,-0.105,0.7126006106141142,0.0
1.565619945526123,0.01975,0.35859724867461507,-0.09160000000000006,-0.37136655377040606,-0.105,0.7126006106141142,0.0
1.5868933200836182,0.01694,0.36649746847109904,-0.09310000000000006,-0.37136655377040606,-0.105,0.7126006106141142,0.0
1.6099650859832764,0.01548,0.3750655506626527,-0.09460000000000006,-0.37136655377040606,-0.105,0.7126006106141142,0.0
1.631361484527588,0.01239,0.3830114574531518,-0.09610000000000006,-0.37136655377040606,-0.105,0.7126006106141142,0.0
1.652268886566162,0.01079,0.3907757672965095,-0.09760000000000006,-0.37136655377040606,-0.105,0.7126006106141142,0.0
1.6868913173675537,0.00769,0.4036333801063766,-0.09910000000000006,-0.37136655377040606,-0.105,0.7126006106141142,0.0
1.707557201385498,0.00612,0.4113079982347395,-0.10060000000000006,-0.37136655377040606,-0.105,0.7126006106141142,0.0
1.7304606437683105,0.00293,0.4192443426311424,-0.10210000000000007,-0.37136655377040606,-0.105,0.7126006106141142,0.0
1.8276135921478271,-0.00514,0.44840716548529563,-0.10360000000000007,-0.37136655377040606,-0.105,0.7126006106141142,0.0
1.8510866165161133,-0.00839,0.4646100224964781,-0.10510000000000007,-0.37136655377040606,-0.105,0.7126006106141142,0.0
1.8751075267791748,-0.01176,0.4723869936579446,-0.10660000000000007,-0.37136655377040606,-0.105,0.7126006106141142,0.0
1.897719383239746,-0.01353,0.4819278723674129,-0.10573654822952207,-0.37136655377040606,-0.105,0.7126006106141142,0.0
1.9222712516784668,-0.01698,0.4906259322861258,-0.10372333480914657,-0.37136655377040606,-0.105,0.7126006106141142,0.0
1.950669527053833,-0.0187,0.5004384538204746,-0.10270490543969553,-0.37136655377040606,-0.105,0.7126006106141142,0.0
1.9720149040222168,-0.02193,0.5093167825760377,-0.10076457893456715,-0.37136655377040606,-0.105,0.7126006106141142,0.0
1.995492935180664,-0.0235,0.5182376994016034,-0.09980782545551074,-0.37136655377040606,-0.105,0.7126006106141142,0.0
2.017033100128174,-0.0266,0.5262369962258061,-0.09789123791524292,-0.37136655377040606,-0.105,0.7126006106141142,0.0
2.037764549255371,-0.02822,0.5339359630428399,-0.09687458233505962,-0.37136655377040606,-0.105,0.7126006106141142,0.0
2.0591421127319336,-0.02982,0.541874875119139,-0.09585989520920213,-0.37136655377040606,-0.105,0.7126006106141142,0.0
2.081239938735962,-0.03305,0.5499062236717013,-0.09377804794301821,-0.37136655377040606,-0.105,0.7126006106141142,0.0
2.1023213863372803,-0.03462,0.5579102131522661,-0.09274925299052338,-0.37136655377040606,-0.105,0.7126006106141142,0.0
2.1234686374664307,-0.03612,0.565763594925816,-0.09175555330220693,-0.37136655377040606,-0.105,0.7126006106141142,0.0
2.14428448677063,-0.03905,0.5734939051457205,-0.08978280905596095,-0.37136655377040606,-0.105,0.7126006106141142,0.0
2.1655173301696777,-0.04043,0.5813790730255717,-0.08883849291243999,-0.37136655377040606,-0.105,0.7126006106141142,0.0
2.1863179206848145,-0.04178,0.5891037166415674,-0.0879048900306364,-0.37136655377040606,-0.105,0.7126006106141142,0.0
2.207857131958008,-0.04459,0.5971026593030259,-0.08592908891035539,-0.37136655377040606,-0.105,0.7126006106141142,0.0
2.228743553161621,-0.04595,0.6048591775660088,-0.08495632941018393,-0.37136655377040606,-0.105,0.7126006106141142,0.0
2.25003981590271,-0.04735,0.6127678972683561,-0.08394318532741521,-0.37136655377040606,-0.105,0.7126006106141142,0.0
2.2726383209228516,-0.04878,0.6205585036954783,-0.08289554856325973,-0.37136655377040606,-0.105,0.7126006106141142,0.0
2.2944371700286865,-0.05154,0.6292555896666443,-0.08083515332794741,-0.37136655377040606,-0.105,0.7126006106141142,0.0
2.3157150745391846,-0.05286,0.6371574917361638,-0.07983095094803465,-0.37136655377040606,-0.105,0.7126006106141142,0.0
2.3367528915405273,-0.05555,0.6449702333348049,-0.077744367953013,-0.3689943017430575,-0.105,0.7126006106141142,0.002372252027348587
2.3575918674468994,-0.05683,0.6526596966984171,-0.07673157494770355,-0.34649529620936176,-0.105,0.7126006106141142,0.022499005533695715
2.378347873687744,-0.05811,0.6598515552289619,-0.07570523389764157,-0.29193627388715276,-0.105,0.7126006106141142,0.054559022322208994
