time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
0.5781307220458984,0.07668,0.022583231329917908,-0.024100000000000014,-0.0390625,-0.105,0.9224643402220742
0.5995981693267822,0.07605,0.02342180348932743,-0.025100000000000015,-0.0390625,-0.105,0.9224643402220742
0.6204285621643066,0.07567,0.024235490709543228,-0.026100000000000016,-0.0390625,-0.105,0.9224643402220742
0.6408216953277588,0.07525,0.025032097473740578,-0.027100000000000016,-0.0390625,-0.105,0.9224643402220742
0.6630978584289551,0.07494,0.025843000039458275,-0.028100000000000017,-0.0390625,-0.105,0.9224643402220742
0.6837508678436279,0.07413,0.026709018275141716,-0.029100000000000018,-0.0390625,-0.105,0.9224643402220742
0.7043929100036621,0.07369,0.02751534804701805,-0.03010000000000002,-0.0390625,-0.105,0.9224643402220742
0.7251958847045898,0.07324,0.02832796424627304,-0.03110000000000002,-0.0390625,-0.105,0.9224643402220742
0.7458229064941406,0.0723,0.029133707284927368,-0.03210000000000002,-0.0390625,-0.105,0.9224643402220742
0.7664098739624023,0.07183,0.02993788570165634,-0.03310000000000002,-0.0390625,-0.105,0.9224643402220742
0.7869236469268799,0.07131,0.030739204958081245,-0.03410000000000002,-0.0390625,-0.105,0.9224643402220742
0.807732105255127,0.07016,0.0315520353615284,-0.03510000000000002,-0.0390625,-0.105,0.9224643402220742
0.8283195495605469,0.06957,0.03235623240470886,-0.03610000000000002,-0.0390625,-0.105,0.9224643402220742
0.8492128849029541,0.06903,0.033172378316521645,-0.03710000000000002,-0.0390625,-0.105,0.9224643402220742
0.8697302341461182,0.06852,0.03397383727133274,-0.03810000000000002,-0.0390625,-0.105,0.9224643402220742
0.8902380466461182,0.06731,0.03477492369711399,-0.039100000000000024,-0.0390625,-0.105,0.9224643402220742
0.9109504222869873,0.06667,0.03558400087058544,-0.040100000000000025,-0.0390625,-0.105,0.9224643402220742
0.9315767288208008,0.06602,0.03638971596956253,-0.041100000000000025,-0.0390625,-0.105,0.9224643402220742
0.9521355628967285,0.06477,0.03719279542565346,-0.042100000000000026,-0.0390625,-0.105,0.9224643402220742
0.9730641841888428,0.06408,0.03801031969487667,-0.04310000000000003,-0.0390625,-0.105,0.9224643402220742
0.9938960075378418,0.06337,0.038824062794446945,-0.04410000000000003,-0.0390625,-0.105,0.9224643402220742
1.014415979385376,0.06268,0.03962562419474125,-0.04510000000000003,-0.0390625,-0.105,0.9224643402220742
1.0353808403015137,0.06143,0.04044456407427788,-0.04610000000000003,-0.0390625,-0.105,0.9224643402220742
1.055973768234253,0.06078,0.041248975321650505,-0.04710000000000003,-0.0390625,-0.105,0.9224643402220742
1.0767810344696045,0.06007,0.042061759158968925,-0.04810000000000003,-0.0390625,-0.105,0.9224643402220742
1.0977263450622559,0.05845,0.04287993535399437,-0.04910000000000003,-0.0390625,-0.105,0.9224643402220742
1.118319034576416,0.05764,0.04368433728814125,-0.05010000000000003,-0.0390625,-0.105,0.9224643402220742
1.1389515399932861,0.05685,0.04449029453098774,-0.051100000000000034,-0.0390625,-0.105,0.9224643402220742
1.1597955226898193,0.05531,0.04530451260507107,-0.052100000000000035,-0.0390625,-0.105,0.9224643402220742
1.180565357208252,0.05447,0.04611583426594734,-0.053100000000000036,-0.0390625,-0.105,0.9224643402220742
1.2012557983398438,0.05356,0.046924054622650146,-0.05410000000000004,-0.0390625,-0.105,0.9224643402220742
1.2219734191894531,0.05265,0.04773333668708801,-0.05510000000000004,-0.0390625,-0.105,0.9224643402220742
1.2426834106445312,0.05089,0.048542320728302,-0.05610000000000004,-0.0390625,-0.105,0.9224643402220742
1.263733148574829,0.05,0.04936457611620426,-0.05710000000000004,-0.0390625,-0.105,0.9224643402220742
1.2850415706634521,0.04913,0.0501969363540411,-0.05810000000000004,-0.0390625,-0.105,0.9224643402220742
1.3058106899261475,0.04728,0.051008230075240135,-0.05910000000000004,-0.0390625,-0.105,0.9224643402220742
1.326183557510376,0.04637,0.05180404521524906,-0.06010000000000004,-0.0390625,-0.105,0.9224643402220742
1.347137451171875,0.0455,0.052615683525800705,-0.06110000000000004,-0.0390625,-0.105,0.9224643402220742
1.3677687644958496,0.04459,0.053428467363119125,-0.062100000000000044,-0.0390625,-0.105,0.9224643402220742
1.3883776664733887,0.04262,0.054233502596616745,-0.06310000000000004,-0.0390625,-0.105,0.9224643402220742
1.4089043140411377,0.04161,0.05503532476723194,-0.06410000000000005,-0.0390625,-0.105,0.9224643402220742
1.429551362991333,0.04062,0.055841850116848946,-0.06510000000000005,-0.0390625,-0.105,0.9224643402220742
1.450101613998413,0.03866,0.05664459429681301,-0.06610000000000005,-0.0390625,-0.105,0.9224643402220742
1.470646619796753,0.03758,0.05744713358581066,-0.06710000000000005,-0.0390625,-0.105,0.9224643402220742
1.4911284446716309,0.03643,0.05824720486998558,-0.06810000000000005,-0.0390625,-0.105,0.9224643402220742
1.5119431018829346,0.03529,0.05906027741730213,-0.06910000000000005,-0.0390625,-0.105,0.9224643402220742
1.532475233078003,0.03319,0.05986231379210949,-0.07010000000000005,-0.0390625,-0.105,0.9224643402220742
1.553481101989746,0.03208,0.06068285554647446,-0.07110000000000005,-0.0390625,-0.105,0.9224643402220742
1.5747981071472168,0.03099,0.061515551060438156,-0.07210000000000005,-0.0390625,-0.105,0.9224643402220742
1.5950932502746582,0.0286,0.062308330088853836,-0.07310000000000005,-0.0390625,-0.105,0.9224643402220742
1.6160883903503418,0.02745,0.06312163546681404,-0.07410000000000005,-0.0390625,-0.105,0.9224643402220742
1.6367712020874023,0.02636,0.06393637508153915,-0.07510000000000006,-0.0390625,-0.105,0.9224643402220742
1.6572675704956055,0.02419,0.06473701447248459,-0.07610000000000006,-0.0390625,-0.105,0.9224643402220742
1.6779992580413818,0.02296,0.06554684601724148,-0.07710000000000006,-0.0390625,-0.105,0.9224643402220742
1.6988229751586914,0.02166,0.06635361351072788,-0.07810000000000006,-0.0390625,-0.105,0.9224643402220742
1.7191274166107178,0.02032,0.06715341471135616,-0.07910000000000006,-0.0390625,-0.105,0.9224643402220742
1.7400107383728027,0.01774,0.0679691694676876,-0.08010000000000006,-0.0390625,-0.105,0.9224643402220742
1.7606134414672852,0.0165,0.06877396255731583,-0.08110000000000006,-0.0390625,-0.105,0.9224643402220742
1.7810838222503662,0.01526,0.06957358680665493,-0.08210000000000006,-0.0390625,-0.105,0.9224643402220742
1.8018498420715332,0.0126,0.07037983275949955,-0.08310000000000006,-0.0390625,-0.105,0.9224643402220742
1.8220648765563965,0.01123,0.07117440924048424,-0.08410000000000006,-0.0390625,-0.105,0.9224643402220742
1.8423678874969482,0.00991,0.07196749560534954,-0.08510000000000006,-0.0390625,-0.105,0.9224643402220742
1.8629183769226074,0.00856,0.07277024909853935,-0.08610000000000007,-0.0390625,-0.105,0.9224643402220742
1.883579969406128,0.00594,0.07357734255492687,-0.08710000000000007,-0.0390625,-0.105,0.9224643402220742
1.904198169708252,0.00461,0.07438274100422859,-0.08810000000000007,-0.0390625,-0.105,0.9224643402220742
1.92523193359375,0.00323,0.07520437240600586,-0.08910000000000007,-0.0390625,-0.105,0.9224643402220742
1.9455897808074951,0.00188,0.07599960081279278,-0.09010000000000007,-0.0390625,-0.105,0.9224643402220742
1.9664924144744873,-0.00108,0.07681610994040966,-0.09110000000000007,-0.0390625,-0.105,0.9224643402220742
1.9871525764465332,-0.0026,0.0776231475174427,-0.09210000000000007,-0.0390625,-0.105,0.9224643402220742
2.0076358318328857,-0.00413,0.0784232746809721,-0.09310000000000007,-0.0390625,-0.105,0.9224643402220742
2.028209924697876,-0.00707,0.07922695018351078,-0.09410000000000007,-0.0390625,-0.105,0.9224643402220742
2.0488524436950684,-0.00855,0.08003329858183861,-0.09510000000000007,-0.0390625,-0.105,0.9224643402220742
2.0696005821228027,-0.01005,0.08084377273917198,-0.09610000000000007,-0.0390625,-0.105,0.9224643402220742
2.0901970863342285,-0.01152,0.0816483236849308,-0.09710000000000008,-0.0390625,-0.105,0.9224643402220742
2.111145496368408,-0.01454,0.08246662095189095,-0.0954969281153334,-0.0390625,-0.105,0.9224643402220742
2.1322085857391357,-0.01606,0.08328939788043499,-0.09453088563871924,-0.0390625,-0.105,0.9224643402220742
2.1528494358062744,-0.01759,0.0840956810861826,-0.09355179477801437,-0.0390625,-0.105,0.9224643402220742
2.173556327819824,-0.02065,0.08490454405546188,-0.09157280212914502,-0.0390625,-0.105,0.9224643402220742
2.1941635608673096,-0.02218,0.08570951409637928,-0.09057254837600288,-0.0390625,-0.105,0.9224643402220742
2.21496844291687,-0.02365,0.08652220480144024,-0.08960453409209336,-0.0390625,-0.105,0.9224643402220742
2.235579013824463,-0.02662,0.08732730522751808,-0.0876271339152035,-0.0390625,-0.105,0.9224643402220742
2.257000684738159,-0.02806,0.08814441971480846,-0.08665762072089092,-0.0390625,-0.105,0.9224643402220742
2.27729868888855,-0.02944,0.08895698003470898,-0.08572166960034687,-0.0390625,-0.105,0.9224643402220742
2.2978503704071045,-0.03074,0.08975978009402752,-0.08483370186157137,-0.0390625,-0.105,0.9224643402220742
2.3185877799987793,-0.03341,0.09056983515620232,-0.08299021106395774,-0.0390625,-0.105,0.9224643402220742
2.3392271995544434,-0.03474,0.09137606248259544,-0.08206166774665778,-0.0390625,-0.105,0.9224643402220742
2.359743118286133,-0.03611,0.09217746555805206,-0.08109781672409302,-0.0390625,-0.105,0.9224643402220742
2.3805646896362305,-0.03878,0.09299080818891525,-0.07919704135385763,-0.03963140232730101,-0.105,0.9224643402220742
2.4014859199523926,-0.04008,0.0938199458847572,-0.07826048920584548,-0.04026865014738477,-0.105,0.9224643402220742
2.422733783721924,-0.04132,0.09465504217895042,-0.0773601466735053,-0.0409142400929928,-0.105,0.9224643402220742
2.4429962635040283,-0.04259,0.09550492172227917,-0.07643072183284044,-0.04157509960277211,-0.105,0.9224643402220742
2.4638307094573975,-0.04513,0.09637111588795907,-0.07454885998710031,-0.042252594515861254,-0.105,0.9224643402220742
2.484745502471924,-0.04637,0.09725482015658503,-0.07361857184789435,-0.042947853501233015,-0.105,0.9224643402220742
2.505277156829834,-0.04754,0.09813661064008651,-0.07273355659648018,-0.043645661923916515,-0.105,0.9224643402220742
2.526099681854248,-0.04976,0.09904542352770437,-0.07103422614953223,-0.04436905014552446,-0.105,0.9224643402220742
2.5463852882385254,-0.05088,0.09994547661460075,-0.07016655017151359,-0.04508961967586966,-0.105,0.9224643402220742
2.567162275314331,-0.05197,0.10088230305985929,-0.06931519158047951,-0.045843972924560855,-0.105,0.9224643402220742
2.5875723361968994,-0.05313,0.10181798133834839,-0.06840143303587441,-0.046601775607490015,-0.105,0.9224643402220742
2.6081626415252686,-0.05538,0.10277752612695076,-0.06660541024561593,-0.04738339638972282,-0.105,0.9224643402220742
2.6287825107574463,-0.05649,0.1037545655642833,-0.06570738996208862,-0.048183884057276506,-0.105,0.9224643402220742
2.649273633956909,-0.05759,0.10474190746872958,-0.06480931404919289,-0.04899748790960918,-0.105,0.9224643402220742
2.6700336933135986,-0.05972,0.10575909822606173,-0.06304625621060009,-0.04984054291933207,-0.105,0.9224643402220742
2.6905975341796875,-0.06078,0.10678401121933435,-0.06215652046799495,-0.05069491827647098,-0.105,0.9224643402220742
2.711519956588745,-0.06178,0.10784467171350734,-0.06130929316602481,-0.05158422480903227,-0.105,0.9224643402220742
2.732327699661255,-0.06276,0.10891802300992827,-0.06047136854601688,-0.05248941367867659,-0.105,0.9224643402220742
2.752882719039917,-0.06467,0.10999694392526808,-0.05881558010265725,-0.053404539387299714,-0.105,0.9224643402220742
2.773409605026245,-0.0656,0.11109317281642356,-0.057998022317461255,-0.054339648848862734,-0.105,0.9224643402220742
2.7941577434539795,-0.06653,0.11222061937285424,-0.05717270803498632,-0.055306881395566915,-0.105,0.9224643402220742
2.814737319946289,-0.06836,0.11335881156908541,-0.055525020894672095,-0.05628889699625745,-0.105,0.9224643402220742
2.835503101348877,-0.06924,0.11452769449950248,-0.0547209914848662,-0.057303118892654555,-0.105,0.9224643402220742
2.8561902046203613,-0.07008,0.11571313003781297,-0.05394609249373745,-0.05833753303033828,-0.105,0.9224643402220742
2.87673282623291,-0.07098,0.11691153590466478,-0.05310752194278396,-0.05938913158282426,-0.105,0.9224643402220742
2.897552251815796,-0.07279,0.1181479835100856,-0.051393700172587466,-0.060480185420310265,-0.105,0.9224643402220742
2.9178831577301025,-0.07367,0.11937760046954575,-0.05054656977923071,-0.06157121884803655,-0.105,0.9224643402220742
2.9387242794036865,-0.07451,0.12066081373314855,-0.04972902063107097,-0.06271607543887418,-0.105,0.9224643402220742
2.959353446960449,-0.07612,0.12195459416187965,-0.04813641747112163,-0.06387671389803305,-0.105,0.9224643402220742
2.980177402496338,-0.07692,0.12328476001187097,-0.0473318755255322,-0.06507650943975091,-0.105,0.9224643402220742
3.0009958744049072,-0.07768,0.12463955349555017,-0.04655902409429717,-0.06630516582176174,-0.105,0.9224643402220742
3.021575450897217,-0.07879,0.1260040857274144,-0.045414617864126976,-0.06754928512841493,-0.105,0.9224643402220742
3.0423545837402344,-0.07984,0.1274077012965486,-0.044314089828743033,-0.0688358227129471,-0.105,0.9224643402220742
3.0628550052642822,-0.0805,0.12881886467811865,-0.04361291371996965,-0.07013604852740984,-0.105,0.9224643402220742
3.08402681350708,-0.08117,0.13030377164844853,-0.0428933411901748,-0.07151136611500071,-0.105,0.9224643402220742
3.104708433151245,-0.08255,0.1317827425226736,-0.04138521910864243,-0.07288827838087952,-0.105,0.9224643402220742
3.125417709350586,-0.08327,0.1332922060113577,-0.04058366715187341,-0.07430067712418167,-0.105,0.9224643402220742
3.1458985805511475,-0.08397,0.13481394860965257,-0.03979413008200901,-0.07573161653104264,-0.105,0.9224643402220742
3.166769504547119,-0.08527,0.13639453742236404,-0.03829937640608702,-0.07722516136728688,-0.105,0.9224643402220742
3.1875996589660645,-0.08588,0.1380031494586726,-0.037584448712993025,-0.07875255233498264,-0.105,0.9224643402220742
3.208163261413574,-0.08649,0.13960968647540722,-0.03686033712006061,-0.08028514303056916,-0.105,0.9224643402220742
3.2283761501312256,-0.08709,0.14124563132686543,-0.0361387230766425,-0.08185289514869082,-0.105,0.9224643402220742
3.249215841293335,-0.0884,0.14295142038248868,-0.03452870611689478,-0.08349493680470202,-0.105,0.9224643402220742
3.2702343463897705,-0.08898,0.14466433600024892,-0.033799708804218676,-0.08515110170844249,-0.105,0.9224643402220742
3.2904484272003174,-0.08943,0.14642844393876628,-0.033226807792064376,-0.08686405415239729,-0.105,0.9224643402220742
3.311244487762451,-0.09037,0.14823487406959202,-0.03200825861519308,-0.08862542936656101,-0.105,0.9224643402220742
3.3321456909179688,-0.09082,0.15008725217352747,-0.03141385177180367,-0.09043894073545725,-0.105,0.9224643402220742
3.352790594100952,-0.09128,0.15195435534898255,-0.030798383215133462,-0.09227400135081337,-0.105,0.9224643402220742
3.373762845993042,-0.09177,0.15388954894840284,-0.03013362352939874,-0.0941831276189433,-0.105,0.9224643402220742
3.3943264484405518,-0.09275,0.15582629334202186,-0.028773792332677826,-0.09610063590335254,-0.105,0.9224643402220742
3.41487455368042,-0.09321,0.1578009793221822,-0.02812054508322331,-0.09806231708798903,-0.105,0.9224643402220742
3.4351987838745117,-0.09356,0.15979402042804453,-0.027616654475967357,-0.1000485333830657,-0.105,0.9224643402220742
3.4558792114257812,-0.09446,0.16186306687428378,-0.026291769621948097,-0.10211668649636725,-0.105,0.9224643402220742
3.47658109664917,-0.09487,0.16397707479752435,-0.025673265901016123,-0.10423575279223672,-0.105,0.9224643402220742
3.497499942779541,-0.09535,0.16615756647146857,-0.02493628998126886,-0.10642719183899517,-0.105,0.9224643402220742
3.518202543258667,-0.09578,0.1683608861042266,-0.02426353108726886,-0.10864685911995998,-0.105,0.9224643402220742
3.538902521133423,-0.09659,0.17060987368417146,-0.022961118986252898,-0.11091735169013094,-0.105,0.9224643402220742
3.55950927734375,-0.097,0.1728955205099451,-0.022282783662333223,-0.11322914658752198,-0.105,0.9224643402220742
3.5802576541900635,-0.0974,0.17524484151332947,-0.021607454493327218,-0.11560910780041346,-0.105,0.9224643402220742
3.6007137298583984,-0.09811,0.17760975017044342,-0.020372624700678927,-0.11800793671660272,-0.105,0.9224643402220742
3.6213033199310303,-0.09846,0.18003948521275534,-0.019745225622483258,-0.12047490853084313,-0.105,0.9224643402220742
3.6421127319335938,-0.09877,0.1825464972203448,-0.01917821926632035,-0.12302197779221655,-0.105,0.9224643402220742
3.662853479385376,-0.09908,0.18509806499275192,-0.018599808622354184,-0.12561505911854698,-0.105,0.9224643402220742
3.683964252471924,-0.09966,0.18774989600205685,-0.01748397616915159,-0.12830977183723422,-0.105,0.9224643402220742
3.7043161392211914,-0.09997,0.1903612419473126,-0.016867714541719384,-0.13096201377745542,-0.105,0.9224643402220742
3.7247273921966553,-0.10023,0.19303434074070044,-0.016339037859130868,-0.13367449187739852,-0.105,0.9224643402220742
3.7452099323272705,-0.10079,0.19577233388501886,-0.015159494128492185,-0.13644903232363517,-0.105,0.9224643402220742
3.7660155296325684,-0.10103,0.19861123750424198,-0.0146348998806031,-0.13932048226670105,-0.105,0.9224643402220742
3.7869513034820557,-0.10124,0.20152801961357913,-0.014165377691622188,-0.14226361353488945,-0.105,0.9224643402220742
3.8078503608703613,-0.10141,0.20446310479901827,-0.013777553965647204,-0.14521647387085096,-0.105,0.9224643402220742
3.828071117401123,-0.10185,0.20743837261033848,-0.012738015820112641,-0.1481992677444752,-0.105,0.9224643402220742
3.848745346069336,-0.10207,0.21046291668700223,-0.012196522571979191,-0.15121902115234176,-0.105,0.9224643402220742
3.869354248046875,-0.10231,0.21361953818558033,-0.011586888282870425,-0.15435548750665878,-0.105,0.9224643402220742
3.890385627746582,-0.10272,0.21686584705206624,-0.010492436748904793,-0.15756297319984564,-0.105,0.9224643402220742
3.9111578464508057,-0.10288,0.22013877959106115,-0.010044237383936026,-0.16077613421026454,-0.105,0.9224643402220742
3.9315695762634277,-0.10303,0.22342049860287894,-0.005022118691968013,-0.1639750252675626,-0.105,0.9224643402220742
3.952453374862671,-0.10316,0.22684492000587253,-0.0025110593459840066,-0.16728629245373688,-0.105,0.9224643402220742
3.9732444286346436,-0.10335,0.23032297830759213,-0.0012555296729920033,-0.17061905297521274,-0.105,0.9224643402220742
3.9938433170318604,-0.10343,0.23383754113826735,-0.0006277648364960016,-0.17395315426506092,-0.105,0.9224643402220742
4.014436483383179,-0.10341,0.2374197873813843,-0.0003138824182480008,-0.17731399051876154,-0.105,0.9224643402220742
4.0350661277771,-0.10338,0.24107771195185343,-0.0001569412091240004,-0.18070395503254616,-0.105,0.9224643402220742
4.055720567703247,-0.10341,0.2448100509354904,-0.0001569412091240004,-0.18411626042422238,-0.105,0.9224643402220742
4.076510190963745,-0.10346,0.24863775862584173,-0.0001569412091240004,-0.18756361407004016,-0.105,0.9224643402220742
4.0974085330963135,-0.10352,0.2525575272042984,-0.0001569412091240004,-0.19103569001910253,-0.105,0.9224643402220742
4.117971897125244,-0.10353,0.25648586364067916,-0.0001569412091240004,-0.19445269734665627,-0.105,0.9224643402220742
4.138378381729126,-0.10354,0.260453959615267,-0.0001569412091240004,-0.19783692215855508,-0.105,0.9224643402220742
