time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.4148266315460205,0.07087,-0.0004148266315460206,-0.0751,0.001,-0.105,-0.3812073640509595,0.0
0.435819149017334,0.06976,-0.00043581914901733406,-0.0801,0.001,-0.105,-0.3812073640509595,0.0
0.4584310054779053,0.06743,-0.00045710825920104985,-0.08510000000000001,0.001,-0.105,-0.3812073640509595,0.0
0.48032641410827637,0.06608,-0.0004803264141082764,-0.09010000000000001,0.0010025310109425221,-0.105,-0.3812073640509595,2.531010942522123e-06
0.5011887550354004,0.06334,-0.0005012415578485736,-0.09510000000000002,0.0010461848254779884,-0.105,-0.3812073640509595,4.3653814535466254e-05
0.5227346420288086,0.06184,-0.0005234440614988269,-0.10010000000000002,0.0010925256007844365,-0.105,-0.3812073640509595,4.634077530644813e-05
0.5431621074676514,0.06032,-0.0005461150596405626,-0.10510000000000003,0.0011398442116676323,-0.105,-0.3812073640509595,4.731861088319578e-05
0.5654182434082031,0.0579,-0.0005714835873664885,-0.11010000000000003,0.0011927930710269737,-0.105,-0.3812073640509595,5.294885935934143e-05
0.5875148773193359,0.05534,-0.0005978402991887073,-0.11510000000000004,0.0012478044553109397,-0.105,-0.3812073640509595,5.501138428396597e-05
0.6084001064300537,0.05351,-0.0006239009811232507,-0.12010000000000004,0.0013021979698841352,-0.105,-0.3812073640509595,5.439351457319549e-05
0.6293160915374756,0.04987,-0.0006511377344682622,-0.12510000000000004,0.0013590461653273515,-0.105,-0.3812073640509595,5.6848195443216266e-05
0.6505556106567383,0.04784,-0.0006800032214806931,-0.13010000000000005,0.0014192938323844399,-0.105,-0.3812073640509595,6.024766705708842e-05
0.6737139225006104,0.0458,-0.0007117123601485744,-0.13510000000000005,0.0014854767319941657,-0.105,-0.3812073640509595,6.618289960972582e-05
0.6952314376831055,0.04166,-0.0007443093757525961,-0.14010000000000006,0.001553512796735428,-0.105,-0.3812073640509595,6.803606474126232e-05
0.7160754203796387,0.03946,-0.0007772974623882916,-0.14510000000000006,0.0016223650998204884,-0.105,-0.3812073640509595,6.885230308506041e-05
0.7369728088378906,0.03723,-0.0008112006561003511,-0.15010000000000007,0.001693127402429708,-0.105,-0.3812073640509595,7.076230260921962e-05
0.7584073543548584,0.03256,-0.0008474920724737561,-0.15510000000000007,0.0017688743721501032,-0.105,-0.3812073640509595,7.574696972039515e-05
0.7797424793243408,0.03001,-0.0008843468551761604,-0.16010000000000008,0.0018457971927060002,-0.105,-0.3812073640509595,7.692282055589699e-05
0.8014938831329346,0.02743,-0.000925418366968834,-0.16510000000000008,0.0019315211150825967,-0.105,-0.3812073640509595,8.572392237659655e-05
0.8226120471954346,0.02222,-0.0009662085467673313,-0.17010000000000008,0.0020166578449995493,-0.105,-0.3812073640509595,8.51367299169526e-05
0.8439488410949707,0.01958,-0.0010092375595719693,-0.1751000000000001,0.002106467437892703,-0.105,-0.3812073640509595,8.980959289315357e-05
0.8651571273803711,0.01685,-0.0010539121240456717,-0.1801000000000001,0.002199711604712855,-0.105,-0.3812073640509595,9.324416682015202e-05
0.8862600326538086,0.0113,-0.0011003324296688082,-0.1851000000000001,0.002296599459633391,-0.105,-0.3812073640509595,9.68878549205362e-05
0.9073946475982666,0.00833,-0.0011488701749298102,-0.1901000000000001,0.002397906806879161,-0.105,-0.3812073640509595,0.00010130734724577003
0.9282975196838379,0.00526,-0.001198993314187126,-0.1951000000000001,0.002502523167743967,-0.105,-0.3812073640509595,0.000104616360864806
0.949655294418335,0.00214,-0.0012524416402716616,-0.2,0.002614079815075538,-0.105,-0.3812073640509595,0.0001115566473315708
0.9734199047088623,-0.0041,-0.0013063442474661898,-0.2,0.002726584631999861,-0.105,-0.3812073640509595,0.00011250481692432314
0.9941942691802979,-0.00715,-0.001371561062946451,-0.2,0.002862704316517439,-0.105,-0.3812073640509595,0.00013611968451757812
1.0147614479064941,-0.01358,-0.001430438814264519,-0.19828846718747434,0.002985593189203127,-0.105,-0.3812073640509595,0.00012288887268568785
1.0359041690826416,-0.01685,-0.0014935623786092454,-0.19470988731512284,0.0031173438673212546,-0.105,-0.3812073640509595,0.00013175067811812755
1.056854486465454,-0.02014,-0.00155887172202099,-0.19104178215483725,0.003253656674927561,-0.105,-0.3812073640509595,0.00013631280760630646
1.080923080444336,-0.02485,-0.001630401212572556,-0.18566438803861515,0.0034029520923115823,-0.105,-0.3812073640509595,0.00014929541738402125
1.1027379035949707,-0.02932,-0.0017117286313131416,-0.18041282576243312,0.003572697617297359,-0.105,-0.3812073640509595,0.00016974552498577686
1.124915361404419,-0.03233,-0.00179096198198667,-0.17678866944279126,0.0037380724307948935,-0.105,-0.3812073640509595,0.00016537481349753434
1.1482362747192383,-0.03809,-0.0018731909412674685,-0.16963769473776208,0.003909699639407966,-0.105,-0.3812073640509595,0.00017162720861307228
1.1703846454620361,-0.04094,-0.001962974218676101,-0.16598556239733295,0.004097094122039769,-0.105,-0.3812073640509595,0.00018739448263180303
1.1913056373596191,-0.04635,-0.002050768171714929,-0.15882207119405997,0.004280336512858642,-0.105,-0.3812073640509595,0.00018324239081887305
1.2123937606811523,-0.04894,-0.0021410324359557534,-0.15527566355306463,0.004468734904917376,-0.105,-0.3812073640509595,0.00018839839205873378
1.2330811023712158,-0.05134,-0.0022334786818560925,-0.15191553285326098,0.004661687500565,-0.105,-0.3812073640509595,0.00019295259564762468
1.254772424697876,-0.05373,-0.0023345968480170108,-0.14849386316065905,0.004872740014789437,-0.105,-0.3812073640509595,0.00021105251422443624
1.2766156196594238,-0.05862,-0.002441033058156992,-0.14123496259957066,0.0050948922808700435,-0.105,-0.3812073640509595,0.00022215226608060697
1.2976841926574707,-0.06108,-0.0025483751680936877,-0.13743837537785417,0.005318935329161118,-0.105,-0.3812073640509595,0.00022404304829107442
1.3185365200042725,-0.06343,-0.002659287348713824,-0.13371091457675718,0.005550429782301643,-0.105,-0.3812073640509595,0.00023149445314052473
1.3485291004180908,-0.0678,-0.002788671537526842,-0.12648770624527853,0.005820478769408675,-0.105,-0.3812073640509595,0.00027004898710703256
1.3714349269866943,-0.07185,-0.0029608863830133916,-0.1194039278865292,0.006179923343085653,-0.105,-0.3812073640509595,0.0003594445736769779
1.3929438591003418,-0.07381,-0.0030938099346673664,-0.11582025972499561,0.00645735964203483,-0.105,-0.3812073640509595,0.0002774362989491769
1.4145638942718506,-0.07579,-0.003226784336857058,-0.1120837429903112,0.0067349020755572515,-0.105,-0.3812073640509595,0.0002775424335224215
1.4350111484527588,-0.07947,-0.0033714136638794954,-0.1047857568363254,0.007036770515794759,-0.105,-0.3812073640509595,0.0003018684402375073
1.4567525386810303,-0.08121,-0.003518911735892666,-0.10115190543281741,0.007344626563066194,-0.105,-0.3812073640509595,0.0003078560472714355
1.4866559505462646,-0.08461,-0.0037378617039778464,-0.09364518673627079,0.0078016160735385216,-0.105,-0.3812073640509595,0.00045698951047232726
1.5076217651367188,-0.08625,-0.003908238583933134,-0.08980023706096539,0.008157224469591258,-0.105,-0.3812073640509595,0.00035560839605273606
1.5286083221435547,-0.08912,-0.004079430640281768,-0.08264224305124494,0.00851453429115322,-0.105,-0.3812073640509595,0.00035730982156196266
1.550058364868164,-0.09045,-0.004259396254118847,-0.07910580306864679,0.00889015616718502,-0.105,-0.3812073640509595,0.0003756218760318005
1.5740077495574951,-0.09166,-0.0044750993892911945,-0.07574513812924052,0.009340368930456162,-0.105,-0.3812073640509595,0.0004502127632711409
1.5968601703643799,-0.0942,-0.004688549430581531,-0.06815358804857166,0.009785879065637453,-0.105,-0.3812073640509595,0.00044551013518129116
1.6566641330718994,-0.09543,-0.005179210134570231,-0.06415534075114344,0.01080997967129075,-0.105,-0.3812073640509595,0.0010241006056532966
1.6795198917388916,-0.09925,-0.005530751276362621,-0.049729119471087636,0.011543711745807823,-0.105,-0.3812073640509595,0.0007337320745170739
1.700526237487793,-0.10132,-0.005773242476520714,-0.03978329557687016,0.012049836208045617,-0.105,-0.3812073640509595,0.0005061244622377933
