time,z_pos,rotation,z_target,rz_target
1.6755468845367432,0.03248,-0.2889955343440419,-0.105,-0.7276093653764646
1.696387529373169,0.03009,-0.29415201865017415,-0.105,-0.7276093653764646
1.7170727252960205,0.02887,-0.2992666589641121,-0.105,-0.7276093653764646
1.7380640506744385,0.0277,-0.3044533748432484,-0.105,-0.7276093653764646
1.758995532989502,0.02512,-0.3096214148842276,-0.105,-0.7276093653764646
1.7796998023986816,0.02388,-0.31472927964511876,-0.105,-0.7276093653764646
1.8004460334777832,0.02266,-0.3198432068938526,-0.105,-0.7276093653764646
1.8211541175842285,0.02139,-0.32494317681683643,-0.105,-0.7276093653764646
1.841750144958496,0.01872,-0.33001075127616947,-0.105,-0.7276093653764646
1.8622779846191406,0.01741,-0.33505650240968254,-0.105,-0.7276093653764646
1.882866621017456,0.01601,-0.34011184848000914,-0.105,-0.7276093653764646
1.903921365737915,0.01327,-0.34527582651485156,-0.105,-0.7276093653764646
1.9247238636016846,0.01192,-0.350371703035827,-0.105,-0.7276093653764646
1.9458138942718506,0.0105,-0.35553138998544975,-0.105,-0.7276093653764646
1.9663465023040771,0.00832,-0.36054776723941234,-0.105,-0.7276093653764646
1.9876179695129395,0.00616,-0.36573724175869654,-0.105,-0.7276093653764646
2.0083582401275635,0.00476,-0.3707891829833388,-0.105,-0.7276093653764646
2.029271364212036,0.00333,-0.3758749528575626,-0.105,-0.7276093653764646
2.049858570098877,0.00044,-0.3808727634542514,-0.105,-0.7276093653764646
2.0703999996185303,-0.00111,-0.3858504138858616,-0.105,-0.7276093653764646
2.092184543609619,-0.00265,-0.3911191719624637,-0.105,-0.7276093653764646
2.1131632328033447,-0.00576,-0.3961820725052108,-0.105,-0.7276093653764646
2.133915424346924,-0.00733,-0.4011792553723521,-0.105,-0.7276093653764646
2.154567241668701,-0.00889,-0.4061407583412346,-0.105,-0.7276093653764646
2.1754796504974365,-0.01204,-0.41115261181555934,-0.105,-0.7276093653764646
2.1965417861938477,-0.01361,-0.416187144156285,-0.105,-0.7276093653764646
2.217320442199707,-0.01518,-0.42114005354226725,-0.105,-0.7276093653764646
2.2378599643707275,-0.01672,-0.4260216887203229,-0.105,-0.7276093653764646
2.2585675716400146,-0.01979,-0.43092827171750137,-0.105,-0.7276093653764646
2.2792184352874756,-0.02134,-0.4358055124879895,-0.105,-0.7276093653764646
2.301048994064331,-0.02283,-0.4409437118736295,-0.105,-0.7276093653764646
2.3215622901916504,-0.02596,-0.4457533736436683,-0.105,-0.7276093653764646
2.3421132564544678,-0.02746,-0.4505535231601457,-0.105,-0.7276093653764646
2.3698794841766357,-0.02894,-0.45701285723189194,-0.105,-0.7276093653764646
2.3920576572418213,-0.03184,-0.46214234550948097,-0.105,-0.7276093653764646
2.413243532180786,-0.03324,-0.4670181573711905,-0.105,-0.7276093653764646
2.434291362762451,-0.03593,-0.4718380751464879,-0.105,-0.7276093653764646
2.4550580978393555,-0.03726,-0.4765688059142013,-0.105,-0.7276093653764646
2.476058006286621,-0.03858,-0.4813267032764559,-0.105,-0.7276093653764646
2.4970955848693848,-0.04132,-0.4860656041295554,-0.105,-0.7276093653764646
2.518399238586426,-0.04274,-0.490835209719981,-0.105,-0.7276093653764646
2.53958797454834,-0.04407,-0.49554829118588467,-0.105,-0.7276093653764646
2.560192108154297,-0.04672,-0.5001002101679184,-0.105,-0.7276093653764646
2.5813355445861816,-0.04797,-0.5047388702883235,-0.105,-0.7276093653764646
2.602311849594116,-0.04922,-0.5093064797012441,-0.105,-0.7276093653764646
2.6234238147735596,-0.05044,-0.5138678737947184,-0.105,-0.7276093653764646
2.6442372798919678,-0.05287,-0.5183278665147655,-0.105,-0.7276093653764646
2.6649224758148193,-0.05404,-0.522722804789453,-0.105,-0.7276093653764646
2.6871325969696045,-0.05527,-0.5274001551760372,-0.105,-0.7276093653764646
2.708449125289917,-0.05753,-0.5318448489687807,-0.105,-0.7276093653764646
2.729235887527466,-0.05864,-0.5361359493266126,-0.105,-0.7276093653764646
2.7499475479125977,-0.05973,-0.5403682196928548,-0.105,-0.7276093653764646
2.770810604095459,-0.06209,-0.5445865445895143,-0.105,-0.7276093653764646
2.791393280029297,-0.06324,-0.5487021988577573,-0.105,-0.7276093653764646
2.8120076656341553,-0.06435,-0.5527774302218832,-0.105,-0.7276093653764646
2.833188772201538,-0.06639,-0.5569152335666616,-0.105,-0.7276093653764646
2.853787422180176,-0.06744,-0.5608884940129344,-0.105,-0.7276093653764646
2.8748176097869873,-0.06846,-0.5648933289452236,-0.105,-0.7276093653764646
2.8956563472747803,-0.06953,-0.5688081884198026,-0.105,-0.7276093653764646
2.916537284851074,-0.07146,-0.5726766495401067,-0.105,-0.7276093653764646
2.9372682571411133,-0.07235,-0.576462154208157,-0.105,-0.7276093653764646
2.957984447479248,-0.07326,-0.5801891675316974,-0.105,-0.7276093653764646
2.9788949489593506,-0.07466,-0.5838938658196225,-0.105,-0.7276093653764646
3.001075029373169,-0.07611,-0.587761169101342,-0.105,-0.7276093653764646
3.0218966007232666,-0.07702,-0.5913285618670207,-0.105,-0.7276093653764646
3.043025016784668,-0.07875,-0.5948876847395083,-0.105,-0.7276093653764646
3.0635128021240234,-0.07959,-0.5982783111933769,-0.105,-0.7276093653764646
3.084362268447876,-0.08045,-0.6016684183762787,-0.105,-0.7276093653764646
3.105137586593628,-0.08133,-0.604984704588336,-0.105,-0.7276093653764646
3.12601375579834,-0.08301,-0.6082547963058207,-0.105,-0.7276093653764646
3.1469907760620117,-0.08375,-0.6114774162279384,-0.105,-0.7276093653764646
3.1681745052337646,-0.0845,-0.6146673013011497,-0.105,-0.7276093653764646
3.188810348510742,-0.086,-0.6177110421654423,-0.105,-0.7276093653764646
3.2094364166259766,-0.08675,-0.6206912887060202,-0.105,-0.7276093653764646
3.229980945587158,-0.0875,-0.6235979583023898,-0.105,-0.7276093653764646
3.250918388366699,-0.08892,-0.6264975552354608,-0.105,-0.7276093653764646
3.271752119064331,-0.08952,-0.6293193767027493,-0.105,-0.7276093653764646
3.292663097381592,-0.09014,-0.6320885576414619,-0.105,-0.7276093653764646
3.313338279724121,-0.09072,-0.6347641871728875,-0.105,-0.7276093653764646
3.3338654041290283,-0.09201,-0.637359847466374,-0.105,-0.7276093653764646
3.3544037342071533,-0.09263,-0.6398969493566785,-0.105,-0.7276093653764646
3.374941825866699,-0.0933,-0.6423745012016545,-0.105,-0.7276093653764646
3.3964600563049316,-0.09446,-0.6449085011454112,-0.105,-0.7276093653764646
3.417004108428955,-0.09501,-0.6472665859963536,-0.105,-0.7276093653764646
3.4375522136688232,-0.09556,-0.6495674047088132,-0.105,-0.7276093653764646
3.4583895206451416,-0.09606,-0.6518427640915853,-0.105,-0.7276093653764646
3.4790799617767334,-0.09704,-0.6540446022440887,-0.105,-0.7276093653764646
3.4997758865356445,-0.09752,-0.6561907425883512,-0.105,-0.7276093653764646
3.520418643951416,-0.09804,-0.6582760574050011,-0.105,-0.7276093653764646
3.5412795543670654,-0.099,-0.6603285372314813,-0.105,-0.7276093653764646
3.562004327774048,-0.09938,-0.6623134396689937,-0.105,-0.7276093653764646
3.582777261734009,-0.09948,-0.6642499440273497,-0.105,-0.7276093653764646
3.6035571098327637,-0.09993,-0.6661349016885763,-0.105,-0.7276093653764646
3.6242852210998535,-0.10023,-0.6679640673042544,-0.105,-0.7276093653764646
3.644775152206421,-0.10043,-0.6697228106643031,-0.105,-0.7276093653764646
3.665736436843872,-0.10074,-0.6714730572149142,-0.105,-0.7276093653764646
3.687756061553955,-0.10146,-0.6732601344405256,-0.105,-0.7276093653764646
3.7087018489837646,-0.10173,-0.6749096568618976,-0.105,-0.7276093653764646
3.7293097972869873,-0.10204,-0.676486501465976,-0.105,-0.7276093653764646
3.7502195835113525,-0.10262,-0.6780414884997249,-0.105,-0.7276093653764646
3.7708795070648193,-0.10297,-0.6795338483326648,-0.105,-0.7276093653764646
3.791940689086914,-0.10322,-0.6810118716852502,-0.105,-0.7276093653764646
3.812485694885254,-0.10358,-0.6824116076046352,-0.105,-0.7276093653764646
3.8336586952209473,-0.10364,-0.6838128821493288,-0.105,-0.7276093653764646
3.8542287349700928,-0.10379,-0.6851339563835178,-0.105,-0.7276093653764646
3.8750510215759277,-0.1037,-0.6864326142416438,-0.105,-0.7276093653764646
3.895622730255127,-0.10348,-0.6876779921197627,-0.105,-0.7276093653764646
3.916424036026001,-0.10352,-0.6889006241605286,-0.105,-0.7276093653764646
3.936870574951172,-0.1036,-0.6900669184254724,-0.105,-0.7276093653764646
3.9574849605560303,-0.10369,-0.691208546530885,-0.105,-0.7276093653764646
3.978151559829712,-0.10362,-0.6923193619219686,-0.105,-0.7276093653764646
3.9986679553985596,-0.10357,-0.6933894529286279,-0.105,-0.7276093653764646
4.019364595413208,-0.10357,-0.6944371279915352,-0.105,-0.7276093653764646
