time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08091,0.0,-0.0001,0.001,-0.105,-0.9241444397817689,0.001
0.022983312606811523,0.08091,-2.2983312606811524e-05,-0.0001,0.001,-0.105,-0.9241444397817689,0.0
0.06340932846069336,0.08099,-6.340932846069335e-05,-0.0001,0.0013563643167857553,-0.105,-0.9241444397817689,0.00035636431678575525
0.09676074981689453,0.08101,-0.000108646006302331,-0.0001,0.002321731855652925,-0.105,-0.9241444397817689,0.0009653675388671696
0.13591432571411133,0.08105,-0.0001995501107256238,-0.0001,0.004255952995446404,-0.105,-0.9241444397817689,0.0019342211397934787
0.16928696632385254,0.0811,-0.0003415825004946082,-0.0031,0.00726286761941743,-0.105,-0.9241444397817689,0.003006914623971026
0.19727110862731934,0.08117,-0.0005448276214876267,-0.0060999999999999995,0.011533668649532269,-0.105,-0.9241444397817689,0.004270801030114839
0.2235250473022461,0.081,-0.0008476318509093722,-0.0091,0.01782723153068745,-0.105,-0.9241444397817689,0.006293562881155183
0.2445211410522461,0.08074,-0.0012219340754306418,-0.0121,0.025493687931022236,-0.105,-0.9241444397817689,0.007666456400334785
0.2977867126464844,0.08004,-0.002579869935121675,-0.015099999999999999,0.052287113671278466,-0.105,-0.9241444397817689,0.02679342574025623
0.3546023368835449,0.07971,-0.005550594937909503,-0.018099999999999998,0.10568986854002713,-0.105,-0.9241444397817689,0.05340275486874866
0.38164615631103516,0.07894,-0.008408852658021177,-0.021099999999999997,0.1509790713163616,-0.105,-0.9241444397817689,0.04528920277633447
0.4072716236114502,0.07891,-0.012277761913085631,-0.024099999999999996,0.20400455561412992,-0.105,-0.9241444397817689,0.05302548429776832
0.4438142776489258,0.07821,-0.01973262981096173,-0.027099999999999996,0.2842241992082102,-0.105,-0.9241444397817689,0.08021964359408026
0.4770636558532715,0.07733,-0.029182907705262804,-0.030099999999999995,0.3549434286177962,-0.105,-0.9241444397817689,0.07071922940958603
0.5174429416656494,0.07654,-0.04351526985664616,-0.0331,0.41962783709207313,-0.105,-0.9241444397817689,0.06468440847427692
0.5506188869476318,0.07554,-0.05743682001880941,-0.0361,0.45368623797246643,-0.105,-0.9241444397817689,0.0340584008803933
0.5845494270324707,0.07451,-0.07283063910227393,-0.0391,0.47372200036162426,-0.105,-0.9241444397817689,0.02003576238915783
0.7260341644287109,0.0692,-0.13985507192225996,-0.042100000000000005,0.47372200036162426,-0.105,-0.9241444397817689,0.0
0.7555770874023438,0.06801,-0.15385020448985867,-0.04510000000000001,0.47372200036162426,-0.105,-0.9241444397817689,0.0
0.811406135559082,0.06516,-0.18029765286095417,-0.04810000000000001,0.47372200036162426,-0.105,-0.9241444397817689,0.0
0.8739821910858154,0.06343,-0.2099413070598184,-0.05110000000000001,0.47372200036162426,-0.105,-0.9241444397817689,0.0
0.8975865840911865,0.0619,-0.22112322733164472,-0.054100000000000016,0.47372200036162426,-0.105,-0.9241444397817689,0.0
0.9304027557373047,0.05989,-0.23572001325959271,-0.05710000000000002,0.47372200036162426,-0.105,-0.9241444397817689,0.0
0.9555635452270508,0.05811,-0.2485881893358145,-0.06010000000000002,0.47372200036162426,-0.105,-0.9241444397817689,0.0
0.9816954135894775,0.05715,-0.26096743028964997,-0.06310000000000002,0.47372200036162426,-0.105,-0.9241444397817689,0.0
1.0132834911346436,0.05458,-0.27593139757192414,-0.06610000000000002,0.47372200036162426,-0.105,-0.9241444397817689,0.0
1.0525953769683838,0.05248,-0.29455430276707134,-0.06910000000000002,0.47372200036162426,-0.105,-0.9241444397817689,0.0
1.0784971714019775,0.05047,-0.30682455263910896,-0.07210000000000003,0.47372200036162426,-0.105,-0.9241444397817689,0.0
1.1055305004119873,0.04938,-0.3196308353341647,-0.07510000000000003,0.47372200036162426,-0.105,-0.9241444397817689,0.0
1.1474459171295166,0.04593,-0.33948709038758373,-0.07810000000000003,0.47372200036162426,-0.105,-0.9241444397817689,0.0
1.20308256149292,0.04225,-0.36584339284882345,-0.08110000000000003,0.47372200036162426,-0.105,-0.9241444397817689,0.0
1.2490994930267334,0.0384,-0.3876426257055255,-0.08410000000000004,0.47372200036162426,-0.105,-0.9241444397817689,0.0
1.3071939945220947,0.03444,-0.41516326916391944,-0.08710000000000004,0.47372200036162426,-0.105,-0.9241444397817689,0.0
1.3558683395385742,0.02922,-0.43822137725141797,-0.09010000000000004,0.47372200036162426,-0.105,-0.9241444397817689,0.0
