time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08097,0.0,-0.0001,0.001,-0.105,-0.6435259794906381,0.001
0.02287149429321289,0.08097,-2.2414684295654296e-05,-0.0001,0.001,-0.105,-0.6435259794906381,0.0
0.043677330017089844,0.08102,-4.367733001708984e-05,-0.0001,0.0016363955516735538,-0.105,-0.6435259794906381,0.0006363955516735537
0.0646207332611084,0.08105,-7.794902192250728e-05,-0.0001,0.0029152293421601553,-0.105,-0.6435259794906381,0.0012788337904866016
0.08528852462768555,0.08106,-0.0001382003737519973,-0.0001,0.005152504914435787,-0.105,-0.6435259794906381,0.0022372755722756318
0.10624051094055176,0.081,-0.0002461555861962318,-0.0031,0.009126377679592061,-0.105,-0.6435259794906381,0.003973872765156274
0.1269855499267578,0.08097,-0.0004354826469622099,-0.0060999999999999995,0.01598915959636143,-0.105,-0.6435259794906381,0.006862781916769367
0.14784550666809082,0.08094,-0.0007690158244725788,-0.0091,0.02775652260013876,-0.105,-0.6435259794906381,0.011767363003777332
0.17165613174438477,0.08073,-0.0014299159775261624,-0.0121,0.049906273089210654,-0.105,-0.6435259794906381,0.022149750489071893
0.19269466400146484,0.08053,-0.0024798707137441683,-0.015099999999999999,0.08212038455898797,-0.105,-0.6435259794906381,0.03221411146977732
0.21369481086730957,0.08026,-0.004204410850162563,-0.018099999999999998,0.12798717950186356,-0.105,-0.6435259794906381,0.045866794942875586
0.2348470687866211,0.07986,-0.006911628681351202,-0.021099999999999997,0.18533254868273724,-0.105,-0.6435259794906381,0.057345369180873684
0.2560913562774658,0.07992,-0.01077703901551324,-0.024099999999999996,0.24378344362156146,-0.105,-0.6435259794906381,0.058450894938824216
0.27719664573669434,0.07984,-0.016016666347150748,-0.027099999999999996,0.29349916431890954,-0.105,-0.6435259794906381,0.04971572069734809
0.2978084087371826,0.07945,-0.022066201562933478,-0.030099999999999995,0.32561541031588576,-0.105,-0.6435259794906381,0.03211624599697621
0.3185691833496094,0.07877,-0.02882622970683444,-0.0331,0.34417410640692603,-0.105,-0.6435259794906381,0.018558696091040272
0.34560227394104004,0.07831,-0.03670850917757297,-0.0361,0.35438408019905154,-0.105,-0.6435259794906381,0.010209973792125515
0.37160277366638184,0.07744,-0.04738666088990387,-0.0391,0.35979491170155403,-0.105,-0.6435259794906381,0.005410831502502489
0.39215588569641113,0.07688,-0.05478156601794041,-0.042100000000000005,0.36122638471325935,-0.105,-0.6435259794906381,0.0014314730117053198
0.41307997703552246,0.07545,-0.062339899885777615,-0.04510000000000001,0.36190147977734405,-0.105,-0.6435259794906381,0.0006750950640846964
0.43663597106933594,0.07475,-0.06983625698413187,-0.04810000000000001,0.3622083437520638,-0.105,-0.6435259794906381,0.0003068639747197399
0.4610753059387207,0.07336,-0.07971785215475313,-0.05110000000000001,0.3623758137736361,-0.105,-0.6435259794906381,0.0001674700215723024
0.481762170791626,0.07264,-0.08721427164024992,-0.054100000000000016,0.36242652387360463,-0.105,-0.6435259794906381,5.071009996854281e-05
