time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0009918212890625,0.08095,0.0,-0.0001,-0.001,-0.105,0.2222855673629394,-0.001
0.0214691162109375,0.08096,2.14691162109375e-05,-0.0001,-0.0010507158248255024,-0.105,0.2222855673629394,-5.071582482550239e-05
0.0609891414642334,0.08099,4.3547579885761935e-05,-0.0001,-0.0021242204916993067,-0.105,0.2222855673629394,-0.0010735046668738043
0.08218002319335938,0.08098,0.0001278751482238902,-0.0001,-0.006159612111946907,-0.105,0.2222855673629394,-0.0040353916202476
0.1033320426940918,0.08093,0.0002581633837327388,-0.0001,-0.012197157147365011,-0.105,0.2222855673629394,-0.006037545035418104
0.12390661239624023,0.08096,0.0005091146436292581,-0.0031,-0.023181927406924277,-0.105,0.2222855673629394,-0.010984770259559266
0.15644001960754395,0.08096,0.0010081918876703312,-0.0060999999999999995,-0.04271750004451944,-0.105,0.2222855673629394,-0.019535572637595165
0.17804503440856934,0.08087,0.0024011967982798497,-0.0091,-0.08403523879390572,-0.105,0.2222855673629394,-0.041317738749386275
0.19849658012390137,0.08076,0.004119847326172256,-0.0121,-0.11612498792973441,-0.105,0.2222855673629394,-0.032089749135828696
0.21952533721923828,0.08074,0.0065618114900455726,-0.015099999999999999,-0.1408320683201876,-0.105,0.2222855673629394,-0.02470708039045319
0.24056243896484375,0.08049,0.00952451004034142,-0.018099999999999998,-0.15430055380495575,-0.105,0.2222855673629394,-0.013468485484768145
0.2615795135498047,0.08026,0.012767456288160953,-0.021099999999999997,-0.160151354017195,-0.105,0.2222855673629394,-0.005850800212239243
0.28263020515441895,0.07986,0.016138753051638324,-0.024099999999999996,-0.16241430715090802,-0.105,0.2222855673629394,-0.002262953133713025
0.3032844066619873,0.07919,0.01949329087924528,-0.027099999999999996,-0.16323523836939055,-0.105,0.2222855673629394,-0.0008209312184825346
0.3242030143737793,0.07889,0.02290794479543542,-0.030099999999999995,-0.16353850477327828,-0.105,0.2222855673629394,-0.0003032664038877253
0.3558375835418701,0.07828,0.02634492877591459,-0.0331,-0.16364782053570653,-0.105,0.2222855673629394,-0.00010931576242825813
0.3772165775299072,0.07726,0.03158120144542425,-0.0361,-0.16369583388279568,-0.105,0.2222855673629394,-4.801334708914862e-05
0.397845983505249,0.0768,0.034958149259064555,-0.0391,-0.16370386142779372,-0.105,0.2222855673629394,-8.027544998040481e-06
0.41872096061706543,0.07554,0.03837546361948571,-0.042100000000000005,-0.1637067970606945,-0.105,0.2222855673629394,-2.9356329007690363e-06
