time,z_pos,rotation,z_target,rz_target
1.4085898399353027,0.05015,-0.21827693310988056,-0.105,-0.4839551815414702
1.4294896125793457,0.04829,-0.2230879090216505,-0.105,-0.4839551815414702
1.4504683017730713,0.04732,-0.22789338967700323,-0.105,-0.4839551815414702
1.4725127220153809,0.04629,-0.2329168087862944,-0.105,-0.4839551815414702
1.4937429428100586,0.04408,-0.23772687500556047,-0.105,-0.4839551815414702
1.5146172046661377,0.04301,-0.24242866702941296,-0.105,-0.4839551815414702
1.5352091789245605,0.04194,-0.24703883154028683,-0.105,-0.4839551815414702
1.5559649467468262,0.03971,-0.25165652823363815,-0.105,-0.4839551815414702
1.579421043395996,0.03858,-0.2568403394180898,-0.105,-0.4839551815414702
1.6001124382019043,0.03739,-0.2613770067992457,-0.105,-0.4839551815414702
1.620668649673462,0.03508,-0.2658509617059142,-0.105,-0.4839551815414702
1.6412293910980225,0.03392,-0.2702917074760186,-0.105,-0.4839551815414702
1.6623826026916504,0.03277,-0.2748238453794238,-0.105,-0.4839551815414702
1.6835668087005615,0.03046,-0.2793234810511576,-0.105,-0.4839551815414702
1.7043037414550781,0.02924,-0.2836882796038412,-0.105,-0.4839551815414702
1.7248399257659912,0.02803,-0.28797080521284973,-0.105,-0.4839551815414702
1.7455823421478271,0.02683,-0.2922549251016902,-0.105,-0.4839551815414702
1.7665975093841553,0.02441,-0.2965515854919285,-0.105,-0.4839551815414702
1.7874658107757568,0.02312,-0.3007727284712832,-0.105,-0.4839551815414702
1.807905912399292,0.02183,-0.30486163593572135,-0.105,-0.4839551815414702
1.8287513256072998,0.01914,-0.3089847206066897,-0.105,-0.4839551815414702
1.8492939472198486,0.01781,-0.31299945473009416,-0.105,-0.4839551815414702
1.8699893951416016,0.01644,-0.3169946689476608,-0.105,-0.4839551815414702
1.8916242122650146,0.01373,-0.32111790600095874,-0.105,-0.4839551815414702
1.9119608402252197,0.01234,-0.3249400459786098,-0.105,-0.4839551815414702
1.9323620796203613,0.01094,-0.3287225859689625,-0.105,-0.4839551815414702
1.9531362056732178,0.00961,-0.33252032417998906,-0.105,-0.4839551815414702
1.9742841720581055,0.00688,-0.33632941138643313,-0.105,-0.4839551815414702
1.9951610565185547,0.00551,-0.3400313554412964,-0.105,-0.4839551815414702
2.0157155990600586,0.00401,-0.34361852698026357,-0.105,-0.4839551815414702
2.0363552570343018,0.001,-0.3471627559798008,-0.105,-0.4839551815414702
2.056706428527832,-0.00047,-0.3505994601134414,-0.105,-0.4839551815414702
2.0775606632232666,-0.00196,-0.3540618462649436,-0.105,-0.4839551815414702
2.098168134689331,-0.00345,-0.3574226117092149,-0.105,-0.4839551815414702
2.118624448776245,-0.00659,-0.36069870474063603,-0.105,-0.4839551815414702
2.1390161514282227,-0.00816,-0.36390461926264195,-0.105,-0.4839551815414702
2.159449577331543,-0.00969,-0.36705697166034107,-0.105,-0.4839551815414702
2.184476852416992,-0.01275,-0.37084390405544165,-0.105,-0.4839551815414702
2.2053070068359375,-0.01431,-0.3739197500393955,-0.105,-0.4839551815414702
2.226428508758545,-0.01585,-0.3769744729848299,-0.105,-0.4839551815414702
2.2470498085021973,-0.01902,-0.3798933207972071,-0.105,-0.4839551815414702
2.2675554752349854,-0.02062,-0.382734197155023,-0.105,-0.4839551815414702
2.2885403633117676,-0.02219,-0.38557891906030023,-0.105,-0.4839551815414702
2.309267282485962,-0.02527,-0.3883256547048324,-0.105,-0.4839551815414702
2.3297996520996094,-0.02675,-0.39098525278848545,-0.105,-0.4839551815414702
2.3505001068115234,-0.0282,-0.3936057122445152,-0.105,-0.4839551815414702
2.3768842220306396,-0.03106,-0.39686793354078453,-0.105,-0.4839551815414702
2.3975131511688232,-0.03239,-0.3993415757562766,-0.105,-0.4839551815414702
2.418116331100464,-0.03379,-0.4017528528191136,-0.105,-0.4839551815414702
2.438878297805786,-0.03656,-0.404123680456567,-0.105,-0.4839551815414702
2.4594125747680664,-0.03799,-0.40641034455137265,-0.105,-0.4839551815414702
2.4804060459136963,-0.03935,-0.40869007208552144,-0.105,-0.4839551815414702
2.501019239425659,-0.04138,-0.410870977070359,-0.105,-0.4839551815414702
2.5219292640686035,-0.04338,-0.4130268249798136,-0.105,-0.4839551815414702
2.5424301624298096,-0.04472,-0.4150851796223483,-0.105,-0.4839551815414702
2.56289005279541,-0.04605,-0.4170861739397451,-0.105,-0.4839551815414702
2.5862460136413574,-0.04859,-0.41931075486428593,-0.105,-0.4839551815414702
2.6071548461914062,-0.04982,-0.4212423104721083,-0.105,-0.4839551815414702
2.6278064250946045,-0.05102,-0.4230982167215566,-0.105,-0.4839551815414702
2.6486308574676514,-0.05346,-0.42491897492203945,-0.105,-0.4839551815414702
2.6699955463409424,-0.05458,-0.4267355625515579,-0.105,-0.4839551815414702
2.6916096210479736,-0.05576,-0.42852108011864876,-0.105,-0.4839551815414702
2.7124836444854736,-0.05811,-0.4301954856729894,-0.105,-0.4839551815414702
2.733499526977539,-0.05933,-0.43183376934690715,-0.105,-0.4839551815414702
2.7541751861572266,-0.0605,-0.4333995228145802,-0.105,-0.4839551815414702
2.7750227451324463,-0.06272,-0.43493369813951843,-0.105,-0.4839551815414702
2.795799732208252,-0.06377,-0.4364188922818436,-0.105,-0.4839551815414702
2.816208839416504,-0.06481,-0.4378359338599238,-0.105,-0.4839551815414702
2.8366191387176514,-0.06586,-0.4392129273141196,-0.105,-0.4839551815414702
2.857496500015259,-0.06801,-0.44058136137265463,-0.105,-0.4839551815414702
2.878225564956665,-0.069,-0.4419003659266959,-0.105,-0.4839551815414702
2.8987410068511963,-0.06991,-0.44316774122645464,-0.105,-0.4839551815414702
2.9197630882263184,-0.0718,-0.4444288210871097,-0.105,-0.4839551815414702
2.9404518604278564,-0.07277,-0.4456329579299307,-0.105,-0.4839551815414702
2.9610519409179688,-0.07372,-0.44679668273414413,-0.105,-0.4839551815414702
2.984874725341797,-0.07557,-0.44810293905418425,-0.105,-0.4839551815414702
3.0055088996887207,-0.0765,-0.4491958059281445,-0.105,-0.4839551815414702
3.026506185531616,-0.07726,-0.4502749833992398,-0.105,-0.4839551815414702
3.0474164485931396,-0.0785,-0.45131722727463264,-0.105,-0.4839551815414702
3.0682666301727295,-0.07894,-0.45232513706054794,-0.105,-0.4839551815414702
3.089603900909424,-0.07952,-0.45332550410962835,-0.105,-0.4839551815414702
3.1106114387512207,-0.0802,-0.4542799639594002,-0.105,-0.4839551815414702
3.13132905960083,-0.08201,-0.45519254055692626,-0.105,-0.4839551815414702
3.15230131149292,-0.08276,-0.45608848968287596,-0.105,-0.4839551815414702
3.174893617630005,-0.08345,-0.4570241461037094,-0.105,-0.4839551815414702
3.195939540863037,-0.08492,-0.4578670058789182,-0.105,-0.4839551815414702
3.216801881790161,-0.08571,-0.4586767936491108,-0.105,-0.4839551815414702
3.237372875213623,-0.08655,-0.459450869474038,-0.105,-0.4839551815414702
3.258444309234619,-0.08787,-0.4602198480326359,-0.105,-0.4839551815414702
3.28002667427063,-0.0885,-0.4609830921140395,-0.105,-0.4839551815414702
3.3007359504699707,-0.08911,-0.46169221024500323,-0.105,-0.4839551815414702
3.3215088844299316,-0.09055,-0.46238181442034215,-0.105,-0.4839551815414702
3.341931104660034,-0.09121,-0.46303901219692883,-0.105,-0.4839551815414702
3.362807273864746,-0.09188,-0.4636905694513396,-0.105,-0.4839551815414702
3.388442039489746,-0.09309,-0.4644659700232499,-0.105,-0.4839551815414702
3.409048318862915,-0.09364,-0.464777619465352,-0.105,-0.4839551815414702
3.430131673812866,-0.09406,-0.46493705183275813,-0.105,-0.4839551815414702
3.450778007507324,-0.09478,-0.46501511563870784,-0.105,-0.4839551815414702
3.471717119216919,-0.09497,-0.4650547010386497,-0.105,-0.4839551815414702
3.4934470653533936,-0.09522,-0.4650752412750374,-0.105,-0.4839551815414702
3.51397967338562,-0.09606,-0.4650752412750374,-0.105,-0.4839551815414702
3.5343849658966064,-0.09654,-0.4650752412750374,-0.105,-0.4839551815414702
3.555107355117798,-0.097,-0.4650752412750374,-0.105,-0.4839551815414702
3.5760717391967773,-0.09736,-0.4650752412750374,-0.105,-0.4839551815414702
3.596792459487915,-0.09822,-0.4650752412750374,-0.105,-0.4839551815414702
3.617365598678589,-0.09868,-0.4650752412750374,-0.105,-0.4839551815414702
3.637913703918457,-0.09922,-0.4650752412750374,-0.105,-0.4839551815414702
3.658489942550659,-0.09992,-0.4650752412750374,-0.105,-0.4839551815414702
3.6793134212493896,-0.10026,-0.4650752412750374,-0.105,-0.4839551815414702
3.6999988555908203,-0.10051,-0.4650752412750374,-0.105,-0.4839551815414702
3.720628499984741,-0.10093,-0.4650752412750374,-0.105,-0.4839551815414702
3.7413456439971924,-0.10159,-0.4650752412750374,-0.105,-0.4839551815414702
3.761878490447998,-0.10191,-0.4650752412750374,-0.105,-0.4839551815414702
3.783546209335327,-0.10222,-0.4650752412750374,-0.105,-0.4839551815414702
3.804452419281006,-0.10283,-0.4650752412750374,-0.105,-0.4839551815414702
3.8248403072357178,-0.10304,-0.4650752412750374,-0.105,-0.4839551815414702
3.845289945602417,-0.10327,-0.4650752412750374,-0.105,-0.4839551815414702
3.866197347640991,-0.10348,-0.4650752412750374,-0.105,-0.4839551815414702
3.887082099914551,-0.10353,-0.4650752412750374,-0.105,-0.4839551815414702
3.907615900039673,-0.10345,-0.4650752412750374,-0.105,-0.4839551815414702
3.928473472595215,-0.10332,-0.4650752412750374,-0.105,-0.4839551815414702
3.9489810466766357,-0.10331,-0.4650752412750374,-0.105,-0.4839551815414702
3.9708669185638428,-0.10336,-0.4650752412750374,-0.105,-0.4839551815414702
3.991429090499878,-0.10348,-0.4650752412750374,-0.105,-0.4839551815414702
4.012288808822632,-0.10351,-0.4650752412750374,-0.105,-0.4839551815414702
4.033077001571655,-0.10348,-0.4650752412750374,-0.105,-0.4839551815414702
4.053720951080322,-0.10346,-0.4650752412750374,-0.105,-0.4839551815414702
