time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08097,0.0,-0.0001,-0.001,-0.105,0.7246792667731231,-0.001
0.021178722381591797,0.08096,2.1178722381591796e-05,-0.0001,-0.001,-0.105,0.7246792667731231,0.0
0.04183387756347656,0.08099,4.183387756347656e-05,-0.0001,-0.001,-0.105,0.7246792667731231,0.0
0.0624089241027832,0.081,6.24089241027832e-05,-0.0001,-0.0013781587649456047,-0.105,0.7246792667731231,-0.00037815876494560466
0.08312010765075684,0.08101,9.095222324182027e-05,-0.0001,-0.0020068919976733678,-0.105,0.7246792667731231,-0.0006287332327277631
0.10378336906433105,0.08106,0.00013242115721855526,-0.0031,-0.002918579524441824,-0.105,0.7246792667731231,-0.0009116875267684561
0.12471604347229004,0.08108,0.00019351483213743173,-0.0060999999999999995,-0.0042579175629681235,-0.105,0.7246792667731231,-0.0013393380385262996
0.14508295059204102,0.081,0.0002802354436659599,-0.0091,-0.006151328214368069,-0.105,0.7246792667731231,-0.0018934106513999452
0.16557955741882324,0.08091,0.00040631679953835457,-0.0121,-0.008888003096992204,-0.105,0.7246792667731231,-0.002736674882624136
0.18630623817443848,0.08075,0.0005905356022846316,-0.015099999999999999,-0.012852499952355377,-0.105,0.7246792667731231,-0.003964496855363172
0.20699453353881836,0.0803,0.000856431917469638,-0.018099999999999998,-0.018504126549263943,-0.105,0.7246792667731231,-0.005651626596908566
0.2275547981262207,0.07998,0.001236881655281281,-0.021099999999999997,-0.026447692621886624,-0.105,0.7246792667731231,-0.007943566072622681
0.24804067611694336,0.0797,0.0017786858594693862,-0.024099999999999996,-0.03747615103255163,-0.105,0.7246792667731231,-0.011028458410665003
0.26865172386169434,0.0792,0.0025511085976908064,-0.027099999999999996,-0.0526393936711314,-0.105,0.7246792667731231,-0.015163242638579773
0.2891852855682373,0.07858,0.00363198283583199,-0.030099999999999995,-0.07280124437431044,-0.105,0.7246792667731231,-0.020161850703179045
0.30959296226501465,0.07811,0.005117687094145998,-0.0331,-0.09862279247932472,-0.105,0.7246792667731231,-0.025821548105014275
0.33079004287719727,0.07758,0.0072082023765288016,-0.0361,-0.1315502718846171,-0.105,0.7246792667731231,-0.03292747940529238
0.35209178924560547,0.07646,0.009950171239358192,-0.0391,-0.16936141328978915,-0.105,0.7246792667731231,-0.037811141405172055
0.3724954128265381,0.07586,0.013483366025494305,-0.042100000000000005,-0.21036155305243473,-0.105,0.7246792667731231,-0.04100013976264558
0.3931698799133301,0.07525,0.017832479030403314,-0.04510000000000001,-0.25099621554229645,-0.105,0.7246792667731231,-0.04063466248986172
0.4138758182525635,0.07387,0.02302959119280304,-0.04810000000000001,-0.2883456740988001,-0.105,0.7246792667731231,-0.03734945855650362
0.434340238571167,0.0732,0.02893041826461195,-0.05110000000000001,-0.3195954479009505,-0.105,0.7246792667731231,-0.031249773802150438
0.4549710750579834,0.07241,0.03552393969218731,-0.054100000000000016,-0.3443566861202163,-0.105,0.7246792667731231,-0.02476123821926579
0.47594761848449707,0.07162,0.04274735267279837,-0.05710000000000002,-0.36290346430766807,-0.105,0.7246792667731231,-0.018546778187451762
0.49646830558776855,0.06992,0.05019438111254927,-0.06010000000000002,-0.37566349893416173,-0.105,0.7246792667731231,-0.012760034626493666
0.5170526504516602,0.06903,0.057927168127386235,-0.06310000000000002,-0.3843831780521865,-0.105,0.7246792667731231,-0.008719679118024792
0.5376527309417725,0.06808,0.06584549253430645,-0.06610000000000002,-0.3901823452411869,-0.105,0.7246792667731231,-0.005799167189000365
0.5581023693084717,0.06602,0.07382458039155931,-0.06910000000000002,-0.3901823452411869,-0.105,0.7246792667731231,0.0
0.5789601802825928,0.06489,0.08196292999403924,-0.07210000000000003,-0.3901823452411869,-0.105,0.7246792667731231,0.0
0.5994734764099121,0.06372,0.08996685598562366,-0.07510000000000003,-0.3901823452411869,-0.105,0.7246792667731231,0.0
0.6203012466430664,0.06251,0.09809348422134039,-0.07810000000000003,-0.3901823452411869,-0.105,0.7246792667731231,0.0
0.6422104835510254,0.06009,0.10664208166053259,-0.08110000000000003,-0.3901823452411869,-0.105,0.7246792667731231,0.0
0.662916898727417,0.05883,0.11472135929559477,-0.08410000000000004,-0.3901823452411869,-0.105,0.7246792667731231,0.0
0.6836540699005127,0.05749,0.12281263737758118,-0.08710000000000004,-0.3901823452411869,-0.105,0.7246792667731231,0.0
0.7043347358703613,0.05475,0.13088186812684632,-0.09010000000000004,-0.3901823452411869,-0.105,0.7246792667731231,0.0
0.7247941493988037,0.05343,0.13886477007963324,-0.09310000000000004,-0.3901823452411869,-0.105,0.7246792667731231,0.0
0.7462460994720459,0.05199,0.14723494226920772,-0.09610000000000005,-0.3901823452411869,-0.105,0.7246792667731231,0.0
0.7669916152954102,0.04906,0.15532947628640614,-0.09910000000000005,-0.3901823452411869,-0.105,0.7246792667731231,0.0
0.7874298095703125,0.04751,0.16330409886108255,-0.10210000000000005,-0.3901823452411869,-0.105,0.7246792667731231,0.0
0.8079862594604492,0.04583,0.17132486268904903,-0.10510000000000005,-0.3901823452411869,-0.105,0.7246792667731231,0.0
0.8283600807189941,0.04415,0.17927436804923283,-0.10810000000000006,-0.3901823452411869,-0.105,0.7246792667731231,0.0
0.8488225936889648,0.04063,0.1872584793493842,-0.11110000000000006,-0.3901823452411869,-0.105,0.7246792667731231,0.0
0.8693039417266846,0.03887,0.19524993976044266,-0.11410000000000006,-0.3901823452411869,-0.105,0.7246792667731231,0.0
0.8896658420562744,0.03706,0.20319479378460933,-0.11710000000000007,-0.3901823452411869,-0.105,0.7246792667731231,0.0
0.9103813171386719,0.03535,0.21127760643504453,-0.12010000000000007,-0.3901823452411869,-0.105,0.7246792667731231,0.0
0.9309625625610352,0.0316,0.2193080450419267,-0.12310000000000007,-0.3901823452411869,-0.105,0.7246792667731231,0.0
0.9517569541931152,0.02973,0.22742164953679542,-0.12610000000000007,-0.3901823452411869,-0.105,0.7246792667731231,0.0
0.9725010395050049,0.02777,0.23551562539367177,-0.12910000000000008,-0.3901823452411869,-0.105,0.7246792667731231,0.0
0.9936237335205078,0.02367,0.24375732768245267,-0.13210000000000008,-0.3901823452411869,-0.105,0.7246792667731231,0.0
1.0140209197998047,0.02152,0.25171594966123007,-0.13510000000000008,-0.3901823452411869,-0.105,0.7246792667731231,0.0
1.0345866680145264,0.01935,0.25974034153128994,-0.13810000000000008,-0.3901823452411869,-0.105,0.7246792667731231,0.0
1.055072546005249,0.01715,0.2677335694500349,-0.1411000000000001,-0.3901823452411869,-0.105,0.7246792667731231,0.0
1.075453758239746,0.01277,0.27568595863854933,-0.1441000000000001,-0.3901823452411869,-0.105,0.7246792667731231,0.0
1.0961871147155762,0.01051,0.2837757482930103,-0.1471000000000001,-0.3901823452411869,-0.105,0.7246792667731231,0.0
1.1172173023223877,0.00824,0.29198135621429816,-0.1501000000000001,-0.3901823452411869,-0.105,0.7246792667731231,0.0
1.1379585266113281,0.00353,0.3000742157505304,-0.1531000000000001,-0.3901823452411869,-0.105,0.7246792667731231,0.0
1.158411979675293,0.00106,0.3080547920353087,-0.1561000000000001,-0.3901823452411869,-0.105,0.7246792667731231,0.0
1.1793076992034912,-0.00143,0.3162079328863232,-0.1591000000000001,-0.3901823452411869,-0.105,0.7246792667731231,0.0
1.1998422145843506,-0.00528,0.32422013825601814,-0.1621000000000001,-0.3901823452411869,-0.105,0.7246792667731231,0.0
1.220409870147705,-0.00911,0.33224527433984075,-0.1651000000000001,-0.3901823452411869,-0.105,0.7246792667731231,0.0
1.241283655166626,-0.0117,0.34038985673258365,-0.1681000000000001,-0.3901823452411869,-0.105,0.7246792667731231,0.0
1.2616932392120361,-0.01421,0.3483533161008189,-0.16610406992776153,-0.3901823452411869,-0.105,0.7246792667731231,0.0
1.2822818756103516,-0.01959,0.35638663853603164,-0.1611074510955838,-0.3901823452411869,-0.105,0.7246792667731231,0.0
1.3026597499847412,-0.02228,0.3643377253504613,-0.15855010304156392,-0.3901823452411869,-0.105,0.7246792667731231,0.0
1.3237557411193848,-0.02495,0.3725690086465638,-0.1559703094699297,-0.3901823452411869,-0.105,0.7246792667731231,0.0
1.3477530479431152,-0.03005,0.38193233410251926,-0.15092010001196557,-0.3901823452411869,-0.105,0.7246792667731231,0.0
1.3683581352233887,-0.03241,0.3899720753814357,-0.1485250351870833,-0.3901823452411869,-0.105,0.7246792667731231,0.0
1.389173984527588,-0.03475,0.39809405228113526,-0.1461115103361383,-0.3901823452411869,-0.105,0.7246792667731231,0.0
1.4099323749542236,-0.03945,0.4061936097412322,-0.14113918774668224,-0.3901823452411869,-0.105,0.7246792667731231,0.0
1.4308013916015625,-0.04181,0.41433633159956823,-0.13857517745792663,-0.3901823452411869,-0.105,0.7246792667731231,0.0
1.4517545700073242,-0.04413,0.42251189189018534,-0.13600751842659092,-0.3901823452411869,-0.105,0.7246792667731231,0.0
1.4723176956176758,-0.0464,0.4305352604663214,-0.1334473868002828,-0.3901823452411869,-0.105,0.7246792667731231,0.0
1.4930872917175293,-0.05076,0.43863919018227443,-0.1283870163430801,-0.3901823452411869,-0.105,0.7246792667731231,0.0
