time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
1.1369500160217285,0.05539,-0.0016704776033908246,-0.051100000000000034,0.003222539422994017,-0.105,-0.5183730543283182
1.1579806804656982,0.05459,-0.0017382497486532755,-0.052100000000000035,0.003353279523577113,-0.105,-0.5183730543283182
1.1784262657165527,0.05299,-0.0018068095110225161,-0.053100000000000036,0.0034855390262591665,-0.105,-0.5183730543283182
1.1988518238067627,0.05213,-0.0018780035908790666,-0.05410000000000004,0.0036228804240461335,-0.105,-0.5183730543283182
1.2194974422454834,0.05125,-0.0019528001977630338,-0.05510000000000004,0.003767171502178821,-0.105,-0.5183730543283182
1.2401163578033447,0.0495,-0.0020304751888584405,-0.05610000000000004,0.003917015307613603,-0.105,-0.5183730543283182
1.260636568069458,0.04863,-0.002110853166586256,-0.05710000000000004,0.0040720734786675854,-0.105,-0.5183730543283182
1.2814199924468994,0.04771,-0.002195484797789528,-0.05810000000000004,0.004235337426314196,-0.105,-0.5183730543283182
1.3021860122680664,0.0468,-0.0022834358987336993,-0.05910000000000004,0.004405005004923454,-0.105,-0.5183730543283182
1.3229155540466309,0.04498,-0.0023747496340180457,-0.06010000000000004,0.0045811594838684805,-0.105,-0.5183730543283182
1.3436901569366455,0.04408,-0.0024699214030712378,-0.06110000000000004,0.004764756544438133,-0.105,-0.5183730543283182
1.364459753036499,0.04313,-0.0025688834720133517,-0.062100000000000044,0.004955665520349976,-0.105,-0.5183730543283182
1.385462999343872,0.04121,-0.002672968535554218,-0.06310000000000004,0.005156457329784853,-0.105,-0.5183730543283182
1.4058260917663574,0.04016,-0.002777969952733229,-0.06410000000000005,0.005359016888585737,-0.105,-0.5183730543283182
1.4264657497406006,0.0391,-0.0028885782283918316,-0.06510000000000005,0.005572392708827634,-0.105,-0.5183730543283182
1.4471447467803955,0.03803,-0.0030038097207222532,-0.06610000000000005,0.005794687234687458,-0.105,-0.5183730543283182
1.4675531387329102,0.03593,-0.003122069969049988,-0.06710000000000005,0.006022824571958915,-0.105,-0.5183730543283182
1.4878501892089844,0.03486,-0.0032443155433955783,-0.06810000000000005,0.006258650051938753,-0.105,-0.5183730543283182
1.5085103511810303,0.03381,-0.0033736202671949865,-0.06910000000000005,0.006508093426203171,-0.105,-0.5183730543283182
1.5290815830230713,0.0316,-0.003507499765915075,-0.07010000000000005,0.006766362056492148,-0.105,-0.5183730543283182
1.5497608184814453,0.03045,-0.0036474229600778844,-0.07110000000000005,0.0070362896559197745,-0.105,-0.5183730543283182
1.5713627338409424,0.02932,-0.003799420293669968,-0.07210000000000005,0.007329509630073398,-0.105,-0.5183730543283182
1.5921571254730225,0.02706,-0.003950875362172027,-0.07310000000000005,0.007621683513799485,-0.105,-0.5183730543283182
1.6126441955566406,0.02602,-0.0041080171251970336,-0.07410000000000005,0.007924827671685205,-0.105,-0.5183730543283182
1.633049726486206,0.02487,-0.0042697274413630824,-0.07510000000000006,0.008236785083081876,-0.105,-0.5183730543283182
1.653719186782837,0.02368,-0.004439977343609724,-0.07610000000000006,0.008565216317740173,-0.105,-0.5183730543283182
1.674619197845459,0.02119,-0.0046189904594042454,-0.07710000000000006,0.008910552778228996,-0.105,-0.5183730543283182
1.6956570148468018,0.01993,-0.004806449038133434,-0.07810000000000006,0.00927218148783098,-0.105,-0.5183730543283182
1.7162442207336426,0.01868,-0.0049973373474435645,-0.07910000000000006,0.009640426533973422,-0.105,-0.5183730543283182
1.7366611957550049,0.01617,-0.005194165695182979,-0.08010000000000006,0.010020130583201933,-0.105,-0.5183730543283182
1.7571821212768555,0.01489,-0.005399788048600083,-0.08110000000000006,0.01041679925974713,-0.105,-0.5183730543283182
1.7779560089111328,0.01356,-0.005616185465930894,-0.08210000000000006,0.010834254248049343,-0.105,-0.5183730543283182
1.7983715534210205,0.01225,-0.005837372665763385,-0.08310000000000006,0.011260949266213615,-0.105,-0.5183730543283182
1.8187975883483887,0.00968,-0.0060673892087903854,-0.08410000000000006,0.011704677081744158,-0.105,-0.5183730543283182
1.8393850326538086,0.00832,-0.006308358596323718,-0.08510000000000006,0.012169534167816213,-0.105,-0.5183730543283182
1.8599085807800293,0.00705,-0.006558120616490581,-0.08610000000000007,0.012651353232448138,-0.105,-0.5183730543283182
1.880615234375,0.00572,-0.0068200878053824975,-0.08710000000000007,0.013156717442073885,-0.105,-0.5183730543283182
1.9012677669525146,0.00295,-0.007091807340968084,-0.08810000000000007,0.01368089502676271,-0.105,-0.5183730543283182
1.9217097759246826,0.00149,-0.007371472319852456,-0.08910000000000007,0.014220400266375804,-0.105,-0.5183730543283182
1.9421935081481934,7e-05,-0.007662759191020038,-0.09010000000000007,0.014782325445038916,-0.105,-0.5183730543283182
1.962773084640503,-0.00286,-0.007966973188250431,-0.09110000000000007,0.01536918850570587,-0.105,-0.5183730543283182
1.983846664428711,-0.00433,-0.008290857008505433,-0.09210000000000007,0.01599399687016585,-0.105,-0.5183730543283182
2.004309892654419,-0.0058,-0.008618145816700897,-0.09310000000000007,0.016625373839826336,-0.105,-0.5183730543283182
2.024685859680176,-0.00723,-0.008956903885852078,-0.09410000000000007,0.017278876305517048,-0.105,-0.5183730543283182
2.045598268508911,-0.01011,-0.009318246811254198,-0.09510000000000007,0.017975947502379953,-0.105,-0.5183730543283182
2.067387819290161,-0.0116,-0.00969185284258263,-0.09610000000000007,0.01869667561162269,-0.105,-0.5183730543283182
2.088034152984619,-0.01235,-0.010096677407598691,-0.09587974351746344,0.01947762778812155,-0.105,-0.5183730543283182
2.108919858932495,-0.01618,-0.010503481414143576,-0.09348158572727328,0.020262398530250497,-0.105,-0.5183730543283182
2.1295783519744873,-0.01769,-0.010922072033194829,-0.09252476747648347,0.021069906975290417,-0.105,-0.5183730543283182
2.150352954864502,-0.01924,-0.011359790983536037,-0.09153569278320195,0.021914316125585434,-0.105,-0.5183730543283182
2.170891284942627,-0.02229,-0.011809874441559688,-0.08956831866346063,0.022782577803667537,-0.105,-0.5183730543283182
2.1915886402130127,-0.02384,-0.0122814135483374,-0.08855739490963033,0.023692229844491125,-0.105,-0.5183730543283182
2.2124385833740234,-0.0253,-0.012775395193952642,-0.0875980830195648,0.024645176070168924,-0.105,-0.5183730543283182
2.2330322265625,-0.02666,-0.013282929156258881,-0.08669813389301238,0.025624266240980128,-0.105,-0.5183730543283182
2.253629207611084,-0.02936,-0.01381071168240822,-0.08489273421605693,0.026642418171799936,-0.105,-0.5183730543283182
2.274465799331665,-0.03068,-0.014365848872303005,-0.0840007241458639,0.027713340329615612,-0.105,-0.5183730543283182
2.295297145843506,-0.03202,-0.014943155067709801,-0.08308869249067515,0.02882702899569576,-0.105,-0.5183730543283182
2.3162970542907715,-0.03474,-0.015548520037426083,-0.0812165424351577,0.029994846197345416,-0.105,-0.5183730543283182
2.3366854190826416,-0.03607,-0.0161600659035736,-0.08029057655081782,0.03117458704429188,-0.105,-0.5183730543283182
2.3575987815856934,-0.03738,-0.016812031343313816,-0.07937152218451728,0.0324323018006752,-0.105,-0.5183730543283182
2.378661870956421,-0.04,-0.017495155814639847,-0.07751176449887098,0.03375012583805922,-0.105,-0.5183730543283182
2.399249792098999,-0.04129,-0.0181900007439459,-0.07658508037197281,0.03509055995882269,-0.105,-0.5183730543283182
2.419692277908325,-0.04251,-0.018907339017945442,-0.07570175087102012,0.036474386274658176,-0.105,-0.5183730543283182
2.440188407897949,-0.04375,-0.019654922780322596,-0.07479684257623218,0.03791655954376422,-0.105,-0.5183730543283182
2.460907220840454,-0.04611,-0.020440508884933196,-0.07305409112377717,0.03943204361079104,-0.105,-0.5183730543283182
2.4819233417510986,-0.04723,-0.02126921748121139,-0.07221726384644515,0.041030715820618756,-0.105,-0.5183730543283182
2.5023322105407715,-0.04836,-0.02210660797674075,-0.07136636161697135,0.04264613639184117,-0.105,-0.5183730543283182
2.523043632507324,-0.05064,-0.022989870102795334,-0.06962853830772119,0.0443500485043237,-0.105,-0.5183730543283182
2.5433826446533203,-0.0518,-0.02389190627800029,-0.0687332039622491,0.04609017787191548,-0.105,-0.5183730543283182
2.564297914505005,-0.05292,-0.024855894785703544,-0.06786130307862127,0.04794982026585191,-0.105,-0.5183730543283182
2.5849688053131104,-0.05403,-0.02584706028468725,-0.06698975501653702,0.0498618901365901,-0.105,-0.5183730543283182
2.605699300765991,-0.05622,-0.026880721971435876,-0.06524762183461817,0.05185593993936774,-0.105,-0.5183730543283182
2.6263506412506104,-0.05729,-0.02795161664327372,-0.06438508292007593,0.053921816363491394,-0.105,-0.5183730543283182
2.646864175796509,-0.05841,-0.029057743686023794,-0.06347390765500903,0.05605565999890824,-0.105,-0.5183730543283182
2.667994260787964,-0.06046,-0.030242204546052833,-0.06178310591274943,0.05834061838966373,-0.105,-0.5183730543283182
2.6884350776672363,-0.06146,-0.031434734443179464,-0.060947046461593,0.06064114286170028,-0.105,-0.5183730543283182
2.7091243267059326,-0.06239,-0.0326785974163499,-0.060162590771128566,0.06304069461846004,-0.105,-0.5183730543283182
2.7298014163970947,-0.06331,-0.03399327788735933,-0.05937980218695812,0.06557686130388493,-0.105,-0.5183730543283182
2.7502944469451904,-0.0652,-0.035337146509308075,-0.05774966279060512,0.06816933521958655,-0.105,-0.5183730543283182
2.7708048820495605,-0.06613,-0.03673532923543746,-0.056936181045859374,0.07086658715900512,-0.105,-0.5183730543283182
2.791473388671875,-0.06702,-0.038189526504782086,-0.05615036525317203,0.07367189746053865,-0.105,-0.5183730543283182
2.8116774559020996,-0.06781,-0.03968892374800085,-0.05544665058029657,0.07656440360201162,-0.105,-0.5183730543283182
2.832638740539551,-0.06889,-0.041293812004999306,-0.05447485745163178,0.07966041378926564,-0.105,-0.5183730543283182
2.853328227996826,-0.06914,-0.04294194513693368,-0.05424825596499366,0.08283984821042772,-0.105,-0.5183730543283182
2.8740124702453613,-0.06949,-0.04465542462515005,-0.053929949398085104,0.08614534311204179,-0.105,-0.5183730543283182
2.89532208442688,-0.07048,-0.04649114865040219,-0.0530227296329209,0.08968666149254825,-0.105,-0.5183730543283182
2.916123390197754,-0.07111,-0.04835674831967756,-0.0524399840248264,0.09328561335491448,-0.105,-0.5183730543283182
2.9365124702453613,-0.07171,-0.050258756157661066,-0.05188094600882046,0.09695480067493834,-0.105,-0.5183730543283182
2.957533597946167,-0.07254,-0.052296855403855105,-0.05110091995795833,0.10088652364775935,-0.105,-0.5183730543283182
2.9780972003936768,-0.07291,-0.05437144576845892,-0.05075063021934465,0.10488864209755407,-0.105,-0.5183730543283182
2.998789072036743,-0.07339,-0.05654178808755704,-0.05029378338053166,0.10907547685097377,-0.105,-0.5183730543283182
3.019382953643799,-0.07405,-0.05878807554405913,-0.049661061855637505,0.11340881832724461,-0.105,-0.5183730543283182
3.03981614112854,-0.07496,-0.06110537919136268,-0.04877974957566831,0.11787915803328158,-0.105,-0.5183730543283182
3.0606887340545654,-0.07542,-0.06353206926923584,-0.048330190971515065,0.1225605164827819,-0.105,-0.5183730543283182
3.0809624195098877,-0.07581,-0.06605191669538632,-0.04794684846884761,0.12742158594831493,-0.105,-0.5183730543283182
3.101348638534546,-0.07675,-0.06864956105499798,-0.04701437647772682,0.13243273445983925,-0.105,-0.5183730543283182
3.122039318084717,-0.07715,-0.07138968432565938,-0.046613823683556044,0.1377187408364861,-0.105,-0.5183730543283182
3.142822265625,-0.07761,-0.07425188569177793,-0.046150331907518355,0.14324024960747583,-0.105,-0.5183730543283182
3.1637117862701416,-0.07801,-0.07724410584316853,-0.04574475860305276,0.14901257925772698,-0.105,-0.5183730543283182
3.1846046447753906,-0.07887,-0.08035740457710243,-0.04486454371882719,0.15501848312934693,-0.105,-0.5183730543283182
3.2051234245300293,-0.07927,-0.08353819469033166,-0.044451199130630455,0.16115458547238007,-0.105,-0.5183730543283182
3.2258148193359375,-0.07973,-0.08687270784312316,-0.04397266169608942,0.16758723687072907,-0.105,-0.5183730543283182
3.246713638305664,-0.08066,-0.09037508316812122,-0.04299440605224046,0.17434371330358736,-0.105,-0.5183730543283182
3.2675559520721436,-0.08107,-0.09400880954400773,-0.04255839377359218,0.18135358070611837,-0.105,-0.5183730543283182
3.2882723808288574,-0.08149,-0.09776580807848098,-0.04210863726851565,0.18860125398524238,-0.105,-0.5183730543283182
3.3086280822753906,-0.08183,-0.10160491889704636,-0.04174218991751204,0.19600733110771146,-0.105,-0.5183730543283182
3.329151153564453,-0.08264,-0.1056275913265488,-0.04086040706853399,0.19600733110771146,-0.105,-0.5183730543283182
3.3498668670654297,-0.08305,-0.1096880230418672,-0.04040920665883544,0.19600733110771146,-0.105,-0.5183730543283182
3.3705639839172363,-0.08351,-0.11374480967761426,-0.03989894926264637,0.19600733110771146,-0.105,-0.5183730543283182
3.3910255432128906,-0.08432,-0.11775542530545764,-0.03898970327461699,0.19600733110771146,-0.105,-0.5183730543283182
3.411564350128174,-0.08479,-0.1217811820330589,-0.03845558279867817,0.19600733110771146,-0.105,-0.5183730543283182
3.4322266578674316,-0.08525,-0.12583114582755703,-0.03792799363171335,0.19600733110771146,-0.105,-0.5183730543283182
3.453303098678589,-0.08574,-0.1299622827402016,-0.037360560155689726,0.19600733110771146,-0.105,-0.5183730543283182
3.4740705490112305,-0.0867,-0.13403285525381464,-0.03623182943976187,0.19600733110771146,-0.105,-0.5183730543283182
3.4945852756500244,-0.08718,-0.1380538920706889,-0.035658595154812796,0.19600733110771146,-0.105,-0.5183730543283182
3.51517391204834,-0.08762,-0.1420566567579171,-0.03512768039039386,0.19600733110771146,-0.105,-0.5183730543283182
3.5356929302215576,-0.08861,-0.14611129373135284,-0.03391306025795921,0.19600733110771146,-0.105,-0.5183730543283182
3.5560319423675537,-0.08911,-0.15009788921945685,-0.03328847866941703,0.19600733110771146,-0.105,-0.5183730543283182
3.5766780376434326,-0.0896,-0.1541446752522774,-0.03266871422968389,0.19600733110771146,-0.105,-0.5183730543283182
3.5972094535827637,-0.09011,-0.158168983294408,-0.03201521539552148,0.19600733110771146,-0.105,-0.5183730543283182
3.6179192066192627,-0.09113,-0.1621843188329784,-0.030680715680212967,0.19600733110771146,-0.105,-0.5183730543283182
3.6381452083587646,-0.09159,-0.16619269133493172,-0.030066084667701255,0.19600733110771146,-0.105,-0.5183730543283182
3.658989667892456,-0.09211,-0.17027835821651327,-0.02936103493801838,0.19600733110771146,-0.105,-0.5183730543283182
3.679865837097168,-0.09301,-0.17437024042608185,-0.028113254184859875,0.19600733110771146,-0.105,-0.5183730543283182
3.700634479522705,-0.09355,-0.17844104659864177,-0.0273465724945069,0.19600733110771146,-0.105,-0.5183730543283182
3.721062660217285,-0.094,-0.1824451197759725,-0.026696554885246037,0.19600733110771146,-0.105,-0.5183730543283182
3.7415058612823486,-0.09443,-0.18645213705603392,-0.026065412471361387,0.19600733110771146,-0.105,-0.5183730543283182
3.7625184059143066,-0.09535,-0.19057074984912567,-0.024679479579813982,0.19600733110771146,-0.105,-0.5183730543283182
3.7832138538360596,-0.0957,-0.1946272093623471,-0.024138449955503575,0.19600733110771146,-0.105,-0.5183730543283182
3.8037545680999756,-0.09612,-0.19865333994426337,-0.023478340072676854,0.19600733110771146,-0.105,-0.5183730543283182
3.8243093490600586,-0.09687,-0.20268222770175284,-0.022267626940673312,0.19600733110771146,-0.105,-0.5183730543283182
3.844921588897705,-0.09724,-0.20672237782048197,-0.021653925694757128,0.19600733110771146,-0.105,-0.5183730543283182
3.865694999694824,-0.09764,-0.21074958323355392,-0.0209771410312515,0.19600733110771146,-0.105,-0.5183730543283182
3.8859479427337646,-0.09799,-0.21476384394096865,-0.02037278585471687,0.19600733110771146,-0.105,-0.5183730543283182
3.9067161083221436,-0.09867,-0.21878749773804798,-0.019162926569329695,0.19600733110771146,-0.105,-0.5183730543283182
3.9273219108581543,-0.09899,-0.22283563899276043,-0.018575661679500664,0.19600733110771146,-0.105,-0.5183730543283182
3.9477040767669678,-0.09925,-0.22686849895234687,-0.01808923980842049,0.19600733110771146,-0.105,-0.5183730543283182
3.9685163497924805,-0.09974,-0.23094785704236262,-0.0171479044893517,0.19600733110771146,-0.105,-0.5183730543283182
3.9892916679382324,-0.10007,-0.23501997170502506,-0.016494067251263393,0.19600733110771146,-0.105,-0.5183730543283182
4.010014057159424,-0.10033,-0.239081711910446,-0.015966500456872843,0.19600733110771146,-0.105,-0.5183730543283182
4.030632972717285,-0.10056,-0.24312317051927768,-0.015489927728856677,0.19600733110771146,-0.105,-0.5183730543283182
4.0511956214904785,-0.1011,-0.24715360042581658,-0.014330402004099477,0.19600733110771146,-0.105,-0.5183730543283182
4.071568250656128,-0.10131,-0.2511467850962226,-0.013862304332773913,0.19600733110771146,-0.105,-0.5183730543283182
4.092279434204102,-0.10155,-0.25520632890754286,-0.013314077066106544,0.19600733110771146,-0.105,-0.5183730543283182
4.1130530834198,-0.10201,-0.2592781164476797,-0.012218624613575875,0.19600733110771146,-0.105,-0.5183730543283182
4.133520841598511,-0.10218,-0.26328994710204684,-0.011796931955067267,0.19600733110771146,-0.105,-0.5183730543283182
4.154263973236084,-0.10235,-0.2673557529731435,-0.011364939647251394,0.19600733110771146,-0.105,-0.5183730543283182
4.175182580947876,-0.10259,-0.27145595344122103,-0.010735686847891371,0.19600733110771146,-0.105,-0.5183730543283182
4.196034669876099,-0.10299,-0.2755431157400626,-0.009628025766571492,0.19600733110771146,-0.105,-0.5183730543283182
4.216717004776001,-0.10324,-0.27959700500486834,-0.004814012883285746,0.19600733110771146,-0.105,-0.5183730543283182
4.237494468688965,-0.10342,-0.28366954025363517,-0.002407006441642873,0.19600733110771146,-0.105,-0.5183730543283182
4.2582409381866455,-0.10356,-0.2877360003697831,-0.0012035032208214365,0.19600733110771146,-0.105,-0.5183730543283182
4.279155969619751,-0.10352,-0.29183549986102,-0.0006017516104107183,0.19600733110771146,-0.105,-0.5183730543283182
4.299424886703491,-0.10347,-0.2958083562030474,-0.00030087580520535913,0.19600733110771146,-0.105,-0.5183730543283182
4.319812536239624,-0.10344,-0.29980448497618417,-0.00015043790260267957,0.19600733110771146,-0.105,-0.5183730543283182
4.340511083602905,-0.10344,-0.3038615520026675,-0.00015043790260267957,0.19600733110771146,-0.105,-0.5183730543283182
4.361083269119263,-0.10344,-0.30789385118078144,-0.00015043790260267957,0.19600733110771146,-0.105,-0.5183730543283182
4.38187050819397,-0.10354,-0.3119683024329127,-0.00015043790260267957,0.19600733110771146,-0.105,-0.5183730543283182
4.4024176597595215,-0.10348,-0.3159956947731421,-0.00015043790260267957,0.19600733110771146,-0.105,-0.5183730543283182
4.422986030578613,-0.10344,-0.320027246242626,-0.00015043790260267957,0.19600733110771146,-0.105,-0.5183730543283182
