time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08103,0.0,-0.0001,0.001,-0.105,-0.5398101029438837,0.001
0.02107381820678711,0.08101,-2.107381820678711e-05,-0.0001,0.001,-0.105,-0.5398101029438837,0.0
0.041610002517700195,0.08101,-4.16100025177002e-05,-0.0001,0.001,-0.105,-0.5398101029438837,0.0
0.06225252151489258,0.08104,-6.225252151489258e-05,-0.0001,0.0014429656432216312,-0.105,-0.5398101029438837,0.00044296564322163115
0.08260273933410645,0.08099,-9.161718666009481e-05,-0.0001,0.002121309065323356,-0.105,-0.5398101029438837,0.000678343422101725
0.10342168807983398,0.08094,-0.00013578061136490895,-0.0031,0.003138738512746148,-0.105,-0.5398101029438837,0.0010174294474227918
0.12387919425964355,0.08096,-0.00019999137388621957,-0.0060999999999999995,0.004612088055246543,-0.105,-0.5398101029438837,0.001473349542500395
0.14492082595825195,0.08093,-0.0002970372321062684,-0.0091,0.006825594415902973,-0.105,-0.5398101029438837,0.0022135063606564297
0.16646313667297363,0.08083,-0.00044407630782631946,-0.0121,0.010149205993725458,-0.105,-0.5398101029438837,0.003323611577822485
0.18718767166137695,0.08067,-0.0006544138825477954,-0.015099999999999999,0.014841078365963283,-0.105,-0.5398101029438837,0.004691872372237825
0.20793986320495605,0.0804,-0.0009623987835115334,-0.018099999999999998,0.02158051574704027,-0.105,-0.5398101029438837,0.006739437381076989
0.22853446006774902,0.07986,-0.0014068408054129832,-0.021099999999999997,0.031038803070161533,-0.105,-0.5398101029438837,0.009458287323121262
0.2491626739501953,0.07955,-0.0020471158737994056,-0.024099999999999996,0.04412855131234826,-0.105,-0.5398101029438837,0.013089748242186727
0.2707052230834961,0.07924,-0.0029531164734603378,-0.027099999999999996,0.06162111431911987,-0.105,-0.5398101029438837,0.017492563006771607
0.29101109504699707,0.07844,-0.004266723468447145,-0.030099999999999995,0.08498609315974165,-0.105,-0.5398101029438837,0.023364978840621782
0.31177186965942383,0.07794,-0.006031100593727245,-0.0331,0.11299540596803236,-0.105,-0.5398101029438837,0.028009312808290707
0.3323194980621338,0.07739,-0.00835288820677173,-0.0361,0.14469186468038026,-0.105,-0.5398101029438837,0.0316964587123479
0.35277366638183594,0.0769,-0.011312439961435793,-0.0391,0.1779400937653331,-0.105,-0.5398101029438837,0.03324822908495284
