time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
0.39150214195251465,0.08045,0.0034723741573604947,-0.003117327795859608,-0.015718458886261347,-0.105,0.29394001373087975
0.41220951080322266,0.08043,0.0037978620832829976,-0.0032247892849800175,-0.01718489882739765,-0.105,0.29394001373087975
0.43275904655456543,0.0804,0.004151003776119815,-0.003385975274900496,-0.01877382113350724,-0.105,0.29394001373087975
0.45372557640075684,0.08028,0.004544625657242553,-0.004030637282744603,-0.020542057151170495,-0.105,0.29394001373087975
0.4744842052459717,0.08021,0.004971050597360893,-0.0044066228511377365,-0.02245398727055106,-0.105,0.29394001373087975
0.49533915519714355,0.08012,0.005439327378092485,-0.004889950785075953,-0.024548774561669248,-0.105,0.29394001373087975
0.5158824920654297,0.08005,0.00594364112361647,-0.005265802764481021,-0.0267986564768637,-0.105,0.29394001373087975
0.5364007949829102,0.07993,0.006493504074990259,-0.005909963836403953,-0.029243880379618694,-0.105,0.29394001373087975
0.557232141494751,0.07988,0.00710269348052892,-0.006178301230282711,-0.03194250403947892,-0.105,0.29394001373087975
0.5777449607849121,0.07974,0.007757924293565993,-0.0069294297641394895,-0.03483179395344347,-0.105,0.29394001373087975
0.5989317893981934,0.07953,0.008495899542350726,-0.00805545815346928,-0.03806803319651164,-0.105,0.29394001373087975
0.6196656227111816,0.07943,0.009285195797200503,-0.008591350135433625,-0.04150654271056387,-0.105,0.29394001373087975
0.6404011249542236,0.07934,0.010145854806676319,-0.00907346525525593,-0.04522686587623225,-0.105,0.29394001373087975
0.6611683368682861,0.07911,0.011085090714536916,-0.010304659396164418,-0.049249457393973274,-0.105,0.29394001373087975
0.6819174289703369,0.07894,0.012106972241980494,-0.011213786048457514,-0.05357823052630996,-0.105,0.29394001373087975
0.7026972770690918,0.07875,0.013220319733717286,-0.01222888617855209,-0.058233542610293954,-0.105,0.29394001373087975
0.7232077121734619,0.07857,0.014414715030323292,-0.013189522505968937,-0.06315208933872025,-0.105,0.29394001373087975
0.7437794208526611,0.07826,0.015713861414682208,-0.014841354754627775,-0.0684071369937171,-0.105,0.29394001373087975
0.7645604610443115,0.07808,0.017135432877944376,-0.01579884397400284,-0.07403706972619928,-0.105,0.29394001373087975
0.785675048828125,0.07781,0.01869869508593453,-0.01723261600715784,-0.08007462760839268,-0.105,0.29394001373087975
0.8065299987792969,0.07781,0.020368647437066286,-0.01723261600715784,-0.08633742225472621,-0.105,0.29394001373087975
0.827002763748169,0.07787,0.02213621319090556,-0.016914266081921196,-0.09274672875534233,-0.105,0.29394001373087975
0.8476858139038086,0.07783,0.02405449843352381,-0.01712651669695347,-0.09943774820650884,-0.105,0.29394001373087975
0.8690135478973389,0.07774,0.026125327927604865,-0.01760382532070052,-0.1063428354512806,-0.105,0.29394001373087975
0.8896126747131348,0.07738,0.028369318585995635,-0.019509352953681124,-0.11344561849728783,-0.105,0.29394001373087975
0.9103472232818604,0.07727,0.030721562272636765,-0.020090351939258625,-0.12046350727253759,-0.105,0.29394001373087975
0.9306380748748779,0.07722,0.03316586942107822,-0.020354240708675444,-0.1272935883595153,-0.105,0.29394001373087975
0.9513857364654541,0.07709,0.03580691371501155,-0.021039747106474587,-0.13415094324283913,-0.105,0.29394001373087975
0.9720127582550049,0.07693,0.03857404814437038,-0.021882215275017606,-0.14076835274989416,-0.105,0.29394001373087975
0.9930095672607422,0.07676,0.04152973436111217,-0.02277579356483585,-0.14721966902877967,-0.105,0.29394001373087975
1.0138611793518066,0.07663,0.044599501791875176,-0.023458006977767842,-0.15327906387525594,-0.105,0.29394001373087975
1.0341205596923828,0.07647,0.047704840645171456,-0.0242962877209278,-0.15878519584105558,-0.105,0.29394001373087975
1.0546939373016357,0.07638,0.05097158843796867,-0.02476714026089533,-0.16394996007777055,-0.105,0.29394001373087975
1.075232982635498,0.07617,0.05433896410049092,-0.025863831470929428,-0.16865640244112687,-0.105,0.29394001373087975
1.0963494777679443,0.0758,0.057900396201694876,-0.02778911151790766,-0.17301667866231063,-0.105,0.29394001373087975
1.116581916809082,0.07566,0.06140094560583018,-0.028515168112116778,-0.1767481375508273,-0.105,0.29394001373087975
1.1375455856323242,0.07551,0.06510623502657058,-0.02929154962289775,-0.18016705422388268,-0.105,0.29394001373087975
1.1581647396087646,0.07519,0.0688211272590945,-0.030942338424656643,-0.18311284828661398,-0.105,0.29394001373087975
1.1789305210113525,0.0748,0.07262360863861957,-0.03294366592584211,-0.18569254542756009,-0.105,0.29394001373087975
1.1996734142303467,0.07455,0.07647540927998667,-0.03422016794791623,-0.1879168644183349,-0.105,0.29394001373087975
1.220686674118042,0.07433,0.08042415518928994,-0.035339187963971966,-0.18984811998965345,-0.105,0.29394001373087975
1.241044044494629,0.07384,0.08428896368321803,-0.037816469792723593,-0.19144566751427908,-0.105,0.29394001373087975
1.2619407176971436,0.07351,0.0882895412333012,-0.039472613884041,-0.19144566751427908,-0.105,0.29394001373087975
1.2829711437225342,0.0732,0.09231572518184178,-0.041019032062487734,-0.19144566751427908,-0.105,0.29394001373087975
1.3033499717712402,0.07256,0.09621716352078502,-0.044181679304147646,-0.19144566751427908,-0.105,0.29394001373087975
1.3237717151641846,0.07228,0.10012681781645257,-0.04555213637832683,-0.19144566751427908,-0.105,0.29394001373087975
1.344587802886963,0.07193,0.10411196762557565,-0.04725347551619719,-0.19144566751427908,-0.105,0.29394001373087975
1.365504503250122,0.07158,0.10811637928879682,-0.04894142338090293,-0.19144566751427908,-0.105,0.29394001373087975
1.3861019611358643,0.07078,0.11205967336282999,-0.052747359349404596,-0.19144566751427908,-0.105,0.29394001373087975
1.406846284866333,0.07038,0.11603108426654188,-0.05462208546407454,-0.19144566751427908,-0.105,0.29394001373087975
1.4276008605957031,0.06996,0.1200044578710268,-0.05656958639480887,-0.19144566751427908,-0.105,0.29394001373087975
1.4503724575042725,0.06903,0.12436398144155394,-0.06080298059799307,-0.19144566751427908,-0.105,0.29394001373087975
1.4724199771881104,0.06848,0.128391078274175,-0.06325380648326666,-0.19144566751427908,-0.105,0.29394001373087975
1.4929323196411133,0.06795,0.13251188265765715,-0.0655772986955328,-0.19144566751427908,-0.105,0.29394001373087975
1.513671636581421,0.06686,0.13648233503308455,-0.07023479244244125,-0.19144566751427908,-0.105,0.29394001373087975
1.5344719886779785,0.06627,0.14046447232474205,-0.07268635767039629,-0.19144566751427908,-0.105,0.29394001373087975
1.5553162097930908,0.06567,0.14445500814993995,-0.07512848118601646,-0.19144566751427908,-0.105,0.29394001373087975
1.5761637687683105,0.06452,0.14844618299399417,-0.07966335783663957,-0.19144566751427908,-0.105,0.29394001373087975
1.5967721939086914,0.06392,0.15239157670141243,-0.08195244130850385,-0.19144566751427908,-0.105,0.29394001373087975
1.617342472076416,0.06332,0.15632966733618686,-0.084188375063378,-0.19144566751427908,-0.105,0.29394001373087975
1.6380772590637207,0.0627,0.1602992524717378,-0.08644282837249839,-0.19144566751427908,-0.105,0.29394001373087975
1.6585938930511475,0.06135,0.16422707316060686,-0.09115462972214394,-0.19144566751427908,-0.105,0.29394001373087975
1.6793575286865234,0.06063,0.16820218124484468,-0.09355746015982931,-0.19144566751427908,-0.105,0.29394001373087975
1.6997461318969727,0.05989,0.1721054909961529,-0.09594774383237807,-0.19144566751427908,-0.105,0.29394001373087975
1.7201921939849854,0.05832,0.1760198010006309,-0.10075606733474508,-0.19144566751427908,-0.105,0.29394001373087975
1.7404465675354004,0.05752,0.17989741306507365,-0.10307094534811091,-0.19144566751427908,-0.105,0.29394001373087975
1.7608962059020996,0.05661,0.18381240773261198,-0.10559550129007873,-0.19144566751427908,-0.105,0.29394001373087975
1.7814338207244873,0.05575,0.18774424511143514,-0.10787719268979942,-0.19144566751427908,-0.105,0.29394001373087975
1.802201271057129,0.05394,0.19172008350293734,-0.11235907919992165,-0.19144566751427908,-0.105,0.29394001373087975
1.8227274417877197,0.05304,0.19564972995996735,-0.1144316950059722,-0.19144566751427908,-0.105,0.29394001373087975
1.8430941104888916,0.05205,0.19954884044450538,-0.11659675963989428,-0.19144566751427908,-0.105,0.29394001373087975
1.863804817199707,0.05104,0.2035138155154499,-0.11868588696270256,-0.19144566751427908,-0.105,0.29394001373087975
1.884505033493042,0.04897,0.20747678224141736,-0.12260932915872264,-0.1913559456467924,-0.105,0.29394001373087975
1.9049766063690186,0.04789,0.21139413942797708,-0.12447598824960496,-0.1903923630615171,-0.105,0.29394001373087975
1.9253838062286377,0.0468,0.21527951443271862,-0.12624221349469553,-0.18766043548145359,-0.105,0.29394001373087975
1.9459078311920166,0.04463,0.21913106189517853,-0.12942961864526345,-0.18236100830504137,-0.105,0.29394001373087975
1.9663517475128174,0.0435,0.22285923508914365,-0.1309282073438657,-0.17396495396501466,-0.105,0.29394001373087975
1.9872965812683105,0.04232,0.22650290212922292,-0.13238404366655399,-0.1622217579927357,-0.105,0.29394001373087975
2.0079760551452637,0.04109,0.2298575627359071,-0.1337902228336783,-0.14750212363928783,-0.105,0.29394001373087975
2.0287833213806152,0.03859,0.2329266786927495,-0.1363281987644388,-0.13056297168395298,-0.105,0.29394001373087975
2.0492746829986572,0.03731,0.23560209175945154,-0.1374766263706551,-0.11254383797204288,-0.105,0.29394001373087975
2.0700106620788574,0.03599,0.23793579842924525,-0.13856402795426281,-0.09455675029377116,-0.105,0.29394001373087975
2.0906741619110107,0.03319,0.23988967182306956,-0.1405781184569633,-0.07761190579398515,-0.105,0.29394001373087975
2.111546754837036,0.03169,0.24150963353892044,-0.14151133531490276,-0.0623979714879236,-0.105,0.29394001373087975
2.1321797370910645,0.03011,0.24279708977731812,-0.14239715566078281,-0.04930227245080421,-0.105,0.29394001373087975
2.1529541015625,0.02857,0.24382131315448113,-0.14317359702214585,-0.03839722106755273,-0.105,0.29394001373087975
2.173999071121216,0.02549,0.24462938150298708,-0.14450102059095957,-0.029554462312158074,-0.105,0.29394001373087975
2.194448709487915,0.02393,0.24523375956939295,-0.14450102059095957,-0.022543722444592545,-0.105,0.29394001373087975
2.21482515335083,0.02225,0.24569312046424632,-0.14450102059095957,-0.017076169617605542,-0.105,0.29394001373087975
2.235142707824707,0.01883,0.24604006647065718,-0.14450102059095957,-0.012865521489050492,-0.105,0.29394001373087975
2.2553486824035645,0.01713,0.24630002687080868,-0.14450102059095957,-0.009653858835590239,-0.105,0.29394001373087975
2.277095317840576,0.01546,0.24650996581946663,-0.14450102059095957,-0.007220019195173813,-0.105,0.29394001373087975
2.297992467880249,0.01277,0.2466608436438775,-0.14450102059095957,-0.005386875518307972,-0.105,0.29394001373087975
2.318126678466797,0.00992,0.24676930412996662,-0.14450102059095957,-0.004012224983195322,-0.105,0.29394001373087975
2.3386693000793457,0.00791,0.2468517257496208,-0.14450102059095957,-0.002984430916539869,-0.105,0.29394001373087975
2.3590142726898193,0.0059,0.24691244391487566,-0.14450102059095957,-0.002217763635403359,-0.105,0.29394001373087975
2.3796916007995605,0.00192,0.24695830134123475,-0.14450102059095957,-0.0016468318742636856,-0.105,0.29394001373087975
2.3998160362243652,-0.00011,0.2469914429029439,-0.14450102059095957,-0.0012222270111968642,-0.105,0.29394001373087975
2.420288562774658,-0.00217,0.2470164649778811,-0.14450102059095957,-0.0009067333837078944,-0.105,0.29394001373087975
2.440664291381836,-0.00426,0.2470349403312266,-0.14450102059095957,-0.0006724780370099196,-0.105,0.29394001373087975
2.4609837532043457,-0.00841,0.24704860472302612,-0.14450102059095957,-0.0004986329473079156,-0.105,0.29394001373087975
2.4815125465393066,-0.0106,0.2470588410557514,-0.14450102059095957,-0.000369668262183406,-0.105,0.29394001373087975
2.5022683143615723,-0.01288,0.24706651380437256,-0.14439636521350493,-0.0002740246432785975,-0.105,0.29394001373087975
2.5230534076690674,-0.01758,0.24707220943215166,-0.14316977088875102,-0.00020310806789567562,-0.105,0.29394001373087975
2.543489933013916,-0.01995,0.24707636025532895,-0.14245535954836658,-0.00015053436138324393,-0.105,0.29394001373087975
2.5642411708831787,-0.02223,0.2470794840296695,-0.14169964115956857,-0.00011156352384505552,-0.105,0.29394001373087975
2.5847320556640625,-0.02445,0.24708177006498236,-0.1408933997752747,0.0,-0.105,0.29394001373087975
2.605025053024292,-0.02888,0.24708177006498236,-0.13905200745976332,0.0,-0.105,0.29394001373087975
2.6255273818969727,-0.03107,0.24708177006498236,-0.13801402729916848,0.0,-0.105,0.29394001373087975
2.6464128494262695,-0.03334,0.24708177006498236,-0.13683887825105817,0.0,-0.105,0.29394001373087975
2.6669325828552246,-0.03564,0.24708177006498236,-0.13553654248588945,0.0,-0.105,0.29394001373087975
2.687589168548584,-0.04013,0.24708177006498236,-0.13263431214950847,0.0,-0.105,0.29394001373087975
2.707904100418091,-0.04229,0.24708177006498236,-0.1310507221852428,0.0,-0.105,0.29394001373087975
2.7282028198242188,-0.04442,0.24708177006498236,-0.1293580947758916,0.0,-0.105,0.29394001373087975
2.7490105628967285,-0.04845,0.24708177006498236,-0.12576755381830573,0.0,-0.105,0.29394001373087975
2.7708842754364014,-0.05046,0.24708177006498236,-0.12377104392451561,0.0,-0.105,0.29394001373087975
2.7919998168945312,-0.05248,0.24708177006498236,-0.12161591646064694,0.0,-0.105,0.29394001373087975
2.812547445297241,-0.05649,0.24708177006498236,-0.11686389040910532,0.0,-0.105,0.29394001373087975
2.833062171936035,-0.05854,0.24708177006498236,-0.11417473280004203,0.0,-0.105,0.29394001373087975
2.8532907962799072,-0.0605,0.24708177006498236,-0.11142926220067903,0.0,-0.105,0.29394001373087975
2.8739688396453857,-0.06232,0.24708177006498236,-0.10872123235781038,0.0,-0.105,0.29394001373087975
2.894773244857788,-0.06571,0.24708177006498236,-0.10325225206843956,0.0,-0.105,0.29394001373087975
2.9152047634124756,-0.06732,0.24708177006498236,-0.10045441649050117,0.0,-0.105,0.29394001373087975
2.9357478618621826,-0.06903,0.24708177006498236,-0.09733737449062103,0.0,-0.105,0.29394001373087975
2.9562904834747314,-0.07157,0.24708177006498236,-0.09242563507259906,0.0,-0.105,0.29394001373087975
2.9768118858337402,-0.07398,0.24708177006498236,-0.08744938374288619,0.0,-0.105,0.29394001373087975
2.9975244998931885,-0.07543,0.24708177006498236,-0.08430612828444795,0.0,-0.105,0.29394001373087975
3.0182526111602783,-0.07678,0.24708177006498236,-0.0812788813041628,0.0,-0.105,0.29394001373087975
3.0386924743652344,-0.07945,0.24708177006498236,-0.07500760615887542,0.0,-0.105,0.29394001373087975
3.0591633319854736,-0.08075,0.24708177006498236,-0.0718194317896767,0.0,-0.105,0.29394001373087975
3.0798003673553467,-0.08195,0.24708177006498236,-0.06879971271380432,0.0,-0.105,0.29394001373087975
3.100369930267334,-0.08356,0.24708177006498236,-0.0646349448717167,0.0,-0.105,0.29394001373087975
3.1209189891815186,-0.08512,0.24708177006498236,-0.06047920241240037,0.0,-0.105,0.29394001373087975
3.141639232635498,-0.08604,0.24708177006498236,-0.057974665810064184,0.0,-0.105,0.29394001373087975
3.162438154220581,-0.08701,0.24708177006498236,-0.05529224487865724,0.0,-0.105,0.29394001373087975
3.183027744293213,-0.08897,0.24708177006498236,-0.04974677338649511,0.0,-0.105,0.29394001373087975
3.203747272491455,-0.08982,0.24708177006498236,-0.04729220815214182,0.0,-0.105,0.29394001373087975
3.2243378162384033,-0.09071,0.24708177006498236,-0.044691665536120494,0.0,-0.105,0.29394001373087975
3.2447996139526367,-0.09153,0.24708177006498236,-0.04226923168728803,0.0,-0.105,0.29394001373087975
3.2658567428588867,-0.093,0.24708177006498236,-0.037866803395479064,0.0,-0.105,0.29394001373087975
3.286298990249634,-0.09369,0.24708177006498236,-0.035775501433421196,0.0,-0.105,0.29394001373087975
3.307161808013916,-0.09429,0.24708177006498236,-0.033944878492403734,0.0,-0.105,0.29394001373087975
3.3278868198394775,-0.09536,0.24708177006498236,-0.030654002131145518,0.0,-0.105,0.29394001373087975
3.3482909202575684,-0.09535,0.24708177006498236,-0.030684906658334527,0.0,-0.105,0.29394001373087975
3.369483709335327,-0.09572,0.24708177006498236,-0.02953964972483966,0.0,-0.105,0.29394001373087975
3.3904006481170654,-0.09584,0.24708177006498236,-0.02916743696588303,0.0,-0.105,0.29394001373087975
3.411048412322998,-0.09572,0.24708177006498236,-0.02953964972483966,0.0,-0.105,0.29394001373087975
3.431769847869873,-0.09594,0.24708177006498236,-0.028856974027628546,0.0,-0.105,0.29394001373087975
3.4519906044006348,-0.09642,0.24708177006498236,-0.027363220328766983,0.0,-0.105,0.29394001373087975
3.47420597076416,-0.09715,0.24708177006498236,-0.025080764048906648,0.0,-0.105,0.29394001373087975
3.494907855987549,-0.09728,0.24708177006498236,-0.024673009563371158,0.0,-0.105,0.29394001373087975
3.5158469676971436,-0.09751,0.24708177006498236,-0.023950682516024516,0.0,-0.105,0.29394001373087975
3.53633189201355,-0.098,0.24708177006498236,-0.022408046069151994,0.0,-0.105,0.29394001373087975
3.557344913482666,-0.09837,0.24708177006498236,-0.021239958043739165,0.0,-0.105,0.29394001373087975
3.5779573917388916,-0.09866,0.24708177006498236,-0.020322580798684927,0.0,-0.105,0.29394001373087975
3.59870982170105,-0.09917,0.24708177006498236,-0.018705540687257546,0.0,-0.105,0.29394001373087975
3.6195430755615234,-0.09943,0.24708177006498236,-0.01787943961110095,0.0,-0.105,0.29394001373087975
3.6403870582580566,-0.09971,0.24708177006498236,-0.016988561646478533,0.0,-0.105,0.29394001373087975
3.6608693599700928,-0.09996,0.24708177006498236,-0.016192105686033402,0.0,-0.105,0.29394001373087975
3.6817572116851807,-0.10046,0.24708177006498236,-0.014596463779616963,0.0,-0.105,0.29394001373087975
3.702799081802368,-0.10067,0.24708177006498236,-0.013925276892918238,0.0,-0.105,0.29394001373087975
3.723320960998535,-0.10094,0.24708177006498236,-0.013061498885056273,0.0,-0.105,0.29394001373087975
3.744184970855713,-0.1015,0.24708177006498236,-0.01126723895780942,0.0,-0.105,0.29394001373087975
3.7648468017578125,-0.10173,0.24708177006498236,-0.010529340537576521,0.0,-0.105,0.29394001373087975
3.7853572368621826,-0.10192,0.24708177006498236,-0.009919384170967506,0.0,-0.105,0.29394001373087975
3.806222677230835,-0.10206,0.24708177006498236,-0.009469730562466933,0.0,-0.105,0.29394001373087975
3.8269007205963135,-0.10237,0.24708177006498236,-0.008473472295111577,0.0,-0.105,0.29394001373087975
3.847898244857788,-0.10252,0.24708177006498236,-0.007991136982769455,0.0,-0.105,0.29394001373087975
3.868800401687622,-0.1026,0.24708177006498236,-0.007733823063313679,0.0,-0.105,0.29394001373087975
3.8895695209503174,-0.10284,0.24708177006498236,-0.0069616134759313665,0.0,-0.105,0.29394001373087975
3.9103317260742188,-0.10297,0.24708177006498236,-0.006543176197484788,0.0,-0.105,0.29394001373087975
3.931309938430786,-0.10308,0.24708177006498236,-0.0030945169568294935,0.0,-0.105,0.29394001373087975
3.9519989490509033,-0.10326,0.24708177006498236,-0.0028046905265407536,0.0,-0.105,0.29394001373087975
3.973604917526245,-0.10325,0.24708177006498236,-0.0028207942759960946,0.0,-0.105,0.29394001373087975
3.9943084716796875,-0.10328,0.24708177006498236,-0.0027724822521820206,0.0,-0.105,0.29394001373087975
4.015020847320557,-0.10328,0.24708177006498236,-0.0027724822521820206,0.0,-0.105,0.29394001373087975
4.03556489944458,-0.10341,0.24708177006498236,-0.002563104038049224,0.0,-0.105,0.29394001373087975
4.0564634799957275,-0.10349,0.24708177006498236,-0.002434235813731991,0.0,-0.105,0.29394001373087975
4.077203035354614,-0.1035,0.24708177006498236,-0.002418126258287209,0.0,-0.105,0.29394001373087975
4.098442077636719,-0.10353,0.24708177006498236,-0.002369796257714808,0.0,-0.105,0.29394001373087975
4.119258642196655,-0.10354,0.24708177006498236,-0.002353685817728271,0.0,-0.105,0.29394001373087975
4.139934062957764,-0.10362,0.24708177006498236,-0.0022247945954018177,0.0,-0.105,0.29394001373087975
4.160715341567993,-0.10379,0.24708177006498236,-0.0019508580187379125,0.0,-0.105,0.29394001373087975
4.181232452392578,-0.10377,0.24708177006498236,-0.001983088696536844,0.0,-0.105,0.29394001373087975
4.202163219451904,-0.10379,0.24708177006498236,-0.0019508580187379125,0.0,-0.105,0.29394001373087975
4.223078012466431,-0.1038,0.24708177006498236,-0.0019347424086947028,0.0,-0.105,0.29394001373087975
4.2437660694122314,-0.10388,0.24708177006498236,-0.0018058112172169465,0.0,-0.105,0.29394001373087975
4.264286279678345,-0.10398,0.24708177006498236,-0.001644632297962629,0.0,-0.105,0.29394001373087975
4.284895181655884,-0.104,0.24708177006498236,-0.001612394642489964,0.0,-0.105,0.29394001373087975
4.305690765380859,-0.10402,0.24708177006498236,-0.0015801563909235959,0.0,-0.105,0.29394001373087975
4.32623291015625,-0.10402,0.24708177006498236,-0.0015801563909235959,0.0,-0.105,0.29394001373087975
4.3471715450286865,-0.10407,0.24708177006498236,-0.001499558232243705,0.0,-0.105,0.29394001373087975
4.368055105209351,-0.10412,0.24708177006498236,-0.0014189566084829958,0.0,-0.105,0.29394001373087975
4.3886189460754395,-0.10422,0.24708177006498236,-0.0012577437101966178,0.0,-0.105,0.29394001373087975
4.4092183113098145,-0.10425,0.24708177006498236,-0.0012093775057515277,0.0,-0.105,0.29394001373087975
4.429755687713623,-0.10426,0.24708177006498236,-0.0011932552120216171,0.0,-0.105,0.29394001373087975
4.45046854019165,-0.10429,0.24708177006498236,-0.001144887674942077,0.0,-0.105,0.29394001373087975
4.471421480178833,-0.1043,0.24708177006498236,-0.0011287649489179297,0.0,-0.105,0.29394001373087975
4.492414712905884,-0.10433,0.24708177006498236,-0.0010803961507096537,0.0,-0.105,0.29394001373087975
4.5130884647369385,-0.10435,0.24708177006498236,-0.0010481497833562746,0.0,-0.105,0.29394001373087975
4.5339837074279785,-0.10435,0.24708177006498236,-0.0010481497833562746,0.0,-0.105,0.29394001373087975
4.554649353027344,-0.1043,0.24708177006498236,-0.0011287649489179297,0.0,-0.105,0.29394001373087975
4.575746297836304,-0.10425,0.24708177006498236,-0.0012093775057515277,0.0,-0.105,0.29394001373087975
4.596725225448608,-0.10424,0.24708177006498236,-0.0012254996876836972,0.0,-0.105,0.29394001373087975
4.618189573287964,-0.1043,0.24708177006498236,-0.0011287649489179297,0.0,-0.105,0.29394001373087975
4.639088869094849,-0.10435,0.24708177006498236,-0.0010481497833562746,0.0,-0.105,0.29394001373087975
4.659452438354492,-0.10441,0.24708177006498236,-0.0009514084033843998,0.0,-0.105,0.29394001373087975
4.680315971374512,-0.10445,0.24708177006498236,-0.0008869123710188191,0.0,-0.105,0.29394001373087975
4.701017379760742,-0.10444,0.24708177006498236,-0.0009030365058331304,0.0,-0.105,0.29394001373087975
4.721491098403931,-0.10447,0.24708177006498236,-0.0008546638568861291,0.0,-0.105,0.29394001373087975
4.742037296295166,-0.10457,0.24708177006498236,-0.0006934167836487476,0.0,-0.105,0.29394001373087975
4.762558937072754,-0.10457,0.24708177006498236,-0.0006934167836487476,0.0,-0.105,0.29394001373087975
4.783391237258911,-0.10457,0.24708177006498236,-0.0006934167836487476,0.0,-0.105,0.29394001373087975
4.804103374481201,-0.10448,0.24708177006498236,-0.0008385394805484265,0.0,-0.105,0.29394001373087975
4.824431657791138,-0.10446,0.24708177006498236,-0.0008707881542063739,0.0,-0.105,0.29394001373087975
4.845333814620972,-0.10448,0.24708177006498236,-0.0008385394805484265,0.0,-0.105,0.29394001373087975
4.865933179855347,-0.10456,0.24708177006498236,-0.0007095418040723281,0.0,-0.105,0.29394001373087975
4.886977672576904,-0.10463,0.24708177006498236,-0.0005966653669230844,0.0,-0.105,0.29394001373087975
4.9076972007751465,-0.10463,0.24708177006498236,-0.0005966653669230844,0.0,-0.105,0.29394001373087975
4.928103923797607,-0.10471,0.24708177006498236,-0.00046766044420724906,0.0,-0.105,0.29394001373087975
4.948663711547852,-0.10477,0.24708177006498236,-0.0003709048942970677,0.0,-0.105,0.29394001373087975
4.969188690185547,-0.10482,0.24708177006498236,-0.0002902743125816153,0.0,-0.105,0.29394001373087975
4.990553617477417,-0.10482,0.24708177006498236,-0.0002902743125816153,0.0,-0.105,0.29394001373087975
5.0114426612854,-0.10475,0.24708177006498236,-0.0004031568973526065,0.0,-0.105,0.29394001373087975
5.032021522521973,-0.1047,0.24708177006498236,-0.0004837862265452446,0.0,-0.105,0.29394001373087975
5.0525054931640625,-0.10471,0.24708177006498236,-0.00046766044420724906,0.0,-0.105,0.29394001373087975
5.073468208312988,-0.10475,0.24708177006498236,-0.0004031568973526065,0.0,-0.105,0.29394001373087975
5.094433546066284,-0.10477,0.24708177006498236,-0.0003709048942970677,0.0,-0.105,0.29394001373087975
5.114774942398071,-0.10474,0.24708177006498236,-0.00041928284370976843,0.0,-0.105,0.29394001373087975
5.135160684585571,-0.10471,0.24708177006498236,-0.00046766044420724906,0.0,-0.105,0.29394001373087975
5.1558756828308105,-0.10471,0.24708177006498236,-0.00046766044420724906,0.0,-0.105,0.29394001373087975
5.17651104927063,-0.10473,0.24708177006498236,-0.0004354087512985629,0.0,-0.105,0.29394001373087975
5.197298526763916,-0.10482,0.24708177006498236,-0.0002902743125816153,0.0,-0.105,0.29394001373087975
5.217871189117432,-0.10479,0.24708177006498236,-0.00033865275405994415,0.0,-0.105,0.29394001373087975
5.238634824752808,-0.10475,0.24708177006498236,-0.0004031568973526065,0.0,-0.105,0.29394001373087975
5.259035110473633,-0.10473,0.24708177006498236,-0.0004354087512985629,0.0,-0.105,0.29394001373087975
5.2798426151275635,-0.10469,0.24708177006498236,-0.0004999119641511263,0.0,-0.105,0.29394001373087975
5.300430059432983,-0.10477,0.24708177006498236,-0.0003709048942970677,0.0,-0.105,0.29394001373087975
5.321248292922974,-0.10476,0.24708177006498236,-0.0003870309137180288,0.0,-0.105,0.29394001373087975
