time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.234764814376831,0.00523,0.0,-0.1411000000000001,0.0,-0.105,-0.0841970806713639,0.0
1.266982078552246,0.00304,0.0,-0.1441000000000001,0.0,-0.105,-0.0841970806713639,0.0
1.3021976947784424,-0.00357,0.0,-0.1471000000000001,0.0,-0.105,-0.0841970806713639,0.0
1.322866439819336,-0.00593,0.0,-0.1501000000000001,0.0,-0.105,-0.0841970806713639,0.0
1.3437614440917969,-0.01048,0.0,-0.1531000000000001,0.0,-0.105,-0.0841970806713639,0.0
1.364806890487671,-0.01048,0.0,-0.1561000000000001,0.0,-0.105,-0.0841970806713639,0.0
1.3972797393798828,-0.01925,0.0,-0.1499121642085198,0.0,-0.105,-0.0841970806713639,0.0
1.4180500507354736,-0.0218,0.0,-0.14766632705622468,0.0,-0.105,-0.0841970806713639,0.0
1.4387800693511963,-0.02426,0.0,-0.14546689941896165,0.0,-0.105,-0.0841970806713639,0.0
1.4598357677459717,-0.02426,0.0,-0.14546689941896165,0.0,-0.105,-0.0841970806713639,0.0
1.492710828781128,-0.03351,0.0,-0.13688077582726105,0.0,-0.105,-0.0841970806713639,0.0
1.5132641792297363,-0.03586,0.0,-0.13461222326492464,0.0,-0.105,-0.0841970806713639,0.0
1.5338435173034668,-0.03826,0.0,-0.13225524692961754,0.0,-0.105,-0.0841970806713639,0.0
1.5544288158416748,-0.03826,0.0,-0.13225524692961754,0.0,-0.105,-0.0841970806713639,0.0
1.5810134410858154,-0.04559,0.0,-0.12478132293917282,0.0,-0.105,-0.0841970806713639,0.0
1.6015617847442627,-0.04756,0.0,-0.12269504526163992,0.0,-0.105,-0.0841970806713639,0.0
1.6221137046813965,-0.04964,0.0,-0.12045306358951179,0.0,-0.105,-0.0841970806713639,0.0
1.6437838077545166,-0.05179,0.0,-0.11809090177490944,0.0,-0.105,-0.0841970806713639,0.0
1.6653070449829102,-0.05391,0.0,-0.11571449407841072,0.0,-0.105,-0.0841970806713639,0.0
1.7020542621612549,-0.06033,0.0,-0.10820013080148504,0.0,-0.105,-0.0841970806713639,0.0
1.722641944885254,-0.0621,0.0,-0.106034808319832,0.0,-0.105,-0.0841970806713639,0.0
1.743046522140503,-0.06394,0.0,-0.10373594846029893,0.0,-0.105,-0.0841970806713639,0.0
1.7640643119812012,-0.06577,0.0,-0.10139790069387554,0.0,-0.105,-0.0841970806713639,0.0
1.8431150913238525,-0.07226,0.0,-0.09263159605841953,0.0,-0.105,-0.0841970806713639,0.0
1.8937978744506836,-0.07973,0.0,-0.08138088914176787,0.0,-0.105,-0.0841970806713639,0.0
1.9163768291473389,-0.08112,0.0,-0.07911101758618998,0.0,-0.105,-0.0841970806713639,0.0
1.9373135566711426,-0.08382,0.0,-0.07450454853645969,0.0,-0.105,-0.0841970806713639,0.0
1.9582438468933105,-0.08515,0.0,-0.07212736475455914,0.0,-0.105,-0.0841970806713639,0.0
1.982529878616333,-0.08746,0.0,-0.06780076656072635,0.0,-0.105,-0.0841970806713639,0.0
2.003429412841797,-0.08853,0.0,-0.06570018752252357,0.0,-0.105,-0.0841970806713639,0.0
2.0238425731658936,-0.0897,0.0,-0.06332358951005349,0.0,-0.105,-0.0841970806713639,0.0
2.0448296070098877,-0.09086,0.0,-0.06087577655368117,0.0,-0.105,-0.0841970806713639,0.0
2.065366506576538,-0.09189,0.0,-0.05861667172245653,0.0,-0.105,-0.0841970806713639,0.0
2.097637176513672,-0.09419,0.0,-0.05322708181213853,0.0,-0.105,-0.0841970806713639,0.0
2.118386745452881,-0.09591,0.0,-0.048809206932360225,0.0,-0.105,-0.0841970806713639,0.0
2.1391477584838867,-0.09675,0.0,-0.04649933948129616,0.0,-0.105,-0.0841970806713639,0.0
2.160090446472168,-0.09675,0.0,-0.04649933948129616,0.0,-0.105,-0.0841970806713639,0.0
2.201101541519165,-0.09977,0.0,-0.03702291875367394,0.0,-0.105,-0.0841970806713639,0.0
2.221560001373291,-0.10051,0.0,-0.034303859115290034,0.0,-0.105,-0.0841970806713639,0.0
2.242547035217285,-0.10118,0.0,-0.031641094004363275,0.0,-0.105,-0.0841970806713639,0.0
2.2630739212036133,-0.10118,0.0,-0.031641094004363275,0.0,-0.105,-0.0841970806713639,0.0
